,wlobscd,ymdhm,wl,fw,links
3973,1018610,201710040940,1.04,149.81,[]
3974,1018610,201710040930,1.04,149.81,[]
3975,1018610,201710040920,1.04,149.81,[]
3976,1018610,201710040910,1.04,149.81,[]
3977,1018610,201710040900,1.04,149.81,[]
3978,1018610,201710040850,1.04,149.81,[]
3979,1018610,201710040840,1.04,149.81,[]
3980,1018610,201710040830,1.04,149.81,[]
3981,1018610,201710040820,1.05,156.65,[]
3982,1018610,201710040810,1.05,156.65,[]
3983,1018610,201710040800,1.05,156.65,[]
3984,1018610,201710040750,1.05,156.65,[]
3985,1018610,201710040740,1.05,156.65,[]
3986,1018610,201710040730,1.05,156.65,[]
3987,1018610,201710040720,1.05,156.65,[]
3988,1018610,201710040710,1.05,156.65,[]
3989,1018610,201710040700,1.05,156.65,[]
3990,1018610,201710040650,1.05,156.65,[]
3991,1018610,201710040640,1.05,156.65,[]
3992,1018610,201710040630,1.05,156.65,[]
3993,1018610,201710040620,1.05,156.65,[]
3994,1018610,201710040610,1.05,156.65,[]
3995,1018610,201710040600,1.05,156.65,[]
3996,1018610,201710040550,1.05,156.65,[]
3997,1018610,201710040540,1.05,156.65,[]
3998,1018610,201710040530,1.05,156.65,[]
3999,1018610,201710040520,1.05,156.65,[]
4000,1018610,201710040510,1.05,156.65,[]
4001,1018610,201710040500,1.05,156.65,[]
4002,1018610,201710040450,1.05,156.65,[]
4003,1018610,201710040440,1.05,156.65,[]
4004,1018610,201710040430,1.05,156.65,[]
4005,1018610,201710040420,1.05,156.65,[]
4006,1018610,201710040410,1.05,156.65,[]
4007,1018610,201710040400,1.05,156.65,[]
4008,1018610,201710040350,1.06,163.60,[]
4009,1018610,201710040340,1.06,163.60,[]
4010,1018610,201710040330,1.06,163.60,[]
4011,1018610,201710040320,1.06,163.60,[]
4012,1018610,201710040310,1.06,163.60,[]
4013,1018610,201710040300,1.06,163.60,[]
4014,1018610,201710040250,1.06,163.60,[]
4015,1018610,201710040240,1.06,163.60,[]
4016,1018610,201710040230,1.06,163.60,[]
4017,1018610,201710040220,1.06,163.60,[]
4018,1018610,201710040210,1.06,163.60,[]
4019,1018610,201710040200,1.06,163.60,[]
4020,1018610,201710040150,1.06,163.60,[]
4021,1018610,201710040140,1.06,163.60,[]
4022,1018610,201710040130,1.06,163.60,[]
4023,1018610,201710040120,1.07,170.67,[]
4024,1018610,201710040110,1.07,170.67,[]
4025,1018610,201710040100,1.07,170.67,[]
4026,1018610,201710040050,1.07,170.67,[]
4027,1018610,201710040040,1.07,170.67,[]
4028,1018610,201710040030,1.07,170.67,[]
4029,1018610,201710040020,1.08,177.84,[]
4030,1018610,201710040010,1.08,177.84,[]
4031,1018610,201710040000,1.08,177.84,[]
4032,1018610,201710032350,1.09,185.12,[]
4033,1018610,201710032340,1.10,192.51,[]
4034,1018610,201710032330,1.11,200.00,[]
4035,1018610,201710032320,1.12,207.60,[]
4036,1018610,201710032310,1.13,215.31,[]
4037,1018610,201710032300,1.15,231.03,[]
4038,1018610,201710032250,1.18,255.36,[]
4039,1018610,201710032240,1.22,289.18,[]
4040,1018610,201710032230,1.26,324.53,[]
4041,1018610,201710032220,1.30,361.36,[]
4042,1018610,201710032210,1.32,380.32,[]
4043,1018610,201710032200,1.32,380.32,[]
4044,1018610,201710032150,1.32,380.32,[]
4045,1018610,201710032140,1.32,380.32,[]
4046,1018610,201710032130,1.32,380.32,[]
4047,1018610,201710032120,1.32,380.32,[]
4048,1018610,201710032110,1.32,380.32,[]
4049,1018610,201710032100,1.32,380.32,[]
4050,1018610,201710032050,1.31,370.79,[]
4051,1018610,201710032040,1.31,370.79,[]
4052,1018610,201710032030,1.31,370.79,[]
4053,1018610,201710032020,1.31,370.79,[]
4054,1018610,201710032010,1.31,370.79,[]
4055,1018610,201710032000,1.31,370.79,[]
4056,1018610,201710031950,1.31,370.79,[]
4057,1018610,201710031940,1.31,370.79,[]
4058,1018610,201710031930,1.31,370.79,[]
4059,1018610,201710031920,1.31,370.79,[]
4060,1018610,201710031910,1.31,370.79,[]
4061,1018610,201710031900,1.31,370.79,[]
4062,1018610,201710031850,1.31,370.79,[]
4063,1018610,201710031840,1.31,370.79,[]
4064,1018610,201710031830,1.30,361.36,[]
4065,1018610,201710031820,1.30,361.36,[]
4066,1018610,201710031810,1.30,361.36,[]
4067,1018610,201710031800,1.29,352.01,[]
4068,1018610,201710031750,1.29,352.01,[]
4069,1018610,201710031740,1.28,342.76,[]
4070,1018610,201710031730,1.27,333.60,[]
4071,1018610,201710031720,1.26,324.53,[]
4072,1018610,201710031710,1.24,306.66,[]
4073,1018610,201710031700,1.21,280.58,[]
4074,1018610,201710031650,1.17,247.15,[]
4075,1018610,201710031640,1.13,215.31,[]
4076,1018610,201710031630,1.07,170.67,[]
4077,1018610,201710031620,1.03,143.08,[]
4078,1018610,201710031610,1.03,143.08,[]
4079,1018610,201710031600,1.03,143.08,[]
4080,1018610,201710031550,1.03,143.08,[]
4081,1018610,201710031540,1.03,143.08,[]
4082,1018610,201710031530,1.03,143.08,[]
4083,1018610,201710031520,1.03,143.08,[]
4084,1018610,201710031510,1.03,143.08,[]
4085,1018610,201710031500,1.03,143.08,[]
4086,1018610,201710031450,1.03,143.08,[]
4087,1018610,201710031440,1.03,143.08,[]
4088,1018610,201710031430,1.04,149.81,[]
4089,1018610,201710031420,1.04,149.81,[]
4090,1018610,201710031410,1.04,149.81,[]
4091,1018610,201710031400,1.04,149.81,[]
4092,1018610,201710031350,1.04,149.81,[]
4093,1018610,201710031340,1.04,149.81,[]
4094,1018610,201710031330,1.04,149.81,[]
4095,1018610,201710031320,1.04,149.81,[]
4096,1018610,201710031310,1.04,149.81,[]
4097,1018610,201710031300,1.04,149.81,[]
4098,1018610,201710031250,1.04,149.81,[]
4099,1018610,201710031240,1.04,149.81,[]
4100,1018610,201710031230,1.04,149.81,[]
4101,1018610,201710031220,1.04,149.81,[]
4102,1018610,201710031210,1.04,149.81,[]
4103,1018610,201710031200,1.04,149.81,[]
4104,1018610,201710031150,1.04,149.81,[]
4105,1018610,201710031140,1.04,149.81,[]
4106,1018610,201710031130,1.04,149.81,[]
4107,1018610,201710031120,1.04,149.81,[]
4108,1018610,201710031110,1.04,149.81,[]
4109,1018610,201710031100,1.04,149.81,[]
4110,1018610,201710031050,1.04,149.81,[]
4111,1018610,201710031040,1.04,149.81,[]
4112,1018610,201710031030,1.04,149.81,[]
4113,1018610,201710031020,1.04,149.81,[]
4114,1018610,201710031010,1.04,149.81,[]
4115,1018610,201710031000,1.04,149.81,[]
4116,1018610,201710030950,1.04,149.81,[]
4117,1018610,201710030940,1.04,149.81,[]
4118,1018610,201710030930,1.04,149.81,[]
4119,1018610,201710030920,1.04,149.81,[]
4120,1018610,201710030910,1.04,149.81,[]
4121,1018610,201710030900,1.04,149.81,[]
4122,1018610,201710030850,1.04,149.81,[]
4123,1018610,201710030840,1.04,149.81,[]
4124,1018610,201710030830,1.04,149.81,[]
4125,1018610,201710030820,1.04,149.81,[]
4126,1018610,201710030810,1.04,149.81,[]
4127,1018610,201710030800,1.04,149.81,[]
4128,1018610,201710030750,1.04,149.81,[]
4129,1018610,201710030740,1.04,149.81,[]
4130,1018610,201710030730,1.04,149.81,[]
4131,1018610,201710030720,1.04,149.81,[]
4132,1018610,201710030710,1.04,149.81,[]
4133,1018610,201710030700,1.04,149.81,[]
4134,1018610,201710030650,1.04,149.81,[]
4135,1018610,201710030640,1.04,149.81,[]
4136,1018610,201710030630,1.04,149.81,[]
4137,1018610,201710030620,1.04,149.81,[]
4138,1018610,201710030610,1.04,149.81,[]
4139,1018610,201710030600,1.04,149.81,[]
4140,1018610,201710030550,1.04,149.81,[]
4141,1018610,201710030540,1.04,149.81,[]
4142,1018610,201710030530,1.04,149.81,[]
4143,1018610,201710030520,1.04,149.81,[]
4144,1018610,201710030510,1.04,149.81,[]
4145,1018610,201710030500,1.04,149.81,[]
4146,1018610,201710030450,1.04,149.81,[]
4147,1018610,201710030440,1.04,149.81,[]
4148,1018610,201710030430,1.04,149.81,[]
4149,1018610,201710030420,1.05,156.65,[]
4150,1018610,201710030410,1.05,156.65,[]
4151,1018610,201710030400,1.05,156.65,[]
4152,1018610,201710030350,1.05,156.65,[]
4153,1018610,201710030340,1.05,156.65,[]
4154,1018610,201710030330,1.05,156.65,[]
4155,1018610,201710030320,1.05,156.65,[]
4156,1018610,201710030310,1.05,156.65,[]
4157,1018610,201710030300,1.05,156.65,[]
4158,1018610,201710030250,1.05,156.65,[]
4159,1018610,201710030240,1.05,156.65,[]
4160,1018610,201710030230,1.05,156.65,[]
4161,1018610,201710030220,1.05,156.65,[]
4162,1018610,201710030210,1.06,163.60,[]
4163,1018610,201710030200,1.06,163.60,[]
4164,1018610,201710030150,1.06,163.60,[]
4165,1018610,201710030140,1.06,163.60,[]
4166,1018610,201710030130,1.06,163.60,[]
4167,1018610,201710030120,1.06,163.60,[]
4168,1018610,201710030110,1.06,163.60,[]
4169,1018610,201710030100,1.06,163.60,[]
4170,1018610,201710030050,1.07,170.67,[]
4171,1018610,201710030040,1.07,170.67,[]
4172,1018610,201710030030,1.07,170.67,[]
4173,1018610,201710030020,1.07,170.67,[]
4174,1018610,201710030010,1.07,170.67,[]
4175,1018610,201710030000,1.07,170.67,[]
4176,1018610,201710022350,1.07,170.67,[]
4177,1018610,201710022340,1.07,170.67,[]
4178,1018610,201710022330,1.08,177.84,[]
4179,1018610,201710022320,1.08,177.84,[]
4180,1018610,201710022310,1.08,177.84,[]
4181,1018610,201710022300,1.08,177.84,[]
4182,1018610,201710022250,1.08,177.84,[]
4183,1018610,201710022240,1.09,185.12,[]
4184,1018610,201710022230,1.09,185.12,[]
4185,1018610,201710022220,1.09,185.12,[]
4186,1018610,201710022210,1.10,192.51,[]
4187,1018610,201710022200,1.10,192.51,[]
4188,1018610,201710022150,1.11,200.00,[]
4189,1018610,201710022140,1.12,207.60,[]
4190,1018610,201710022130,1.12,207.60,[]
4191,1018610,201710022120,1.14,223.12,[]
4192,1018610,201710022110,1.15,231.03,[]
4193,1018610,201710022100,1.17,247.15,[]
4194,1018610,201710022050,1.19,263.67,[]
4195,1018610,201710022040,1.22,289.18,[]
4196,1018610,201710022030,1.25,315.55,[]
4197,1018610,201710022020,1.30,361.36,[]
4198,1018610,201710022010,1.32,380.32,[]
4199,1018610,201710022000,1.32,380.32,[]
4200,1018610,201710021950,1.32,380.32,[]
4201,1018610,201710021940,1.32,380.32,[]
4202,1018610,201710021930,1.32,380.32,[]
4203,1018610,201710021920,1.32,380.32,[]
4204,1018610,201710021910,1.32,380.32,[]
4205,1018610,201710021900,1.32,380.32,[]
4206,1018610,201710021850,1.32,380.32,[]
4207,1018610,201710021840,1.32,380.32,[]
4208,1018610,201710021830,1.31,370.79,[]
4209,1018610,201710021820,1.31,370.79,[]
4210,1018610,201710021810,1.31,370.79,[]
4211,1018610,201710021800,1.31,370.79,[]
4212,1018610,201710021750,1.31,370.79,[]
4213,1018610,201710021740,1.31,370.79,[]
4214,1018610,201710021730,1.31,370.79,[]
4215,1018610,201710021720,1.31,370.79,[]
4216,1018610,201710021710,1.31,370.79,[]
4217,1018610,201710021700,1.31,370.79,[]
4218,1018610,201710021650,1.31,370.79,[]
4219,1018610,201710021640,1.31,370.79,[]
4220,1018610,201710021630,1.30,361.36,[]
4221,1018610,201710021620,1.30,361.36,[]
4222,1018610,201710021610,1.30,361.36,[]
4223,1018610,201710021600,1.29,352.01,[]
4224,1018610,201710021550,1.29,352.01,[]
4225,1018610,201710021540,1.29,352.01,[]
4226,1018610,201710021530,1.28,342.76,[]
4227,1018610,201710021520,1.27,333.60,[]
4228,1018610,201710021510,1.25,315.55,[]
4229,1018610,201710021500,1.23,297.87,[]
4230,1018610,201710021450,1.20,272.07,[]
4231,1018610,201710021440,1.16,239.04,[]
4232,1018610,201710021430,1.12,207.60,[]
4233,1018610,201710021420,1.08,177.84,[]
4234,1018610,201710021410,1.06,163.60,[]
4235,1018610,201710021400,1.06,163.60,[]
4236,1018610,201710021350,1.05,156.65,[]
4237,1018610,201710021340,1.04,149.81,[]
4238,1018610,201710021330,1.04,149.81,[]
4239,1018610,201710021320,1.04,149.81,[]
4240,1018610,201710021310,1.04,149.81,[]
4241,1018610,201710021300,1.04,149.81,[]
4242,1018610,201710021250,1.04,149.81,[]
4243,1018610,201710021240,1.04,149.81,[]
4244,1018610,201710021230,1.04,149.81,[]
4245,1018610,201710021220,1.04,149.81,[]
4246,1018610,201710021210,1.04,149.81,[]
4247,1018610,201710021200,1.04,149.81,[]
4248,1018610,201710021150,1.04,149.81,[]
4249,1018610,201710021140,1.04,149.81,[]
4250,1018610,201710021130,1.04,149.81,[]
4251,1018610,201710021120,1.04,149.81,[]
4252,1018610,201710021110,1.04,149.81,[]
4253,1018610,201710021100,1.04,149.81,[]
4254,1018610,201710021050,1.04,149.81,[]
4255,1018610,201710021040,1.04,149.81,[]
4256,1018610,201710021030,1.04,149.81,[]
4257,1018610,201710021020,1.05,156.65,[]
4258,1018610,201710021010,1.05,156.65,[]
4259,1018610,201710021000,1.05,156.65,[]
4260,1018610,201710020950,1.05,156.65,[]
4261,1018610,201710020940,1.05,156.65,[]
4262,1018610,201710020930,1.05,156.65,[]
4263,1018610,201710020920,1.05,156.65,[]
4264,1018610,201710020910,1.05,156.65,[]
4265,1018610,201710020900,1.05,156.65,[]
4266,1018610,201710020850,1.05,156.65,[]
4267,1018610,201710020840,1.05,156.65,[]
4268,1018610,201710020830,1.05,156.65,[]
4269,1018610,201710020820,1.05,156.65,[]
4270,1018610,201710020810,1.05,156.65,[]
4271,1018610,201710020800,1.05,156.65,[]
4272,1018610,201710020750,1.05,156.65,[]
4273,1018610,201710020740,1.05,156.65,[]
4274,1018610,201710020730,1.05,156.65,[]
4275,1018610,201710020720,1.05,156.65,[]
4276,1018610,201710020710,1.05,156.65,[]
4277,1018610,201710020700,1.05,156.65,[]
4278,1018610,201710020650,1.05,156.65,[]
4279,1018610,201710020640,1.05,156.65,[]
4280,1018610,201710020630,1.05,156.65,[]
4281,1018610,201710020620,1.05,156.65,[]
4282,1018610,201710020610,1.05,156.65,[]
4283,1018610,201710020600,1.05,156.65,[]
4284,1018610,201710020550,1.05,156.65,[]
4285,1018610,201710020540,1.05,156.65,[]
4286,1018610,201710020530,1.05,156.65,[]
4287,1018610,201710020520,1.05,156.65,[]
4288,1018610,201710020510,1.05,156.65,[]
4289,1018610,201710020500,1.05,156.65,[]
4290,1018610,201710020450,1.05,156.65,[]
4291,1018610,201710020440,1.05,156.65,[]
4292,1018610,201710020430,1.05,156.65,[]
4293,1018610,201710020420,1.05,156.65,[]
4294,1018610,201710020410,1.06,163.60,[]
4295,1018610,201710020400,1.06,163.60,[]
4296,1018610,201710020350,1.06,163.60,[]
4297,1018610,201710020340,1.06,163.60,[]
4298,1018610,201710020330,1.06,163.60,[]
4299,1018610,201710020320,1.06,163.60,[]
4300,1018610,201710020310,1.06,163.60,[]
4301,1018610,201710020300,1.06,163.60,[]
4302,1018610,201710020250,1.06,163.60,[]
4303,1018610,201710020240,1.06,163.60,[]
4304,1018610,201710020230,1.06,163.60,[]
4305,1018610,201710020220,1.06,163.60,[]
4306,1018610,201710020210,1.06,163.60,[]
4307,1018610,201710020200,1.06,163.60,[]
4308,1018610,201710020150,1.06,163.60,[]
4309,1018610,201710020140,1.06,163.60,[]
4310,1018610,201710020130,1.07,170.67,[]
4311,1018610,201710020120,1.07,170.67,[]
4312,1018610,201710020110,1.07,170.67,[]
4313,1018610,201710020100,1.07,170.67,[]
4314,1018610,201710020050,1.07,170.67,[]
4315,1018610,201710020040,1.08,177.84,[]
4316,1018610,201710020030,1.08,177.84,[]
4317,1018610,201710020020,1.08,177.84,[]
4318,1018610,201710020010,1.09,185.12,[]
4319,1018610,201710020000,1.09,185.12,[]
4320,1018610,201710012350,1.09,185.12,[]
4321,1018610,201710012340,1.09,185.12,[]
4322,1018610,201710012330,1.09,185.12,[]
4323,1018610,201710012320,1.09,185.12,[]
4324,1018610,201710012310,1.10,192.51,[]
4325,1018610,201710012300,1.10,192.51,[]
4326,1018610,201710012250,1.10,192.51,[]
4327,1018610,201710012240,1.10,192.51,[]
4328,1018610,201710012230,1.11,200.00,[]
4329,1018610,201710012220,1.12,207.60,[]
4330,1018610,201710012210,1.12,207.60,[]
4331,1018610,201710012200,1.13,215.31,[]
4332,1018610,201710012150,1.14,223.12,[]
4333,1018610,201710012140,1.16,239.04,[]
4334,1018610,201710012130,1.18,255.36,[]
4335,1018610,201710012120,1.20,272.07,[]
4336,1018610,201710012110,1.23,297.87,[]
4337,1018610,201710012100,1.26,324.53,[]
4338,1018610,201710012050,1.30,361.36,[]
4339,1018610,201710012040,1.32,380.32,[]
4340,1018610,201710012030,1.32,380.32,[]
4341,1018610,201710012020,1.32,380.32,[]
4342,1018610,201710012010,1.31,370.79,[]
4343,1018610,201710012000,1.31,370.79,[]
4344,1018610,201710011950,1.31,370.79,[]
4345,1018610,201710011940,1.31,370.79,[]
4346,1018610,201710011930,1.31,370.79,[]
4347,1018610,201710011920,1.31,370.79,[]
4348,1018610,201710011910,1.31,370.79,[]
4349,1018610,201710011900,1.31,370.79,[]
4350,1018610,201710011850,1.31,370.79,[]
4351,1018610,201710011840,1.31,370.79,[]
4352,1018610,201710011830,1.31,370.79,[]
4353,1018610,201710011820,1.31,370.79,[]
4354,1018610,201710011810,1.31,370.79,[]
4355,1018610,201710011800,1.31,370.79,[]
4356,1018610,201710011750,1.31,370.79,[]
4357,1018610,201710011740,1.31,370.79,[]
4358,1018610,201710011730,1.31,370.79,[]
4359,1018610,201710011720,1.31,370.79,[]
4360,1018610,201710011710,1.31,370.79,[]
4361,1018610,201710011700,1.30,361.36,[]
4362,1018610,201710011650,1.30,361.36,[]
4363,1018610,201710011640,1.30,361.36,[]
4364,1018610,201710011630,1.30,361.36,[]
4365,1018610,201710011620,1.30,361.36,[]
4366,1018610,201710011610,1.30,361.36,[]
4367,1018610,201710011600,1.29,352.01,[]
4368,1018610,201710011550,1.29,352.01,[]
4369,1018610,201710011540,1.28,342.76,[]
4370,1018610,201710011530,1.27,333.60,[]
4371,1018610,201710011520,1.26,324.53,[]
4372,1018610,201710011510,1.25,315.55,[]
4373,1018610,201710011500,1.23,297.87,[]
4374,1018610,201710011450,1.20,272.07,[]
4375,1018610,201710011440,1.16,239.04,[]
4376,1018610,201710011430,1.12,207.60,[]
4377,1018610,201710011420,1.09,185.12,[]
4378,1018610,201710011410,1.07,170.67,[]
4379,1018610,201710011400,1.07,170.67,[]
4380,1018610,201710011350,1.07,170.67,[]
4381,1018610,201710011340,1.07,170.67,[]
4382,1018610,201710011330,1.07,170.67,[]
4383,1018610,201710011320,1.07,170.67,[]
4384,1018610,201710011310,1.07,170.67,[]
4385,1018610,201710011300,1.07,170.67,[]
4386,1018610,201710011250,1.06,163.60,[]
4387,1018610,201710011240,1.06,163.60,[]
4388,1018610,201710011230,1.06,163.60,[]
4389,1018610,201710011220,1.06,163.60,[]
4390,1018610,201710011210,1.06,163.60,[]
4391,1018610,201710011200,1.06,163.60,[]
4392,1018610,201710011150,1.06,163.60,[]
4393,1018610,201710011140,1.06,163.60,[]
4394,1018610,201710011130,1.05,156.65,[]
4395,1018610,201710011120,1.05,156.65,[]
4396,1018610,201710011110,1.04,149.81,[]
4397,1018610,201710011100,1.03,143.08,[]
4398,1018610,201710011050,1.03,143.08,[]
4399,1018610,201710011040,1.02,136.47,[]
4400,1018610,201710011030,1.02,136.47,[]
4401,1018610,201710011020,1.02,136.47,[]
4402,1018610,201710011010,1.02,136.47,[]
4403,1018610,201710011000,1.02,136.47,[]
4404,1018610,201710010950,1.02,136.47,[]
4405,1018610,201710010940,1.02,136.47,[]
4406,1018610,201710010930,1.02,136.47,[]
4407,1018610,201710010920,1.02,136.47,[]
4408,1018610,201710010910,1.02,136.47,[]
4409,1018610,201710010900,1.02,136.47,[]
4410,1018610,201710010850,1.02,136.47,[]
4411,1018610,201710010840,1.02,136.47,[]
4412,1018610,201710010830,1.02,136.47,[]
4413,1018610,201710010820,1.02,136.47,[]
4414,1018610,201710010810,1.02,136.47,[]
4415,1018610,201710010800,1.02,136.47,[]
4416,1018610,201710010750,1.02,136.47,[]
4417,1018610,201710010740,1.02,136.47,[]
4418,1018610,201710010730,1.02,136.47,[]
4419,1018610,201710010720,1.02,136.47,[]
4420,1018610,201710010710,1.02,136.47,[]
4421,1018610,201710010700,1.02,136.47,[]
4422,1018610,201710010650,1.02,136.47,[]
4423,1018610,201710010640,1.02,136.47,[]
4424,1018610,201710010630,1.02,136.47,[]
4425,1018610,201710010620,1.02,136.47,[]
4426,1018610,201710010610,1.02,136.47,[]
4427,1018610,201710010600,1.02,136.47,[]
4428,1018610,201710010550,1.02,136.47,[]
4429,1018610,201710010540,1.02,136.47,[]
4430,1018610,201710010530,1.02,136.47,[]
4431,1018610,201710010520,1.02,136.47,[]
4432,1018610,201710010510,1.02,136.47,[]
4433,1018610,201710010500,1.02,136.47,[]
4434,1018610,201710010450,1.02,136.47,[]
4435,1018610,201710010440,1.02,136.47,[]
4436,1018610,201710010430,1.02,136.47,[]
4437,1018610,201710010420,1.02,136.47,[]
4438,1018610,201710010410,1.02,136.47,[]
4439,1018610,201710010400,1.02,136.47,[]
4440,1018610,201710010350,1.02,136.47,[]
4441,1018610,201710010340,1.02,136.47,[]
4442,1018610,201710010330,1.02,136.47,[]
4443,1018610,201710010320,1.02,136.47,[]
4444,1018610,201710010310,1.02,136.47,[]
4445,1018610,201710010300,1.02,136.47,[]
4446,1018610,201710010250,1.02,136.47,[]
4447,1018610,201710010240,1.02,136.47,[]
4448,1018610,201710010230,1.02,136.47,[]
4449,1018610,201710010220,1.02,136.47,[]
4450,1018610,201710010210,1.02,136.47,[]
4451,1018610,201710010200,1.02,136.47,[]
4452,1018610,201710010150,1.02,136.47,[]
4453,1018610,201710010140,1.02,136.47,[]
4454,1018610,201710010130,1.02,136.47,[]
4455,1018610,201710010120,1.02,136.47,[]
4456,1018610,201710010110,1.02,136.47,[]
4457,1018610,201710010100,1.02,136.47,[]
4458,1018610,201710010050,1.02,136.47,[]
4459,1018610,201710010040,1.02,136.47,[]
4460,1018610,201710010030,1.02,136.47,[]
4461,1018610,201710010020,1.02,136.47,[]
4462,1018610,201710010010,1.02,136.47,[]
4463,1018610,201710010000,1.02,136.47,[]
