,wlobscd,ymdhm,wl,fw,links
3935,1018640,201405041600,1.01,2054.51,[]
3936,1018640,201405041550,1.02,2054.51,[]
3937,1018640,201405041540,1.01,2054.51,[]
3938,1018640,201405041530,1.00,2054.51,[]
3939,1018640,201405041520,1.01,2054.51,[]
3940,1018640,201405041510,1.02,2054.51,[]
3941,1018640,201405041500,1.01,2054.51,[]
3942,1018640,201405041450,1.01,2054.51,[]
3943,1018640,201405041440,1.02,2054.51,[]
3944,1018640,201405041430,1.02,2054.51,[]
3945,1018640,201405041420,1.02,2054.51,[]
3946,1018640,201405041410,1.02,2054.51,[]
3947,1018640,201405041400,1.02,2054.51,[]
3948,1018640,201405041350,1.02,2054.51,[]
3949,1018640,201405041340,1.02,2054.51,[]
3950,1018640,201405041330,1.02,2054.51,[]
3951,1018640,201405041320,1.02,2054.51,[]
3952,1018640,201405041310,1.02,2054.51,[]
3953,1018640,201405041300,1.02,2054.51,[]
3954,1018640,201405041250,1.02,2054.51,[]
3955,1018640,201405041240,1.03,2054.51,[]
3956,1018640,201405041230,1.03,2054.51,[]
3957,1018640,201405041220,1.04,2054.51,[]
3958,1018640,201405041210,1.04,2054.51,[]
3959,1018640,201405041200,1.04,2054.51,[]
3960,1018640,201405041150,1.04,2054.51,[]
3961,1018640,201405041140,1.04,2054.51,[]
3962,1018640,201405041130,1.04,2054.51,[]
3963,1018640,201405041120,1.04,2054.51,[]
3964,1018640,201405041110,1.04,2054.51,[]
3965,1018640,201405041100,1.04,2054.51,[]
3966,1018640,201405041050,1.04,2054.51,[]
3967,1018640,201405041040,1.04,2054.51,[]
3968,1018640,201405041030,1.04,2054.51,[]
3969,1018640,201405041020,1.04,2054.51,[]
3970,1018640,201405041010,1.04,2054.51,[]
3971,1018640,201405041000,1.04,2054.51,[]
3972,1018640,201405040950,1.04,2054.51,[]
3973,1018640,201405040940,1.04,2054.51,[]
3974,1018640,201405040930,1.04,2054.51,[]
3975,1018640,201405040920,1.04,2054.51,[]
3976,1018640,201405040910,1.04,2054.51,[]
3977,1018640,201405040900,1.04,2054.51,[]
3978,1018640,201405040850,1.04,2054.51,[]
3979,1018640,201405040840,1.04,2054.51,[]
3980,1018640,201405040830,1.04,2054.51,[]
3981,1018640,201405040820,1.04,2054.51,[]
3982,1018640,201405040810,1.04,2054.51,[]
3983,1018640,201405040800,1.04,2054.51,[]
3984,1018640,201405040750,1.05,2054.51,[]
3985,1018640,201405040740,1.05,2054.51,[]
3986,1018640,201405040730,1.05,2054.51,[]
3987,1018640,201405040720,1.05,2054.51,[]
3988,1018640,201405040710,1.05,2054.51,[]
3989,1018640,201405040700,1.05,2054.51,[]
3990,1018640,201405040650,1.05,2054.51,[]
3991,1018640,201405040640,1.05,2054.51,[]
3992,1018640,201405040630,1.06,2054.51,[]
3993,1018640,201405040620,1.06,2054.51,[]
3994,1018640,201405040610,1.06,2054.51,[]
3995,1018640,201405040600,1.06,2054.51,[]
3996,1018640,201405040550,1.06,2054.51,[]
3997,1018640,201405040540,1.06,2054.51,[]
3998,1018640,201405040530,1.06,2054.51,[]
3999,1018640,201405040520,1.06,2054.51,[]
4000,1018640,201405040510,1.06,2054.51,[]
4001,1018640,201405040500,1.06,2054.51,[]
4002,1018640,201405040450,1.06,2054.51,[]
4003,1018640,201405040440,1.06,2054.51,[]
4004,1018640,201405040430,1.07,2054.51,[]
4005,1018640,201405040420,1.07,2054.51,[]
4006,1018640,201405040410,1.07,2054.51,[]
4007,1018640,201405040400,1.07,2054.51,[]
4008,1018640,201405040350,1.07,2054.51,[]
4009,1018640,201405040340,1.07,2054.51,[]
4010,1018640,201405040330,1.07,2054.51,[]
4011,1018640,201405040320,1.07,2054.51,[]
4012,1018640,201405040310,1.07,2054.51,[]
4013,1018640,201405040300,1.08,2054.51,[]
4014,1018640,201405040250,1.08,2054.51,[]
4015,1018640,201405040240,1.08,2054.51,[]
4016,1018640,201405040230,1.08,2054.51,[]
4017,1018640,201405040220,1.08,2054.51,[]
4018,1018640,201405040210,1.08,2054.51,[]
4019,1018640,201405040200,1.08,2054.51,[]
4020,1018640,201405040150,1.08,2054.51,[]
4021,1018640,201405040140,1.09,2054.51,[]
4022,1018640,201405040130,1.09,2054.51,[]
4023,1018640,201405040120,1.09,2054.51,[]
4024,1018640,201405040110,1.09,2054.51,[]
4025,1018640,201405040100,1.10,2054.51,[]
4026,1018640,201405040050,1.10,2054.51,[]
4027,1018640,201405040040,1.10,2054.51,[]
4028,1018640,201405040030,1.10,2054.51,[]
4029,1018640,201405040020,1.10,2054.51,[]
4030,1018640,201405040010,1.10,2054.51,[]
4031,1018640,201405040000,1.10,2054.51,[]
4032,1018640,201405032350,1.10,2054.51,[]
4033,1018640,201405032340,1.11,2054.51,[]
4034,1018640,201405032330,1.11,2054.51,[]
4035,1018640,201405032320,1.11,2054.51,[]
4036,1018640,201405032310,1.11,2054.51,[]
4037,1018640,201405032300,1.11,2054.51,[]
4038,1018640,201405032250,1.11,2054.51,[]
4039,1018640,201405032240,1.11,2054.51,[]
4040,1018640,201405032230,1.11,2054.51,[]
4041,1018640,201405032220,1.11,2054.51,[]
4042,1018640,201405032210,1.11,2054.51,[]
4043,1018640,201405032200,1.11,2054.51,[]
4044,1018640,201405032150,1.11,2054.51,[]
4045,1018640,201405032140,1.10,2054.51,[]
4046,1018640,201405032130,1.10,2054.51,[]
4047,1018640,201405032120,1.10,2054.51,[]
4048,1018640,201405032110,1.09,2054.51,[]
4049,1018640,201405032100,1.09,2054.51,[]
4050,1018640,201405032050,1.08,2054.51,[]
4051,1018640,201405032040,1.08,2054.51,[]
4052,1018640,201405032030,1.07,2054.51,[]
4053,1018640,201405032020,1.06,2054.51,[]
4054,1018640,201405032010,1.06,2054.51,[]
4055,1018640,201405032000,1.05,2054.51,[]
4056,1018640,201405031950,1.05,2054.51,[]
4057,1018640,201405031940,1.05,2054.51,[]
4058,1018640,201405031930,1.04,2054.51,[]
4059,1018640,201405031920,1.04,2054.51,[]
4060,1018640,201405031910,1.04,2054.51,[]
4061,1018640,201405031900,1.04,2054.51,[]
4062,1018640,201405031850,1.04,2054.51,[]
4063,1018640,201405031840,1.04,2054.51,[]
4064,1018640,201405031830,1.04,2054.51,[]
4065,1018640,201405031820,1.04,2054.51,[]
4066,1018640,201405031810,1.04,2054.51,[]
4067,1018640,201405031800,1.04,2054.51,[]
4068,1018640,201405031750,1.03,2054.51,[]
4069,1018640,201405031740,1.03,2054.51,[]
4070,1018640,201405031730,1.03,2054.51,[]
4071,1018640,201405031720,1.03,2054.51,[]
4072,1018640,201405031710,1.03,2054.51,[]
4073,1018640,201405031700,1.03,2054.51,[]
4074,1018640,201405031650,1.02,2054.51,[]
4075,1018640,201405031640,1.02,2054.51,[]
4076,1018640,201405031630,1.02,2054.51,[]
4077,1018640,201405031620,1.02,2054.51,[]
4078,1018640,201405031610,1.02,2054.51,[]
4079,1018640,201405031600,1.02,2054.51,[]
4080,1018640,201405031550,1.02,2054.51,[]
4081,1018640,201405031540,1.03,2054.51,[]
4082,1018640,201405031530,1.03,2054.51,[]
4083,1018640,201405031520,1.02,2054.51,[]
4084,1018640,201405031510,1.02,2054.51,[]
4085,1018640,201405031500,1.02,2054.51,[]
4086,1018640,201405031450,1.02,2054.51,[]
4087,1018640,201405031440,1.03,2054.51,[]
4088,1018640,201405031430,1.03,2054.51,[]
4089,1018640,201405031420,1.03,2054.51,[]
4090,1018640,201405031410,1.03,2054.51,[]
4091,1018640,201405031400,1.03,2054.51,[]
4092,1018640,201405031350,1.03,2054.51,[]
4093,1018640,201405031340,1.03,2054.51,[]
4094,1018640,201405031330,1.03,2054.51,[]
4095,1018640,201405031320,1.03,2054.51,[]
4096,1018640,201405031310,1.02,2054.51,[]
4097,1018640,201405031300,1.03,2054.51,[]
4098,1018640,201405031250,1.03,2054.51,[]
4099,1018640,201405031240,1.03,2054.51,[]
4100,1018640,201405031230,1.03,2054.51,[]
4101,1018640,201405031220,1.03,2054.51,[]
4102,1018640,201405031210,1.03,2054.51,[]
4103,1018640,201405031200,1.03,2054.51,[]
4104,1018640,201405031150,1.04,2054.51,[]
4105,1018640,201405031140,1.04,2054.51,[]
4106,1018640,201405031130,1.04,2054.51,[]
4107,1018640,201405031120,1.04,2054.51,[]
4108,1018640,201405031110,1.04,2054.51,[]
4109,1018640,201405031100,1.04,2054.51,[]
4110,1018640,201405031050,1.04,2054.51,[]
4111,1018640,201405031040,1.04,2054.51,[]
4112,1018640,201405031030,1.04,2054.51,[]
4113,1018640,201405031020,1.04,2054.51,[]
4114,1018640,201405031010,1.04,2054.51,[]
4115,1018640,201405031000,1.04,2054.51,[]
4116,1018640,201405030950,1.04,2054.51,[]
4117,1018640,201405030940,1.05,2054.51,[]
4118,1018640,201405030930,1.05,2054.51,[]
4119,1018640,201405030920,1.05,2054.51,[]
4120,1018640,201405030910,1.05,2054.51,[]
4121,1018640,201405030900,1.05,2054.51,[]
4122,1018640,201405030850,1.05,2054.51,[]
4123,1018640,201405030840,1.05,2054.51,[]
4124,1018640,201405030830,1.05,2054.51,[]
4125,1018640,201405030820,1.05,2054.51,[]
4126,1018640,201405030810,1.05,2054.51,[]
4127,1018640,201405030800,1.05,2054.51,[]
4128,1018640,201405030750,1.05,2054.51,[]
4129,1018640,201405030740,1.05,2054.51,[]
4130,1018640,201405030730,1.05,2054.51,[]
4131,1018640,201405030720,1.05,2054.51,[]
4132,1018640,201405030710,1.06,2054.51,[]
4133,1018640,201405030700,1.06,2054.51,[]
4134,1018640,201405030650,1.06,2054.51,[]
4135,1018640,201405030640,1.06,2054.51,[]
4136,1018640,201405030630,1.06,2054.51,[]
4137,1018640,201405030620,1.06,2054.51,[]
4138,1018640,201405030610,1.06,2054.51,[]
4139,1018640,201405030600,1.06,2054.51,[]
4140,1018640,201405030550,1.06,2054.51,[]
4141,1018640,201405030540,1.06,2054.51,[]
4142,1018640,201405030530,1.06,2054.51,[]
4143,1018640,201405030520,1.07,2054.51,[]
4144,1018640,201405030510,1.07,2054.51,[]
4145,1018640,201405030500,1.07,2054.51,[]
4146,1018640,201405030450,1.07,2054.51,[]
4147,1018640,201405030440,1.07,2054.51,[]
4148,1018640,201405030430,1.07,2054.51,[]
4149,1018640,201405030420,1.07,2054.51,[]
4150,1018640,201405030410,1.07,2054.51,[]
4151,1018640,201405030400,1.08,2054.51,[]
4152,1018640,201405030350,1.08,2054.51,[]
4153,1018640,201405030340,1.08,2054.51,[]
4154,1018640,201405030330,1.08,2054.51,[]
4155,1018640,201405030320,1.08,2054.51,[]
4156,1018640,201405030310,1.08,2054.51,[]
4157,1018640,201405030300,1.08,2054.51,[]
4158,1018640,201405030250,1.08,2054.51,[]
4159,1018640,201405030240,1.09,2054.51,[]
4160,1018640,201405030230,1.09,2054.51,[]
4161,1018640,201405030220,1.10,2054.51,[]
4162,1018640,201405030210,1.10,2054.51,[]
4163,1018640,201405030200,1.09,2054.51,[]
4164,1018640,201405030150,1.09,2054.51,[]
4165,1018640,201405030140,1.09,2054.51,[]
4166,1018640,201405030130,1.09,2054.51,[]
4167,1018640,201405030120,1.10,2054.51,[]
4168,1018640,201405030110,1.10,2054.51,[]
4169,1018640,201405030100,1.11,2054.51,[]
4170,1018640,201405030050,1.11,2054.51,[]
4171,1018640,201405030040,1.11,2054.51,[]
4172,1018640,201405030030,1.12,2054.51,[]
4173,1018640,201405030020,1.12,2054.51,[]
4174,1018640,201405030010,1.12,2054.51,[]
4175,1018640,201405030000,1.13,2054.51,[]
4176,1018640,201405022350,1.14,2054.51,[]
4177,1018640,201405022340,1.14,2054.51,[]
4178,1018640,201405022330,1.15,2054.51,[]
4179,1018640,201405022320,1.16,2054.51,[]
4180,1018640,201405022310,1.16,2054.51,[]
4181,1018640,201405022300,1.16,2054.51,[]
4182,1018640,201405022250,1.17,2054.51,[]
4183,1018640,201405022240,1.17,2054.51,[]
4184,1018640,201405022230,1.17,2054.51,[]
4185,1018640,201405022220,1.18,2054.51,[]
4186,1018640,201405022210,1.19,2054.51,[]
4187,1018640,201405022200,1.20,2054.51,[]
4188,1018640,201405022150,1.20,2054.51,[]
4189,1018640,201405022140,1.21,2054.51,[]
4190,1018640,201405022130,1.21,2054.51,[]
4191,1018640,201405022120,1.21,2054.51,[]
4192,1018640,201405022110,1.21,2054.51,[]
4193,1018640,201405022100,1.21,2054.51,[]
4194,1018640,201405022050,1.20,2054.51,[]
4195,1018640,201405022040,1.20,2054.51,[]
4196,1018640,201405022030,1.20,2054.51,[]
4197,1018640,201405022020,1.19,2054.51,[]
4198,1018640,201405022010,1.19,2054.51,[]
4199,1018640,201405022000,1.19,2054.51,[]
4200,1018640,201405021950,1.19,2054.51,[]
4201,1018640,201405021940,1.19,2054.51,[]
4202,1018640,201405021930,1.19,2054.51,[]
4203,1018640,201405021920,1.19,2054.51,[]
4204,1018640,201405021910,1.19,2054.51,[]
4205,1018640,201405021900,1.18,2054.51,[]
4206,1018640,201405021850,1.17,2054.51,[]
4207,1018640,201405021840,1.17,2054.51,[]
4208,1018640,201405021830,1.17,2054.51,[]
4209,1018640,201405021820,1.17,2054.51,[]
4210,1018640,201405021810,1.18,2054.51,[]
4211,1018640,201405021800,1.19,2054.51,[]
4212,1018640,201405021750,1.20,2054.51,[]
4213,1018640,201405021740,1.19,2054.51,[]
4214,1018640,201405021730,1.18,2054.51,[]
4215,1018640,201405021720,1.17,2054.51,[]
4216,1018640,201405021710,1.15,2054.51,[]
4217,1018640,201405021700,1.15,2054.51,[]
4218,1018640,201405021650,1.14,2054.51,[]
4219,1018640,201405021640,1.14,2054.51,[]
4220,1018640,201405021630,1.15,2054.51,[]
4221,1018640,201405021620,1.15,2054.51,[]
4222,1018640,201405021610,1.15,2054.51,[]
4223,1018640,201405021600,1.15,2054.51,[]
4224,1018640,201405021550,1.15,2054.51,[]
4225,1018640,201405021540,1.16,2054.51,[]
4226,1018640,201405021530,1.16,2054.51,[]
4227,1018640,201405021520,1.16,2054.51,[]
4228,1018640,201405021510,1.15,2054.51,[]
4229,1018640,201405021500,1.15,2054.51,[]
4230,1018640,201405021450,1.15,2054.51,[]
4231,1018640,201405021440,1.15,2054.51,[]
4232,1018640,201405021430,1.15,2054.51,[]
4233,1018640,201405021420,1.15,2054.51,[]
4234,1018640,201405021410,1.14,2054.51,[]
4235,1018640,201405021400,1.14,2054.51,[]
4236,1018640,201405021350,1.14,2054.51,[]
4237,1018640,201405021340,1.13,2054.51,[]
4238,1018640,201405021330,1.13,2054.51,[]
4239,1018640,201405021320,1.13,2054.51,[]
4240,1018640,201405021310,1.13,2054.51,[]
4241,1018640,201405021300,1.12,2054.51,[]
4242,1018640,201405021250,1.12,2054.51,[]
4243,1018640,201405021240,1.12,2054.51,[]
4244,1018640,201405021230,1.12,2054.51,[]
4245,1018640,201405021220,1.11,2054.51,[]
4246,1018640,201405021210,1.11,2054.51,[]
4247,1018640,201405021200,1.10,2054.51,[]
4248,1018640,201405021150,1.10,2054.51,[]
4249,1018640,201405021140,1.10,2054.51,[]
4250,1018640,201405021130,1.10,2054.51,[]
4251,1018640,201405021120,1.10,2054.51,[]
4252,1018640,201405021110,1.09,2054.51,[]
4253,1018640,201405021100,1.09,2054.51,[]
4254,1018640,201405021050,1.08,2054.51,[]
4255,1018640,201405021040,1.08,2054.51,[]
4256,1018640,201405021030,1.07,2054.51,[]
4257,1018640,201405021020,1.07,2054.51,[]
4258,1018640,201405021010,1.07,2054.51,[]
4259,1018640,201405021000,1.06,2054.51,[]
4260,1018640,201405020950,1.06,2054.51,[]
4261,1018640,201405020940,1.06,2054.51,[]
4262,1018640,201405020930,1.05,2054.51,[]
4263,1018640,201405020920,1.05,2054.51,[]
4264,1018640,201405020910,1.04,2054.51,[]
4265,1018640,201405020900,1.04,2054.51,[]
4266,1018640,201405020850,1.04,2054.51,[]
4267,1018640,201405020840,1.04,2054.51,[]
4268,1018640,201405020830,1.04,2054.51,[]
4269,1018640,201405020820,1.04,2054.51,[]
4270,1018640,201405020810,1.04,2054.51,[]
4271,1018640,201405020800,1.04,2054.51,[]
4272,1018640,201405020750,1.04,2054.51,[]
4273,1018640,201405020740,1.05,2054.51,[]
4274,1018640,201405020730,1.05,2054.51,[]
4275,1018640,201405020720,1.05,2054.51,[]
4276,1018640,201405020710,1.05,2054.51,[]
4277,1018640,201405020700,1.05,2054.51,[]
4278,1018640,201405020650,1.05,2054.51,[]
4279,1018640,201405020640,1.05,2054.51,[]
4280,1018640,201405020630,1.05,2054.51,[]
4281,1018640,201405020620,1.05,2054.51,[]
4282,1018640,201405020610,1.05,2054.51,[]
4283,1018640,201405020600,1.06,2054.51,[]
4284,1018640,201405020550,1.06,2054.51,[]
4285,1018640,201405020540,1.06,2054.51,[]
4286,1018640,201405020530,1.06,2054.51,[]
4287,1018640,201405020520,1.06,2054.51,[]
4288,1018640,201405020510,1.06,2054.51,[]
4289,1018640,201405020500,1.06,2054.51,[]
4290,1018640,201405020450,1.06,2054.51,[]
4291,1018640,201405020440,1.06,2054.51,[]
4292,1018640,201405020430,1.07,2054.51,[]
4293,1018640,201405020420,1.07,2054.51,[]
4294,1018640,201405020410,1.07,2054.51,[]
4295,1018640,201405020400,1.07,2054.51,[]
4296,1018640,201405020350,1.07,2054.51,[]
4297,1018640,201405020340,1.07,2054.51,[]
4298,1018640,201405020330,1.07,2054.51,[]
4299,1018640,201405020320,1.08,2054.51,[]
4300,1018640,201405020310,1.08,2054.51,[]
4301,1018640,201405020300,1.08,2054.51,[]
4302,1018640,201405020250,1.08,2054.51,[]
4303,1018640,201405020240,1.08,2054.51,[]
4304,1018640,201405020230,1.09,2054.51,[]
4305,1018640,201405020220,1.09,2054.51,[]
4306,1018640,201405020210,1.09,2054.51,[]
4307,1018640,201405020200,1.09,2054.51,[]
4308,1018640,201405020150,1.10,2054.51,[]
4309,1018640,201405020140,1.10,2054.51,[]
4310,1018640,201405020130,1.10,2054.51,[]
4311,1018640,201405020120,1.10,2054.51,[]
4312,1018640,201405020110,1.11,2054.51,[]
4313,1018640,201405020100,1.11,2054.51,[]
4314,1018640,201405020050,1.11,2054.51,[]
4315,1018640,201405020040,1.11,2054.51,[]
4316,1018640,201405020030,1.12,2054.51,[]
4317,1018640,201405020020,1.12,2054.51,[]
4318,1018640,201405020010,1.12,2054.51,[]
4319,1018640,201405020000,1.13,2054.51,[]
4320,1018640,201405012350,1.13,2054.51,[]
4321,1018640,201405012340,1.14,2054.51,[]
4322,1018640,201405012330,1.14,2054.51,[]
4323,1018640,201405012320,1.14,2054.51,[]
4324,1018640,201405012310,1.15,2054.51,[]
4325,1018640,201405012300,1.15,2054.51,[]
4326,1018640,201405012250,1.15,2054.51,[]
4327,1018640,201405012240,1.15,2054.51,[]
4328,1018640,201405012230,1.16,2054.51,[]
4329,1018640,201405012220,1.16,2054.51,[]
4330,1018640,201405012210,1.17,2054.51,[]
4331,1018640,201405012200,1.17,2054.51,[]
4332,1018640,201405012150,1.17,2054.51,[]
4333,1018640,201405012140,1.17,2054.51,[]
4334,1018640,201405012130,1.17,2054.51,[]
4335,1018640,201405012120,1.17,2054.51,[]
4336,1018640,201405012110,1.17,2054.51,[]
4337,1018640,201405012100,1.17,2054.51,[]
4338,1018640,201405012050,1.17,2054.51,[]
4339,1018640,201405012040,1.17,2054.51,[]
4340,1018640,201405012030,1.17,2054.51,[]
4341,1018640,201405012020,1.17,2054.51,[]
4342,1018640,201405012010,1.17,2054.51,[]
4343,1018640,201405012000,1.17,2054.51,[]
4344,1018640,201405011950,1.17,2054.51,[]
4345,1018640,201405011940,1.17,2054.51,[]
4346,1018640,201405011930,1.17,2054.51,[]
4347,1018640,201405011920,1.17,2054.51,[]
4348,1018640,201405011910,1.17,2054.51,[]
4349,1018640,201405011900,1.17,2054.51,[]
4350,1018640,201405011850,1.17,2054.51,[]
4351,1018640,201405011840,1.17,2054.51,[]
4352,1018640,201405011830,1.16,2054.51,[]
4353,1018640,201405011820,1.16,2054.51,[]
4354,1018640,201405011810,1.16,2054.51,[]
4355,1018640,201405011800,1.16,2054.51,[]
4356,1018640,201405011750,1.17,2054.51,[]
4357,1018640,201405011740,1.17,2054.51,[]
4358,1018640,201405011730,1.17,2054.51,[]
4359,1018640,201405011720,1.17,2054.51,[]
4360,1018640,201405011710,1.17,2054.51,[]
4361,1018640,201405011700,1.16,2054.51,[]
4362,1018640,201405011650,1.16,2054.51,[]
4363,1018640,201405011640,1.16,2054.51,[]
4364,1018640,201405011630,1.16,2054.51,[]
4365,1018640,201405011620,1.17,2054.51,[]
4366,1018640,201405011610,1.17,2054.51,[]
4367,1018640,201405011600,1.17,2054.51,[]
4368,1018640,201405011550,1.18,2054.51,[]
4369,1018640,201405011540,1.18,2054.51,[]
4370,1018640,201405011530,1.18,2054.51,[]
4371,1018640,201405011520,1.18,2054.51,[]
4372,1018640,201405011510,1.18,2054.51,[]
4373,1018640,201405011500,1.18,2054.51,[]
4374,1018640,201405011450,1.19,2054.51,[]
4375,1018640,201405011440,1.19,2054.51,[]
4376,1018640,201405011430,1.20,2054.51,[]
4377,1018640,201405011420,1.20,2054.51,[]
4378,1018640,201405011410,1.20,2054.51,[]
4379,1018640,201405011400,1.21,2054.51,[]
4380,1018640,201405011350,1.21,2054.51,[]
4381,1018640,201405011340,1.21,2054.51,[]
4382,1018640,201405011330,1.21,2054.51,[]
4383,1018640,201405011320,1.22,2054.51,[]
4384,1018640,201405011310,1.23,2054.51,[]
4385,1018640,201405011300,1.23,2054.51,[]
4386,1018640,201405011250,1.23,2054.51,[]
4387,1018640,201405011240,1.23,2054.51,[]
4388,1018640,201405011230,1.21,2054.51,[]
4389,1018640,201405011220,1.20,2054.51,[]
4390,1018640,201405011210,1.19,2054.51,[]
4391,1018640,201405011200,1.17,2054.51,[]
4392,1018640,201405011150,1.16,2054.51,[]
4393,1018640,201405011140,1.15,2054.51,[]
4394,1018640,201405011130,1.14,2054.51,[]
4395,1018640,201405011120,1.13,2054.51,[]
4396,1018640,201405011110,1.12,2054.51,[]
4397,1018640,201405011100,1.10,2054.51,[]
4398,1018640,201405011050,1.08,2054.51,[]
4399,1018640,201405011040,1.06,2054.51,[]
4400,1018640,201405011030,1.04,2054.51,[]
4401,1018640,201405011020,1.03,2054.51,[]
4402,1018640,201405011010,1.03,2054.51,[]
4403,1018640,201405011000,1.03,2054.51,[]
4404,1018640,201405010950,1.03,2054.51,[]
4405,1018640,201405010940,1.03,2054.51,[]
4406,1018640,201405010930,1.03,2054.51,[]
4407,1018640,201405010920,1.03,2054.51,[]
4408,1018640,201405010910,1.03,2054.51,[]
4409,1018640,201405010900,1.03,2054.51,[]
4410,1018640,201405010850,1.03,2054.51,[]
4411,1018640,201405010840,1.03,2054.51,[]
4412,1018640,201405010830,1.03,2054.51,[]
4413,1018640,201405010820,1.03,2054.51,[]
4414,1018640,201405010810,1.04,2054.51,[]
4415,1018640,201405010800,1.04,2054.51,[]
4416,1018640,201405010750,1.04,2054.51,[]
4417,1018640,201405010740,1.04,2054.51,[]
4418,1018640,201405010730,1.04,2054.51,[]
4419,1018640,201405010720,1.04,2054.51,[]
4420,1018640,201405010710,1.04,2054.51,[]
4421,1018640,201405010700,1.04,2054.51,[]
4422,1018640,201405010650,1.04,2054.51,[]
4423,1018640,201405010640,1.04,2054.51,[]
4424,1018640,201405010630,1.04,2054.51,[]
