,wlobscd,ymdhm,wl,fw,links
3968,1018610,202110041030,1.19,263.67,[]
3969,1018610,202110041020,1.19,263.67,[]
3970,1018610,202110041010,1.19,263.67,[]
3971,1018610,202110041000,1.19,263.67,[]
3972,1018610,202110040950,1.19,263.67,[]
3973,1018610,202110040940,1.19,263.67,[]
3974,1018610,202110040930,1.19,263.67,[]
3975,1018610,202110040920,1.19,263.67,[]
3976,1018610,202110040910,1.19,263.67,[]
3977,1018610,202110040900,1.19,263.67,[]
3978,1018610,202110040850,1.19,263.67,[]
3979,1018610,202110040840,1.19,263.67,[]
3980,1018610,202110040830,1.19,263.67,[]
3981,1018610,202110040820,1.19,263.67,[]
3982,1018610,202110040810,1.19,263.67,[]
3983,1018610,202110040800,1.19,263.67,[]
3984,1018610,202110040750,1.19,263.67,[]
3985,1018610,202110040740,1.19,263.67,[]
3986,1018610,202110040730,1.19,263.67,[]
3987,1018610,202110040720,1.19,263.67,[]
3988,1018610,202110040710,1.19,263.67,[]
3989,1018610,202110040700,1.19,263.67,[]
3990,1018610,202110040650,1.19,263.67,[]
3991,1018610,202110040640,1.19,263.67,[]
3992,1018610,202110040630,1.19,263.67,[]
3993,1018610,202110040620,1.19,263.67,[]
3994,1018610,202110040610,1.19,263.67,[]
3995,1018610,202110040600,1.19,263.67,[]
3996,1018610,202110040550,1.19,263.67,[]
3997,1018610,202110040540,1.19,263.67,[]
3998,1018610,202110040530,1.19,263.67,[]
3999,1018610,202110040520,1.19,263.67,[]
4000,1018610,202110040510,1.19,263.67,[]
4001,1018610,202110040500,1.19,263.67,[]
4002,1018610,202110040450,1.19,263.67,[]
4003,1018610,202110040440,1.19,263.67,[]
4004,1018610,202110040430,1.19,263.67,[]
4005,1018610,202110040420,1.19,263.67,[]
4006,1018610,202110040410,1.19,263.67,[]
4007,1018610,202110040400,1.19,263.67,[]
4008,1018610,202110040350,1.19,263.67,[]
4009,1018610,202110040340,1.19,263.67,[]
4010,1018610,202110040330,1.19,263.67,[]
4011,1018610,202110040320,1.19,263.67,[]
4012,1018610,202110040310,1.18,255.36,[]
4013,1018610,202110040300,1.18,255.36,[]
4014,1018610,202110040250,1.18,255.36,[]
4015,1018610,202110040240,1.18,255.36,[]
4016,1018610,202110040230,1.18,255.36,[]
4017,1018610,202110040220,1.18,255.36,[]
4018,1018610,202110040210,1.18,255.36,[]
4019,1018610,202110040200,1.18,255.36,[]
4020,1018610,202110040150,1.18,255.36,[]
4021,1018610,202110040140,1.18,255.36,[]
4022,1018610,202110040130,1.18,255.36,[]
4023,1018610,202110040120,1.18,255.36,[]
4024,1018610,202110040110,1.18,255.36,[]
4025,1018610,202110040100,1.18,255.36,[]
4026,1018610,202110040050,1.18,255.36,[]
4027,1018610,202110040040,1.18,255.36,[]
4028,1018610,202110040030,1.18,255.36,[]
4029,1018610,202110040020,1.18,255.36,[]
4030,1018610,202110040010,1.18,255.36,[]
4031,1018610,202110040000,1.18,255.36,[]
4032,1018610,202110032350,1.18,255.36,[]
4033,1018610,202110032340,1.18,255.36,[]
4034,1018610,202110032330,1.18,255.36,[]
4035,1018610,202110032320,1.18,255.36,[]
4036,1018610,202110032310,1.18,255.36,[]
4037,1018610,202110032300,1.18,255.36,[]
4038,1018610,202110032250,1.18,255.36,[]
4039,1018610,202110032240,1.18,255.36,[]
4040,1018610,202110032230,1.18,255.36,[]
4041,1018610,202110032220,1.18,255.36,[]
4042,1018610,202110032210,1.18,255.36,[]
4043,1018610,202110032200,1.18,255.36,[]
4044,1018610,202110032150,1.18,255.36,[]
4045,1018610,202110032140,1.18,255.36,[]
4046,1018610,202110032130,1.18,255.36,[]
4047,1018610,202110032120,1.18,255.36,[]
4048,1018610,202110032110,1.18,255.36,[]
4049,1018610,202110032100,1.18,255.36,[]
4050,1018610,202110032050,1.18,255.36,[]
4051,1018610,202110032040,1.18,255.36,[]
4052,1018610,202110032030,1.18,255.36,[]
4053,1018610,202110032020,1.18,255.36,[]
4054,1018610,202110032010,1.18,255.36,[]
4055,1018610,202110032000,1.18,255.36,[]
4056,1018610,202110031950,1.17,247.15,[]
4057,1018610,202110031940,1.17,247.15,[]
4058,1018610,202110031930,1.17,247.15,[]
4059,1018610,202110031920,1.17,247.15,[]
4060,1018610,202110031910,1.17,247.15,[]
4061,1018610,202110031900,1.17,247.15,[]
4062,1018610,202110031850,1.16,239.04,[]
4063,1018610,202110031840,1.16,239.04,[]
4064,1018610,202110031830,1.15,231.03,[]
4065,1018610,202110031820,1.15,231.03,[]
4066,1018610,202110031810,1.14,223.12,[]
4067,1018610,202110031800,1.13,215.31,[]
4068,1018610,202110031750,1.11,200.00,[]
4069,1018610,202110031740,1.09,185.12,[]
4070,1018610,202110031730,1.07,172.24,[]
4071,1018610,202110031720,1.05,161.31,[]
4072,1018610,202110031710,1.04,155.97,[]
4073,1018610,202110031700,1.04,155.97,[]
4074,1018610,202110031650,1.04,155.97,[]
4075,1018610,202110031640,1.04,155.97,[]
4076,1018610,202110031630,1.04,155.97,[]
4077,1018610,202110031620,1.04,155.97,[]
4078,1018610,202110031610,1.04,155.97,[]
4079,1018610,202110031600,1.04,155.97,[]
4080,1018610,202110031550,1.04,155.97,[]
4081,1018610,202110031540,1.04,155.97,[]
4082,1018610,202110031530,1.04,155.97,[]
4083,1018610,202110031520,1.04,155.97,[]
4084,1018610,202110031510,1.04,155.97,[]
4085,1018610,202110031500,1.04,155.97,[]
4086,1018610,202110031450,1.04,155.97,[]
4087,1018610,202110031440,1.04,155.97,[]
4088,1018610,202110031430,1.04,155.97,[]
4089,1018610,202110031420,1.04,155.97,[]
4090,1018610,202110031410,1.04,155.97,[]
4091,1018610,202110031400,1.04,155.97,[]
4092,1018610,202110031350,1.04,155.97,[]
4093,1018610,202110031340,1.04,155.97,[]
4094,1018610,202110031330,1.04,155.97,[]
4095,1018610,202110031320,1.04,155.97,[]
4096,1018610,202110031310,1.04,155.97,[]
4097,1018610,202110031300,1.04,155.97,[]
4098,1018610,202110031250,1.04,155.97,[]
4099,1018610,202110031240,1.04,155.97,[]
4100,1018610,202110031230,1.04,155.97,[]
4101,1018610,202110031220,1.04,155.97,[]
4102,1018610,202110031210,1.04,155.97,[]
4103,1018610,202110031200,1.04,155.97,[]
4104,1018610,202110031150,1.04,155.97,[]
4105,1018610,202110031140,1.04,155.97,[]
4106,1018610,202110031130,1.04,155.97,[]
4107,1018610,202110031120,1.04,155.97,[]
4108,1018610,202110031110,1.04,155.97,[]
4109,1018610,202110031100,1.04,155.97,[]
4110,1018610,202110031050,1.04,155.97,[]
4111,1018610,202110031040,1.04,155.97,[]
4112,1018610,202110031030,1.03,150.73,[]
4113,1018610,202110031020,1.03,150.73,[]
4114,1018610,202110031010,1.03,150.73,[]
4115,1018610,202110031000,1.03,150.73,[]
4116,1018610,202110030950,1.03,150.73,[]
4117,1018610,202110030940,1.03,150.73,[]
4118,1018610,202110030930,1.03,150.73,[]
4119,1018610,202110030920,1.03,150.73,[]
4120,1018610,202110030910,1.03,150.73,[]
4121,1018610,202110030900,1.03,150.73,[]
4122,1018610,202110030850,1.03,150.73,[]
4123,1018610,202110030840,1.03,150.73,[]
4124,1018610,202110030830,1.03,150.73,[]
4125,1018610,202110030820,1.03,150.73,[]
4126,1018610,202110030810,1.03,150.73,[]
4127,1018610,202110030800,1.03,150.73,[]
4128,1018610,202110030750,1.03,150.73,[]
4129,1018610,202110030740,1.03,150.73,[]
4130,1018610,202110030730,1.03,150.73,[]
4131,1018610,202110030720,1.03,150.73,[]
4132,1018610,202110030710,1.03,150.73,[]
4133,1018610,202110030700,1.03,150.73,[]
4134,1018610,202110030650,1.03,150.73,[]
4135,1018610,202110030640,1.03,150.73,[]
4136,1018610,202110030630,1.03,150.73,[]
4137,1018610,202110030620,1.03,150.73,[]
4138,1018610,202110030610,1.03,150.73,[]
4139,1018610,202110030600,1.03,150.73,[]
4140,1018610,202110030550,1.03,150.73,[]
4141,1018610,202110030540,1.03,150.73,[]
4142,1018610,202110030530,1.03,150.73,[]
4143,1018610,202110030520,1.03,150.73,[]
4144,1018610,202110030510,1.03,150.73,[]
4145,1018610,202110030500,1.03,150.73,[]
4146,1018610,202110030450,1.03,150.73,[]
4147,1018610,202110030440,1.03,150.73,[]
4148,1018610,202110030430,1.03,150.73,[]
4149,1018610,202110030420,1.03,150.73,[]
4150,1018610,202110030410,1.03,150.73,[]
4151,1018610,202110030400,1.03,150.73,[]
4152,1018610,202110030350,1.03,150.73,[]
4153,1018610,202110030340,1.03,150.73,[]
4154,1018610,202110030330,1.03,150.73,[]
4155,1018610,202110030320,1.03,150.73,[]
4156,1018610,202110030310,1.03,150.73,[]
4157,1018610,202110030300,1.03,150.73,[]
4158,1018610,202110030250,1.03,150.73,[]
4159,1018610,202110030240,1.03,150.73,[]
4160,1018610,202110030230,1.03,150.73,[]
4161,1018610,202110030220,1.03,150.73,[]
4162,1018610,202110030210,1.03,150.73,[]
4163,1018610,202110030200,1.03,150.73,[]
4164,1018610,202110030150,1.03,150.73,[]
4165,1018610,202110030140,1.03,150.73,[]
4166,1018610,202110030130,1.03,150.73,[]
4167,1018610,202110030120,1.03,150.73,[]
4168,1018610,202110030110,1.03,150.73,[]
4169,1018610,202110030100,1.03,150.73,[]
4170,1018610,202110030050,1.03,150.73,[]
4171,1018610,202110030040,1.03,150.73,[]
4172,1018610,202110030030,1.03,150.73,[]
4173,1018610,202110030020,1.03,150.73,[]
4174,1018610,202110030010,1.03,150.73,[]
4175,1018610,202110030000,1.03,150.73,[]
4176,1018610,202110022350,1.03,150.73,[]
4177,1018610,202110022340,1.03,150.73,[]
4178,1018610,202110022330,1.03,150.73,[]
4179,1018610,202110022320,1.03,150.73,[]
4180,1018610,202110022310,1.03,150.73,[]
4181,1018610,202110022300,1.03,150.73,[]
4182,1018610,202110022250,1.03,150.73,[]
4183,1018610,202110022240,1.03,150.73,[]
4184,1018610,202110022230,1.03,150.73,[]
4185,1018610,202110022220,1.03,150.73,[]
4186,1018610,202110022210,1.03,150.73,[]
4187,1018610,202110022200,1.03,150.73,[]
4188,1018610,202110022150,1.03,150.73,[]
4189,1018610,202110022140,1.03,150.73,[]
4190,1018610,202110022130,1.03,150.73,[]
4191,1018610,202110022120,1.03,150.73,[]
4192,1018610,202110022110,1.03,150.73,[]
4193,1018610,202110022100,1.03,150.73,[]
4194,1018610,202110022050,1.03,150.73,[]
4195,1018610,202110022040,1.03,150.73,[]
4196,1018610,202110022030,1.03,150.73,[]
4197,1018610,202110022020,1.03,150.73,[]
4198,1018610,202110022010,1.03,150.73,[]
4199,1018610,202110022000,1.03,150.73,[]
4200,1018610,202110021950,1.03,150.73,[]
4201,1018610,202110021940,1.03,150.73,[]
4202,1018610,202110021930,1.03,150.73,[]
4203,1018610,202110021920,1.03,150.73,[]
4204,1018610,202110021910,1.03,150.73,[]
4205,1018610,202110021900,1.03,150.73,[]
4206,1018610,202110021850,1.03,150.73,[]
4207,1018610,202110021840,1.03,150.73,[]
4208,1018610,202110021830,1.03,150.73,[]
4209,1018610,202110021820,1.03,150.73,[]
4210,1018610,202110021810,1.03,150.73,[]
4211,1018610,202110021800,1.03,150.73,[]
4212,1018610,202110021750,1.03,150.73,[]
4213,1018610,202110021740,1.03,150.73,[]
4214,1018610,202110021730,1.03,150.73,[]
4215,1018610,202110021720,1.03,150.73,[]
4216,1018610,202110021710,1.03,150.73,[]
4217,1018610,202110021700,1.03,150.73,[]
4218,1018610,202110021650,1.03,150.73,[]
4219,1018610,202110021640,1.03,150.73,[]
4220,1018610,202110021630,1.03,150.73,[]
4221,1018610,202110021620,1.03,150.73,[]
4222,1018610,202110021610,1.03,150.73,[]
4223,1018610,202110021600,1.04,155.97,[]
4224,1018610,202110021550,1.04,155.97,[]
4225,1018610,202110021540,1.04,155.97,[]
4226,1018610,202110021530,1.04,155.97,[]
4227,1018610,202110021520,1.04,155.97,[]
4228,1018610,202110021510,1.04,155.97,[]
4229,1018610,202110021500,1.04,155.97,[]
4230,1018610,202110021450,1.04,155.97,[]
4231,1018610,202110021440,1.04,155.97,[]
4232,1018610,202110021430,1.04,155.97,[]
4233,1018610,202110021420,1.04,155.97,[]
4234,1018610,202110021410,1.04,155.97,[]
4235,1018610,202110021400,1.04,155.97,[]
4236,1018610,202110021350,1.04,155.97,[]
4237,1018610,202110021340,1.04,155.97,[]
4238,1018610,202110021330,1.04,155.97,[]
4239,1018610,202110021320,1.04,155.97,[]
4240,1018610,202110021310,1.04,155.97,[]
4241,1018610,202110021300,1.04,155.97,[]
4242,1018610,202110021250,1.04,155.97,[]
4243,1018610,202110021240,1.04,155.97,[]
4244,1018610,202110021230,1.04,155.97,[]
4245,1018610,202110021220,1.04,155.97,[]
4246,1018610,202110021210,1.04,155.97,[]
4247,1018610,202110021200,1.04,155.97,[]
4248,1018610,202110021150,1.04,155.97,[]
4249,1018610,202110021140,1.04,155.97,[]
4250,1018610,202110021130,1.04,155.97,[]
4251,1018610,202110021120,1.04,155.97,[]
4252,1018610,202110021110,1.04,155.97,[]
4253,1018610,202110021100,1.04,155.97,[]
4254,1018610,202110021050,1.04,155.97,[]
4255,1018610,202110021040,1.04,155.97,[]
4256,1018610,202110021030,1.04,155.97,[]
4257,1018610,202110021020,1.04,155.97,[]
4258,1018610,202110021010,1.04,155.97,[]
4259,1018610,202110021000,1.04,155.97,[]
4260,1018610,202110020950,1.04,155.97,[]
4261,1018610,202110020940,1.04,155.97,[]
4262,1018610,202110020930,1.04,155.97,[]
4263,1018610,202110020920,1.04,155.97,[]
4264,1018610,202110020910,1.04,155.97,[]
4265,1018610,202110020900,1.04,155.97,[]
4266,1018610,202110020850,1.04,155.97,[]
4267,1018610,202110020840,1.04,155.97,[]
4268,1018610,202110020830,1.04,155.97,[]
4269,1018610,202110020820,1.04,155.97,[]
4270,1018610,202110020810,1.04,155.97,[]
4271,1018610,202110020800,1.04,155.97,[]
4272,1018610,202110020750,1.04,155.97,[]
4273,1018610,202110020740,1.04,155.97,[]
4274,1018610,202110020730,1.04,155.97,[]
4275,1018610,202110020720,1.04,155.97,[]
4276,1018610,202110020710,1.04,155.97,[]
4277,1018610,202110020700,1.04,155.97,[]
4278,1018610,202110020650,1.04,155.97,[]
4279,1018610,202110020640,1.04,155.97,[]
4280,1018610,202110020630,1.04,155.97,[]
4281,1018610,202110020620,1.04,155.97,[]
4282,1018610,202110020610,1.04,155.97,[]
4283,1018610,202110020600,1.04,155.97,[]
4284,1018610,202110020550,1.04,155.97,[]
4285,1018610,202110020540,1.04,155.97,[]
4286,1018610,202110020530,1.04,155.97,[]
4287,1018610,202110020520,1.04,155.97,[]
4288,1018610,202110020510,1.04,155.97,[]
4289,1018610,202110020500,1.04,155.97,[]
4290,1018610,202110020450,1.04,155.97,[]
4291,1018610,202110020440,1.04,155.97,[]
4292,1018610,202110020430,1.04,155.97,[]
4293,1018610,202110020420,1.04,155.97,[]
4294,1018610,202110020410,1.04,155.97,[]
4295,1018610,202110020400,1.04,155.97,[]
4296,1018610,202110020350,1.05,161.31,[]
4297,1018610,202110020340,1.05,161.31,[]
4298,1018610,202110020330,1.05,161.31,[]
4299,1018610,202110020320,1.05,161.31,[]
4300,1018610,202110020310,1.05,161.31,[]
4301,1018610,202110020300,1.05,161.31,[]
4302,1018610,202110020250,1.05,161.31,[]
4303,1018610,202110020240,1.06,166.73,[]
4304,1018610,202110020230,1.06,166.73,[]
4305,1018610,202110020220,1.06,166.73,[]
4306,1018610,202110020210,1.07,172.24,[]
4307,1018610,202110020200,1.07,172.24,[]
4308,1018610,202110020150,1.08,177.84,[]
4309,1018610,202110020140,1.08,177.84,[]
4310,1018610,202110020130,1.09,185.12,[]
4311,1018610,202110020120,1.10,192.51,[]
4312,1018610,202110020110,1.12,207.60,[]
4313,1018610,202110020100,1.14,223.12,[]
4314,1018610,202110020050,1.16,239.04,[]
4315,1018610,202110020040,1.19,263.67,[]
4316,1018610,202110020030,1.22,289.18,[]
4317,1018610,202110020020,1.26,324.53,[]
4318,1018610,202110020010,1.28,342.76,[]
4319,1018610,202110020000,1.28,342.76,[]
4320,1018610,202110012350,1.28,342.76,[]
4321,1018610,202110012340,1.28,342.76,[]
4322,1018610,202110012330,1.28,342.76,[]
4323,1018610,202110012320,1.28,342.76,[]
4324,1018610,202110012310,1.28,342.76,[]
4325,1018610,202110012300,1.28,342.76,[]
4326,1018610,202110012250,1.27,333.60,[]
4327,1018610,202110012240,1.27,333.60,[]
4328,1018610,202110012230,1.27,333.60,[]
4329,1018610,202110012220,1.26,324.53,[]
4330,1018610,202110012210,1.26,324.53,[]
4331,1018610,202110012200,1.26,324.53,[]
4332,1018610,202110012150,1.26,324.53,[]
4333,1018610,202110012140,1.26,324.53,[]
4334,1018610,202110012130,1.25,315.55,[]
4335,1018610,202110012120,1.25,315.55,[]
4336,1018610,202110012110,1.25,315.55,[]
4337,1018610,202110012100,1.25,315.55,[]
4338,1018610,202110012050,1.25,315.55,[]
4339,1018610,202110012040,1.25,315.55,[]
4340,1018610,202110012030,1.25,315.55,[]
4341,1018610,202110012020,1.25,315.55,[]
4342,1018610,202110012010,1.25,315.55,[]
4343,1018610,202110012000,1.24,306.66,[]
4344,1018610,202110011950,1.24,306.66,[]
4345,1018610,202110011940,1.24,306.66,[]
4346,1018610,202110011930,1.24,306.66,[]
4347,1018610,202110011920,1.24,306.66,[]
4348,1018610,202110011910,1.24,306.66,[]
4349,1018610,202110011900,1.24,306.66,[]
4350,1018610,202110011850,1.24,306.66,[]
4351,1018610,202110011840,1.24,306.66,[]
4352,1018610,202110011830,1.24,306.66,[]
4353,1018610,202110011820,1.24,306.66,[]
4354,1018610,202110011810,1.24,306.66,[]
4355,1018610,202110011800,1.24,306.66,[]
4356,1018610,202110011750,1.24,306.66,[]
4357,1018610,202110011740,1.24,306.66,[]
4358,1018610,202110011730,1.24,306.66,[]
4359,1018610,202110011720,1.24,306.66,[]
4360,1018610,202110011710,1.23,297.87,[]
4361,1018610,202110011700,1.23,297.87,[]
4362,1018610,202110011650,1.23,297.87,[]
4363,1018610,202110011640,1.23,297.87,[]
4364,1018610,202110011630,1.22,289.18,[]
4365,1018610,202110011620,1.22,289.18,[]
4366,1018610,202110011610,1.22,289.18,[]
4367,1018610,202110011600,1.21,280.58,[]
4368,1018610,202110011550,1.20,272.07,[]
4369,1018610,202110011540,1.18,255.36,[]
4370,1018610,202110011530,1.17,247.15,[]
4371,1018610,202110011520,1.14,223.12,[]
4372,1018610,202110011510,1.11,200.00,[]
4373,1018610,202110011500,1.08,177.84,[]
4374,1018610,202110011450,1.06,166.73,[]
4375,1018610,202110011440,1.06,166.73,[]
4376,1018610,202110011430,1.06,166.73,[]
4377,1018610,202110011420,1.06,166.73,[]
4378,1018610,202110011410,1.06,166.73,[]
4379,1018610,202110011400,1.06,166.73,[]
4380,1018610,202110011350,1.06,166.73,[]
4381,1018610,202110011340,1.06,166.73,[]
4382,1018610,202110011330,1.06,166.73,[]
4383,1018610,202110011320,1.06,166.73,[]
4384,1018610,202110011310,1.06,166.73,[]
4385,1018610,202110011300,1.06,166.73,[]
4386,1018610,202110011250,1.06,166.73,[]
4387,1018610,202110011240,1.06,166.73,[]
4388,1018610,202110011230,1.06,166.73,[]
4389,1018610,202110011220,1.06,166.73,[]
4390,1018610,202110011210,1.06,166.73,[]
4391,1018610,202110011200,1.06,166.73,[]
4392,1018610,202110011150,1.06,166.73,[]
4393,1018610,202110011140,1.06,166.73,[]
4394,1018610,202110011130,1.06,166.73,[]
4395,1018610,202110011120,1.06,166.73,[]
4396,1018610,202110011110,1.06,166.73,[]
4397,1018610,202110011100,1.06,166.73,[]
4398,1018610,202110011050,1.06,166.73,[]
4399,1018610,202110011040,1.06,166.73,[]
4400,1018610,202110011030,1.06,166.73,[]
4401,1018610,202110011020,1.06,166.73,[]
4402,1018610,202110011010,1.06,166.73,[]
4403,1018610,202110011000,1.06,166.73,[]
4404,1018610,202110010950,1.06,166.73,[]
4405,1018610,202110010940,1.06,166.73,[]
4406,1018610,202110010930,1.06,166.73,[]
4407,1018610,202110010920,1.06,166.73,[]
4408,1018610,202110010910,1.06,166.73,[]
4409,1018610,202110010900,1.06,166.73,[]
4410,1018610,202110010850,1.06,166.73,[]
4411,1018610,202110010840,1.06,166.73,[]
4412,1018610,202110010830,1.06,166.73,[]
4413,1018610,202110010820,1.06,166.73,[]
4414,1018610,202110010810,1.06,166.73,[]
4415,1018610,202110010800,1.06,166.73,[]
4416,1018610,202110010750,1.06,166.73,[]
4417,1018610,202110010740,1.06,166.73,[]
4418,1018610,202110010730,1.06,166.73,[]
4419,1018610,202110010720,1.06,166.73,[]
4420,1018610,202110010710,1.06,166.73,[]
4421,1018610,202110010700,1.06,166.73,[]
4422,1018610,202110010650,1.06,166.73,[]
4423,1018610,202110010640,1.06,166.73,[]
4424,1018610,202110010630,1.06,166.73,[]
4425,1018610,202110010620,1.06,166.73,[]
4426,1018610,202110010610,1.06,166.73,[]
4427,1018610,202110010600,1.06,166.73,[]
4428,1018610,202110010550,1.06,166.73,[]
4429,1018610,202110010540,1.06,166.73,[]
4430,1018610,202110010530,1.06,166.73,[]
4431,1018610,202110010520,1.06,166.73,[]
4432,1018610,202110010510,1.06,166.73,[]
4433,1018610,202110010500,1.07,172.24,[]
4434,1018610,202110010450,1.07,172.24,[]
4435,1018610,202110010440,1.07,172.24,[]
4436,1018610,202110010430,1.07,172.24,[]
4437,1018610,202110010420,1.07,172.24,[]
4438,1018610,202110010410,1.07,172.24,[]
4439,1018610,202110010400,1.07,172.24,[]
4440,1018610,202110010350,1.07,172.24,[]
4441,1018610,202110010340,1.07,172.24,[]
4442,1018610,202110010330,1.07,172.24,[]
4443,1018610,202110010320,1.07,172.24,[]
4444,1018610,202110010310,1.07,172.24,[]
4445,1018610,202110010300,1.07,172.24,[]
4446,1018610,202110010250,1.08,177.84,[]
4447,1018610,202110010240,1.08,177.84,[]
4448,1018610,202110010230,1.08,177.84,[]
4449,1018610,202110010220,1.08,177.84,[]
4450,1018610,202110010210,1.08,177.84,[]
4451,1018610,202110010200,1.09,185.12,[]
4452,1018610,202110010150,1.09,185.12,[]
4453,1018610,202110010140,1.09,185.12,[]
4454,1018610,202110010130,1.10,192.51,[]
4455,1018610,202110010120,1.10,192.51,[]
4456,1018610,202110010110,1.11,200.00,[]
4457,1018610,202110010100,1.12,207.60,[]
4458,1018610,202110010050,1.14,223.12,[]
