,wlobscd,ymdhm,wl,fw,links
4289,1018610,201709010500,1.80,933.31,[]
4290,1018610,201709010450,1.80,933.31,[]
4291,1018610,201709010440,1.80,933.31,[]
4292,1018610,201709010430,1.80,933.31,[]
4293,1018610,201709010420,1.80,933.31,[]
4294,1018610,201709010410,1.80,933.31,[]
4295,1018610,201709010400,1.80,933.31,[]
4296,1018610,201709010350,1.80,933.31,[]
4297,1018610,201709010340,1.80,933.31,[]
4298,1018610,201709010330,1.80,933.31,[]
4299,1018610,201709010320,1.80,933.31,[]
4300,1018610,201709010310,1.80,933.31,[]
4301,1018610,201709010300,1.80,933.31,[]
4302,1018610,201709010250,1.80,933.31,[]
4303,1018610,201709010240,1.80,933.31,[]
4304,1018610,201709010230,1.80,933.31,[]
4305,1018610,201709010220,1.80,933.31,[]
4306,1018610,201709010210,1.80,933.31,[]
4307,1018610,201709010200,1.80,933.31,[]
4308,1018610,201709010150,1.80,933.31,[]
4309,1018610,201709010140,1.80,933.31,[]
4310,1018610,201709010130,1.80,933.31,[]
4311,1018610,201709010120,1.80,933.31,[]
4312,1018610,201709010110,1.80,933.31,[]
4313,1018610,201709010100,1.80,933.31,[]
4314,1018610,201709010050,1.80,933.31,[]
4315,1018610,201709010040,1.80,933.31,[]
4316,1018610,201709010030,1.80,933.31,[]
4317,1018610,201709010020,1.80,933.31,[]
4318,1018610,201709010010,1.80,933.31,[]
4319,1018610,201709010000,1.80,933.31,[]
