,wlobscd,ymdhm,wl,fw,links
4254,1018640,201809011050,1.27,1174.33,[]
4255,1018640,201809011040,1.27,1174.33,[]
4256,1018640,201809011030,1.27,1186.31,[]
4257,1018640,201809011020,1.27,1190.31,[]
4258,1018640,201809011010,1.27,1182.32,[]
4259,1018640,201809011000,1.27,1178.32,[]
4260,1018640,201809010950,1.27,1170.34,[]
4261,1018640,201809010940,1.27,1174.33,[]
4262,1018640,201809010930,1.27,1158.35,[]
4263,1018640,201809010920,1.27,1174.33,[]
4264,1018640,201809010910,1.28,1208.30,[]
4265,1018640,201809010900,1.28,1192.30,[]
4266,1018640,201809010850,1.28,1180.29,[]
4267,1018640,201809010840,1.28,1176.29,[]
4268,1018640,201809010830,1.28,1188.29,[]
4269,1018640,201809010820,1.28,1196.30,[]
4270,1018640,201809010810,1.28,1196.30,[]
4271,1018640,201809010800,1.28,1228.30,[]
4272,1018640,201809010750,1.28,1192.30,[]
4273,1018640,201809010740,1.28,1172.29,[]
4274,1018640,201809010730,1.28,1156.29,[]
4275,1018640,201809010720,1.28,1156.29,[]
4276,1018640,201809010710,1.30,1079.85,[]
4277,1018640,201809010700,1.32,1014.97,[]
4278,1018640,201809010650,1.31,1125.88,[]
4279,1018640,201809010640,1.28,1304.32,[]
4280,1018640,201809010630,1.26,1443.53,[]
4281,1018640,201809010620,1.27,1493.88,[]
4282,1018640,201809010610,1.29,1486.84,[]
4283,1018640,201809010600,1.31,1483.75,[]
4284,1018640,201809010550,1.33,1520.95,[]
4285,1018640,201809010540,1.35,1538.12,[]
4286,1018640,201809010530,1.37,1608.17,[]
4287,1018640,201809010520,1.38,1688.10,[]
4288,1018640,201809010510,1.37,1681.27,[]
4289,1018640,201809010500,1.37,1730.00,[]
4290,1018640,201809010450,1.37,1758.43,[]
4291,1018640,201809010440,1.35,1898.37,[]
4292,1018640,201809010430,1.36,1885.28,[]
4293,1018640,201809010420,1.37,1888.38,[]
4294,1018640,201809010410,1.38,1932.17,[]
4295,1018640,201809010400,1.39,1923.11,[]
4296,1018640,201809010350,1.40,1983.40,[]
4297,1018640,201809010340,1.41,1986.65,[]
4298,1018640,201809010330,1.42,1998.08,[]
4299,1018640,201809010320,1.43,2001.34,[]
4300,1018640,201809010310,1.44,2008.70,[]
4301,1018640,201809010300,1.45,2053.12,[]
4302,1018640,201809010250,1.47,2030.89,[]
4303,1018640,201809010240,1.48,2092.05,[]
4304,1018640,201809010230,1.50,2073.93,[]
4305,1018640,201809010220,1.51,2131.28,[]
4306,1018640,201809010210,1.52,2163.83,[]
4307,1018640,201809010200,1.55,2165.90,[]
4308,1018640,201809010150,1.57,2164.43,[]
4309,1018640,201809010140,1.59,2289.15,[]
4310,1018640,201809010130,1.61,2296.43,[]
4311,1018640,201809010120,1.62,2350.80,[]
4312,1018640,201809010110,1.63,2346.05,[]
4313,1018640,201809010100,1.65,2387.44,[]
4314,1018640,201809010050,1.66,2442.26,[]
4315,1018640,201809010040,1.66,2450.77,[]
4316,1018640,201809010030,1.66,2459.28,[]
4317,1018640,201809010020,1.66,2450.77,[]
4318,1018640,201809010010,1.66,2459.28,[]
4319,1018640,201809010000,1.66,2476.30,[]
