,wlobscd,ymdhm,wl,fw,links
3969,1018610,201808041020,1.02,145.57,[]
3970,1018610,201808041010,1.02,145.57,[]
3971,1018610,201808041000,1.02,145.57,[]
3972,1018610,201808040950,1.02,145.57,[]
3973,1018610,201808040940,1.02,145.57,[]
3974,1018610,201808040930,1.02,145.57,[]
3975,1018610,201808040920,1.02,145.57,[]
3976,1018610,201808040910,1.02,145.57,[]
3977,1018610,201808040900,1.02,145.57,[]
3978,1018610,201808040850,1.02,145.57,[]
3979,1018610,201808040840,1.02,145.57,[]
3980,1018610,201808040830,1.02,145.57,[]
3981,1018610,201808040820,1.02,145.57,[]
3982,1018610,201808040810,1.02,145.57,[]
3983,1018610,201808040800,1.02,145.57,[]
3984,1018610,201808040750,1.02,145.57,[]
3985,1018610,201808040740,1.02,145.57,[]
3986,1018610,201808040730,1.02,145.57,[]
3987,1018610,201808040720,1.02,145.57,[]
3988,1018610,201808040710,1.02,145.57,[]
3989,1018610,201808040700,1.02,145.57,[]
3990,1018610,201808040650,1.02,145.57,[]
3991,1018610,201808040640,1.02,145.57,[]
3992,1018610,201808040630,1.02,145.57,[]
3993,1018610,201808040620,1.02,145.57,[]
3994,1018610,201808040610,1.02,145.57,[]
3995,1018610,201808040600,1.02,145.57,[]
3996,1018610,201808040550,1.02,145.57,[]
3997,1018610,201808040540,1.02,145.57,[]
3998,1018610,201808040530,1.02,145.57,[]
3999,1018610,201808040520,1.02,145.57,[]
4000,1018610,201808040510,1.02,145.57,[]
4001,1018610,201808040500,1.02,145.57,[]
4002,1018610,201808040450,1.02,145.57,[]
4003,1018610,201808040440,1.02,145.57,[]
4004,1018610,201808040430,1.02,145.57,[]
4005,1018610,201808040420,1.02,145.57,[]
4006,1018610,201808040410,1.02,145.57,[]
4007,1018610,201808040400,1.02,145.57,[]
4008,1018610,201808040350,1.02,145.57,[]
4009,1018610,201808040340,1.02,145.57,[]
4010,1018610,201808040330,1.02,145.57,[]
4011,1018610,201808040320,1.02,145.57,[]
4012,1018610,201808040310,1.02,145.57,[]
4013,1018610,201808040300,1.02,145.57,[]
4014,1018610,201808040250,1.02,145.57,[]
4015,1018610,201808040240,1.02,145.57,[]
4016,1018610,201808040230,1.02,145.57,[]
4017,1018610,201808040220,1.02,145.57,[]
4018,1018610,201808040210,1.02,145.57,[]
4019,1018610,201808040200,1.02,145.57,[]
4020,1018610,201808040150,1.02,145.57,[]
4021,1018610,201808040140,1.02,145.57,[]
4022,1018610,201808040130,1.02,145.57,[]
4023,1018610,201808040120,1.02,145.57,[]
4024,1018610,201808040110,1.02,145.57,[]
4025,1018610,201808040100,1.02,145.57,[]
4026,1018610,201808040050,1.02,145.57,[]
4027,1018610,201808040040,1.02,145.57,[]
4028,1018610,201808040030,1.02,145.57,[]
4029,1018610,201808040020,1.02,145.57,[]
4030,1018610,201808040010,1.02,145.57,[]
4031,1018610,201808040000,1.02,145.57,[]
4032,1018610,201808032350,1.02,145.57,[]
4033,1018610,201808032340,1.02,145.57,[]
4034,1018610,201808032330,1.02,145.57,[]
4035,1018610,201808032320,1.02,145.57,[]
4036,1018610,201808032310,1.02,145.57,[]
4037,1018610,201808032300,1.02,145.57,[]
4038,1018610,201808032250,1.02,145.57,[]
4039,1018610,201808032240,1.02,145.57,[]
4040,1018610,201808032230,1.02,145.57,[]
4041,1018610,201808032220,1.02,145.57,[]
4042,1018610,201808032210,1.02,145.57,[]
4043,1018610,201808032200,1.02,145.57,[]
4044,1018610,201808032150,1.02,145.57,[]
4045,1018610,201808032140,1.02,145.57,[]
4046,1018610,201808032130,1.02,145.57,[]
4047,1018610,201808032120,1.02,145.57,[]
4048,1018610,201808032110,1.02,145.57,[]
4049,1018610,201808032100,1.02,145.57,[]
4050,1018610,201808032050,1.02,145.57,[]
4051,1018610,201808032040,1.02,145.57,[]
4052,1018610,201808032030,1.02,145.57,[]
4053,1018610,201808032020,1.02,145.57,[]
4054,1018610,201808032010,1.02,145.57,[]
4055,1018610,201808032000,1.02,145.57,[]
4056,1018610,201808031950,1.02,145.57,[]
4057,1018610,201808031940,1.02,145.57,[]
4058,1018610,201808031930,1.02,145.57,[]
4059,1018610,201808031920,1.02,145.57,[]
4060,1018610,201808031910,1.02,145.57,[]
4061,1018610,201808031900,1.02,145.57,[]
4062,1018610,201808031850,1.02,145.57,[]
4063,1018610,201808031840,1.02,145.57,[]
4064,1018610,201808031830,1.02,145.57,[]
4065,1018610,201808031820,1.02,145.57,[]
4066,1018610,201808031810,1.02,145.57,[]
4067,1018610,201808031800,1.02,145.57,[]
4068,1018610,201808031750,1.02,145.57,[]
4069,1018610,201808031740,1.02,145.57,[]
4070,1018610,201808031730,1.02,145.57,[]
4071,1018610,201808031720,1.02,145.57,[]
4072,1018610,201808031710,1.02,145.57,[]
4073,1018610,201808031700,1.02,145.57,[]
4074,1018610,201808031650,1.02,145.57,[]
4075,1018610,201808031640,1.02,145.57,[]
4076,1018610,201808031630,1.02,145.57,[]
4077,1018610,201808031620,1.02,145.57,[]
4078,1018610,201808031610,1.02,145.57,[]
4079,1018610,201808031600,1.02,145.57,[]
4080,1018610,201808031550,1.02,145.57,[]
4081,1018610,201808031540,1.02,145.57,[]
4082,1018610,201808031530,1.02,145.57,[]
4083,1018610,201808031520,1.02,145.57,[]
4084,1018610,201808031510,1.02,145.57,[]
4085,1018610,201808031500,1.02,145.57,[]
4086,1018610,201808031450,1.02,145.57,[]
4087,1018610,201808031440,1.02,145.57,[]
4088,1018610,201808031430,1.02,145.57,[]
4089,1018610,201808031420,1.02,145.57,[]
4090,1018610,201808031410,1.02,145.57,[]
4091,1018610,201808031400,1.02,145.57,[]
4092,1018610,201808031350,1.02,145.57,[]
4093,1018610,201808031340,1.02,145.57,[]
4094,1018610,201808031330,1.02,145.57,[]
4095,1018610,201808031320,1.02,145.57,[]
4096,1018610,201808031310,1.02,145.57,[]
4097,1018610,201808031300,1.02,145.57,[]
4098,1018610,201808031250,1.02,145.57,[]
4099,1018610,201808031240,1.02,145.57,[]
4100,1018610,201808031230,1.02,145.57,[]
4101,1018610,201808031220,1.02,145.57,[]
4102,1018610,201808031210,1.02,145.57,[]
4103,1018610,201808031200,1.02,145.57,[]
4104,1018610,201808031150,1.02,145.57,[]
4105,1018610,201808031140,1.02,145.57,[]
4106,1018610,201808031130,1.02,145.57,[]
4107,1018610,201808031120,1.02,145.57,[]
4108,1018610,201808031110,1.02,145.57,[]
4109,1018610,201808031100,1.02,145.57,[]
4110,1018610,201808031050,1.02,145.57,[]
4111,1018610,201808031040,1.02,145.57,[]
4112,1018610,201808031030,1.02,145.57,[]
4113,1018610,201808031020,1.02,145.57,[]
4114,1018610,201808031010,1.02,145.57,[]
4115,1018610,201808031000,1.02,145.57,[]
4116,1018610,201808030950,1.02,145.57,[]
4117,1018610,201808030940,1.02,145.57,[]
4118,1018610,201808030930,1.02,145.57,[]
4119,1018610,201808030920,1.02,145.57,[]
4120,1018610,201808030910,1.02,145.57,[]
4121,1018610,201808030900,1.02,145.57,[]
4122,1018610,201808030850,1.02,145.57,[]
4123,1018610,201808030840,1.02,145.57,[]
4124,1018610,201808030830,1.02,145.57,[]
4125,1018610,201808030820,1.02,145.57,[]
4126,1018610,201808030810,1.02,145.57,[]
4127,1018610,201808030800,1.02,145.57,[]
4128,1018610,201808030750,1.02,145.57,[]
4129,1018610,201808030740,1.02,145.57,[]
4130,1018610,201808030730,1.02,145.57,[]
4131,1018610,201808030720,1.02,145.57,[]
4132,1018610,201808030710,1.02,145.57,[]
4133,1018610,201808030700,1.02,145.57,[]
4134,1018610,201808030650,1.02,145.57,[]
4135,1018610,201808030640,1.02,145.57,[]
4136,1018610,201808030630,1.02,145.57,[]
4137,1018610,201808030620,1.02,145.57,[]
4138,1018610,201808030610,1.02,145.57,[]
4139,1018610,201808030600,1.03,150.73,[]
4140,1018610,201808030550,1.03,150.73,[]
4141,1018610,201808030540,1.03,150.73,[]
4142,1018610,201808030530,1.03,150.73,[]
4143,1018610,201808030520,1.03,150.73,[]
4144,1018610,201808030510,1.03,150.73,[]
4145,1018610,201808030500,1.03,150.73,[]
4146,1018610,201808030450,1.03,150.73,[]
4147,1018610,201808030440,1.03,150.73,[]
4148,1018610,201808030430,1.03,150.73,[]
4149,1018610,201808030420,1.03,150.73,[]
4150,1018610,201808030410,1.03,150.73,[]
4151,1018610,201808030400,1.03,150.73,[]
4152,1018610,201808030350,1.03,150.73,[]
4153,1018610,201808030340,1.04,155.97,[]
4154,1018610,201808030330,1.04,155.97,[]
4155,1018610,201808030320,1.04,155.97,[]
4156,1018610,201808030310,1.04,155.97,[]
4157,1018610,201808030300,1.04,155.97,[]
4158,1018610,201808030250,1.04,155.97,[]
4159,1018610,201808030240,1.04,155.97,[]
4160,1018610,201808030230,1.04,155.97,[]
4161,1018610,201808030220,1.04,155.97,[]
4162,1018610,201808030210,1.04,155.97,[]
4163,1018610,201808030200,1.05,161.31,[]
4164,1018610,201808030150,1.05,161.31,[]
4165,1018610,201808030140,1.05,161.31,[]
4166,1018610,201808030130,1.05,161.31,[]
4167,1018610,201808030120,1.05,161.31,[]
4168,1018610,201808030110,1.05,161.31,[]
4169,1018610,201808030100,1.05,161.31,[]
4170,1018610,201808030050,1.05,161.31,[]
4171,1018610,201808030040,1.05,161.31,[]
4172,1018610,201808030030,1.05,161.31,[]
4173,1018610,201808030020,1.05,161.31,[]
4174,1018610,201808030010,1.05,161.31,[]
4175,1018610,201808030000,1.05,161.31,[]
4176,1018610,201808022350,1.05,161.31,[]
4177,1018610,201808022340,1.05,161.31,[]
4178,1018610,201808022330,1.05,161.31,[]
4179,1018610,201808022320,1.05,161.31,[]
4180,1018610,201808022310,1.05,161.31,[]
4181,1018610,201808022300,1.05,161.31,[]
4182,1018610,201808022250,1.05,161.31,[]
4183,1018610,201808022240,1.05,161.31,[]
4184,1018610,201808022230,1.05,161.31,[]
4185,1018610,201808022220,1.06,166.73,[]
4186,1018610,201808022210,1.06,166.73,[]
4187,1018610,201808022200,1.06,166.73,[]
4188,1018610,201808022150,1.06,166.73,[]
4189,1018610,201808022140,1.06,166.73,[]
4190,1018610,201808022130,1.06,166.73,[]
4191,1018610,201808022120,1.06,166.73,[]
4192,1018610,201808022110,1.06,166.73,[]
4193,1018610,201808022100,1.06,166.73,[]
4194,1018610,201808022050,1.06,166.73,[]
4195,1018610,201808022040,1.06,166.73,[]
4196,1018610,201808022030,1.06,166.73,[]
4197,1018610,201808022020,1.06,166.73,[]
4198,1018610,201808022010,1.06,166.73,[]
4199,1018610,201808022000,1.06,166.73,[]
4200,1018610,201808021950,1.07,172.24,[]
4201,1018610,201808021940,1.07,172.24,[]
4202,1018610,201808021930,1.07,172.24,[]
4203,1018610,201808021920,1.07,172.24,[]
4204,1018610,201808021910,1.08,177.84,[]
4205,1018610,201808021900,1.08,177.84,[]
4206,1018610,201808021850,1.09,185.12,[]
4207,1018610,201808021840,1.10,192.51,[]
4208,1018610,201808021830,1.11,200.00,[]
4209,1018610,201808021820,1.12,207.60,[]
4210,1018610,201808021810,1.13,215.31,[]
4211,1018610,201808021800,1.15,231.03,[]
4212,1018610,201808021750,1.16,239.04,[]
4213,1018610,201808021740,1.16,239.04,[]
4214,1018610,201808021730,1.15,231.03,[]
4215,1018610,201808021720,1.14,223.12,[]
4216,1018610,201808021710,1.12,207.60,[]
4217,1018610,201808021700,1.10,192.51,[]
4218,1018610,201808021650,1.08,177.84,[]
4219,1018610,201808021640,1.05,161.31,[]
4220,1018610,201808021630,1.03,150.73,[]
4221,1018610,201808021620,1.02,145.57,[]
4222,1018610,201808021610,1.02,145.57,[]
4223,1018610,201808021600,1.01,140.50,[]
4224,1018610,201808021550,1.01,140.50,[]
4225,1018610,201808021540,1.01,140.50,[]
4226,1018610,201808021530,1.01,140.50,[]
4227,1018610,201808021520,1.01,140.50,[]
4228,1018610,201808021510,1.01,140.50,[]
4229,1018610,201808021500,1.01,140.50,[]
4230,1018610,201808021450,1.01,140.50,[]
4231,1018610,201808021440,1.01,140.50,[]
4232,1018610,201808021430,1.01,140.50,[]
4233,1018610,201808021420,1.01,140.50,[]
4234,1018610,201808021410,1.01,140.50,[]
4235,1018610,201808021400,1.01,140.50,[]
4236,1018610,201808021350,1.01,140.50,[]
4237,1018610,201808021340,1.01,140.50,[]
4238,1018610,201808021330,1.01,140.50,[]
4239,1018610,201808021320,1.01,140.50,[]
4240,1018610,201808021310,1.01,140.50,[]
4241,1018610,201808021300,1.01,140.50,[]
4242,1018610,201808021250,1.01,140.50,[]
4243,1018610,201808021240,1.01,140.50,[]
4244,1018610,201808021230,1.01,140.50,[]
4245,1018610,201808021220,1.01,140.50,[]
4246,1018610,201808021210,1.01,140.50,[]
4247,1018610,201808021200,1.01,140.50,[]
4248,1018610,201808021150,1.01,140.50,[]
4249,1018610,201808021140,1.01,140.50,[]
4250,1018610,201808021130,1.01,140.50,[]
4251,1018610,201808021120,1.01,140.50,[]
4252,1018610,201808021110,1.01,140.50,[]
4253,1018610,201808021100,1.01,140.50,[]
4254,1018610,201808021050,1.01,140.50,[]
4255,1018610,201808021040,1.01,140.50,[]
4256,1018610,201808021030,1.01,140.50,[]
4257,1018610,201808021020,1.01,140.50,[]
4258,1018610,201808021010,1.01,140.50,[]
4259,1018610,201808021000,1.01,140.50,[]
4260,1018610,201808020950,1.01,140.50,[]
4261,1018610,201808020940,1.01,140.50,[]
4262,1018610,201808020930,1.01,140.50,[]
4263,1018610,201808020920,1.01,140.50,[]
4264,1018610,201808020910,1.01,140.50,[]
4265,1018610,201808020900,1.01,140.50,[]
4266,1018610,201808020850,1.01,140.50,[]
4267,1018610,201808020840,1.01,140.50,[]
4268,1018610,201808020830,1.01,140.50,[]
4269,1018610,201808020820,1.01,140.50,[]
4270,1018610,201808020810,1.01,140.50,[]
4271,1018610,201808020800,1.01,140.50,[]
4272,1018610,201808020750,1.01,140.50,[]
4273,1018610,201808020740,1.01,140.50,[]
4274,1018610,201808020730,1.01,140.50,[]
4275,1018610,201808020720,1.01,140.50,[]
4276,1018610,201808020710,1.01,140.50,[]
4277,1018610,201808020700,1.01,140.50,[]
4278,1018610,201808020650,1.01,140.50,[]
4279,1018610,201808020640,1.01,140.50,[]
4280,1018610,201808020630,1.01,140.50,[]
4281,1018610,201808020620,1.01,140.50,[]
4282,1018610,201808020610,1.01,140.50,[]
4283,1018610,201808020600,1.01,140.50,[]
4284,1018610,201808020550,1.02,145.57,[]
4285,1018610,201808020540,1.02,145.57,[]
4286,1018610,201808020530,1.02,145.57,[]
4287,1018610,201808020520,1.02,145.57,[]
4288,1018610,201808020510,1.02,145.57,[]
4289,1018610,201808020500,1.02,145.57,[]
4290,1018610,201808020450,1.02,145.57,[]
4291,1018610,201808020440,1.02,145.57,[]
4292,1018610,201808020430,1.02,145.57,[]
4293,1018610,201808020420,1.02,145.57,[]
4294,1018610,201808020410,1.02,145.57,[]
4295,1018610,201808020400,1.02,145.57,[]
4296,1018610,201808020350,1.02,145.57,[]
4297,1018610,201808020340,1.02,145.57,[]
4298,1018610,201808020330,1.02,145.57,[]
4299,1018610,201808020320,1.02,145.57,[]
4300,1018610,201808020310,1.02,145.57,[]
4301,1018610,201808020300,1.02,145.57,[]
4302,1018610,201808020250,1.02,145.57,[]
4303,1018610,201808020240,1.02,145.57,[]
4304,1018610,201808020230,1.02,145.57,[]
4305,1018610,201808020220,1.02,145.57,[]
4306,1018610,201808020210,1.02,145.57,[]
4307,1018610,201808020200,1.02,145.57,[]
4308,1018610,201808020150,1.02,145.57,[]
4309,1018610,201808020140,1.02,145.57,[]
4310,1018610,201808020130,1.02,145.57,[]
4311,1018610,201808020120,1.02,145.57,[]
4312,1018610,201808020110,1.02,145.57,[]
4313,1018610,201808020100,1.02,145.57,[]
4314,1018610,201808020050,1.02,145.57,[]
4315,1018610,201808020040,1.02,145.57,[]
4316,1018610,201808020030,1.02,145.57,[]
4317,1018610,201808020020,1.02,145.57,[]
4318,1018610,201808020010,1.02,145.57,[]
4319,1018610,201808020000,1.02,145.57,[]
4320,1018610,201808012350,1.02,145.57,[]
4321,1018610,201808012340,1.02,145.57,[]
4322,1018610,201808012330,1.02,145.57,[]
4323,1018610,201808012320,1.02,145.57,[]
4324,1018610,201808012310,1.02,145.57,[]
4325,1018610,201808012300,1.02,145.57,[]
4326,1018610,201808012250,1.01,140.50,[]
4327,1018610,201808012240,1.01,140.50,[]
4328,1018610,201808012230,1.01,140.50,[]
4329,1018610,201808012220,1.01,140.50,[]
4330,1018610,201808012210,1.01,140.50,[]
4331,1018610,201808012200,1.01,140.50,[]
4332,1018610,201808012150,1.01,140.50,[]
4333,1018610,201808012140,1.01,140.50,[]
4334,1018610,201808012130,1.01,140.50,[]
4335,1018610,201808012120,1.01,140.50,[]
4336,1018610,201808012110,1.01,140.50,[]
4337,1018610,201808012100,1.01,140.50,[]
4338,1018610,201808012050,1.01,140.50,[]
4339,1018610,201808012040,1.01,140.50,[]
4340,1018610,201808012030,1.01,140.50,[]
4341,1018610,201808012020,1.01,140.50,[]
4342,1018610,201808012010,1.01,140.50,[]
4343,1018610,201808012000,1.00,135.52,[]
4344,1018610,201808011950,1.00,135.52,[]
4345,1018610,201808011940,1.00,135.52,[]
4346,1018610,201808011930,1.00,135.52,[]
4347,1018610,201808011920,1.00,135.52,[]
4348,1018610,201808011910,1.00,135.52,[]
4349,1018610,201808011900,1.00,135.52,[]
4350,1018610,201808011850,1.00,135.52,[]
4351,1018610,201808011840,1.00,135.52,[]
4352,1018610,201808011830,1.00,135.52,[]
4353,1018610,201808011820,1.00,135.52,[]
4354,1018610,201808011810,1.00,135.52,[]
4355,1018610,201808011800,1.00,135.52,[]
4356,1018610,201808011750,1.00,135.52,[]
4357,1018610,201808011740,1.00,135.52,[]
4358,1018610,201808011730,1.00,135.52,[]
4359,1018610,201808011720,1.00,135.52,[]
4360,1018610,201808011710,1.00,135.52,[]
4361,1018610,201808011700,1.00,135.52,[]
4362,1018610,201808011650,1.00,135.52,[]
4363,1018610,201808011640,1.00,135.52,[]
4364,1018610,201808011630,1.00,135.52,[]
4365,1018610,201808011620,1.00,135.52,[]
4366,1018610,201808011610,1.00,135.52,[]
4367,1018610,201808011600,1.00,135.52,[]
4368,1018610,201808011550,1.00,135.52,[]
4369,1018610,201808011540,1.00,135.52,[]
4370,1018610,201808011530,1.00,135.52,[]
4371,1018610,201808011520,1.00,135.52,[]
4372,1018610,201808011510,1.00,135.52,[]
4373,1018610,201808011500,1.00,135.52,[]
4374,1018610,201808011450,1.00,135.52,[]
4375,1018610,201808011440,1.00,135.52,[]
4376,1018610,201808011430,1.00,135.52,[]
4377,1018610,201808011420,1.00,135.52,[]
4378,1018610,201808011410,1.00,135.52,[]
4379,1018610,201808011400,1.00,135.52,[]
4380,1018610,201808011350,1.00,135.52,[]
4381,1018610,201808011340,1.00,135.52,[]
4382,1018610,201808011330,1.00,135.52,[]
4383,1018610,201808011320,1.00,135.52,[]
4384,1018610,201808011310,1.00,135.52,[]
4385,1018610,201808011300,1.00,135.52,[]
4386,1018610,201808011250,1.00,135.52,[]
4387,1018610,201808011240,1.00,135.52,[]
4388,1018610,201808011230,1.00,135.52,[]
4389,1018610,201808011220,1.00,135.52,[]
4390,1018610,201808011210,1.00,135.52,[]
4391,1018610,201808011200,1.00,135.52,[]
4392,1018610,201808011150,1.00,135.52,[]
4393,1018610,201808011140,1.00,135.52,[]
4394,1018610,201808011130,1.00,135.52,[]
4395,1018610,201808011120,1.00,135.52,[]
4396,1018610,201808011110,1.00,135.52,[]
4397,1018610,201808011100,1.00,135.52,[]
4398,1018610,201808011050,1.00,135.52,[]
4399,1018610,201808011040,1.00,135.52,[]
4400,1018610,201808011030,1.00,135.52,[]
4401,1018610,201808011020,1.00,135.52,[]
4402,1018610,201808011010,1.00,135.52,[]
4403,1018610,201808011000,1.00,135.52,[]
4404,1018610,201808010950,1.00,135.52,[]
4405,1018610,201808010940,1.00,135.52,[]
4406,1018610,201808010930,1.00,135.52,[]
4407,1018610,201808010920,1.00,135.52,[]
4408,1018610,201808010910,1.00,135.52,[]
4409,1018610,201808010900,1.00,135.52,[]
4410,1018610,201808010850,1.00,135.52,[]
4411,1018610,201808010840,1.00,135.52,[]
4412,1018610,201808010830,1.00,135.52,[]
4413,1018610,201808010820,1.00,135.52,[]
4414,1018610,201808010810,1.00,135.52,[]
4415,1018610,201808010800,1.00,135.52,[]
4416,1018610,201808010750,1.00,135.52,[]
4417,1018610,201808010740,1.00,135.52,[]
4418,1018610,201808010730,1.00,135.52,[]
4419,1018610,201808010720,1.00,135.52,[]
4420,1018610,201808010710,0.99,130.63,[]
4421,1018610,201808010700,0.99,130.63,[]
4422,1018610,201808010650,0.99,130.63,[]
4423,1018610,201808010640,0.99,130.63,[]
4424,1018610,201808010630,0.99,130.63,[]
4425,1018610,201808010620,0.99,130.63,[]
4426,1018610,201808010610,0.99,130.63,[]
4427,1018610,201808010600,0.99,130.63,[]
4428,1018610,201808010550,0.99,130.63,[]
4429,1018610,201808010540,0.99,130.63,[]
4430,1018610,201808010530,0.99,130.63,[]
4431,1018610,201808010520,0.99,130.63,[]
4432,1018610,201808010510,0.99,130.63,[]
4433,1018610,201808010500,0.99,130.63,[]
4434,1018610,201808010450,0.99,130.63,[]
4435,1018610,201808010440,0.99,130.63,[]
4436,1018610,201808010430,0.98,125.83,[]
4437,1018610,201808010420,0.98,125.83,[]
4438,1018610,201808010410,0.98,125.83,[]
4439,1018610,201808010400,0.98,125.83,[]
4440,1018610,201808010350,0.98,125.83,[]
4441,1018610,201808010340,0.98,125.83,[]
4442,1018610,201808010330,0.98,125.83,[]
4443,1018610,201808010320,0.98,125.83,[]
4444,1018610,201808010310,0.98,125.83,[]
4445,1018610,201808010300,0.98,125.83,[]
4446,1018610,201808010250,0.98,125.83,[]
4447,1018610,201808010240,0.98,125.83,[]
4448,1018610,201808010230,0.98,125.83,[]
4449,1018610,201808010220,0.98,125.83,[]
4450,1018610,201808010210,0.98,125.83,[]
4451,1018610,201808010200,0.98,125.83,[]
4452,1018610,201808010150,0.98,125.83,[]
4453,1018610,201808010140,0.98,125.83,[]
4454,1018610,201808010130,0.98,125.83,[]
4455,1018610,201808010120,0.98,125.83,[]
4456,1018610,201808010110,0.98,125.83,[]
4457,1018610,201808010100,0.98,125.83,[]
4458,1018610,201808010050,0.98,125.83,[]
4459,1018610,201808010040,0.98,125.83,[]
