,wlobscd,ymdhm,wl,fw,links
3959,1018640,202110041200,1.19,269.50,[]
3960,1018640,202110041150,1.19,240.48,[]
3961,1018640,202110041140,1.19,244.62,[]
3962,1018640,202110041130,1.19,240.48,[]
3963,1018640,202110041120,1.19,223.89,[]
3964,1018640,202110041110,1.19,236.33,[]
3965,1018640,202110041100,1.19,248.77,[]
3966,1018640,202110041050,1.19,240.48,[]
3967,1018640,202110041040,1.19,248.77,[]
3968,1018640,202110041030,1.19,203.16,[]
3969,1018640,202110041020,1.19,190.72,[]
3970,1018640,202110041010,1.19,215.60,[]
3971,1018640,202110041000,1.19,244.62,[]
3972,1018640,202110040950,1.19,240.48,[]
3973,1018640,202110040940,1.19,236.33,[]
3974,1018640,202110040930,1.19,248.77,[]
3975,1018640,202110040920,1.19,219.75,[]
3976,1018640,202110040910,1.19,228.04,[]
3977,1018640,202110040900,1.19,248.77,[]
3978,1018640,202110040850,1.19,240.48,[]
3979,1018640,202110040840,1.19,261.21,[]
3980,1018640,202110040830,1.19,281.94,[]
3981,1018640,202110040820,1.19,315.11,[]
3982,1018640,202110040810,1.19,315.11,[]
3983,1018640,202110040800,1.19,302.67,[]
3984,1018640,202110040750,1.19,294.38,[]
3985,1018640,202110040740,1.19,248.77,[]
3986,1018640,202110040730,1.19,269.50,[]
3987,1018640,202110040720,1.19,310.96,[]
3988,1018640,202110040710,1.19,273.65,[]
3989,1018640,202110040700,1.19,244.62,[]
3990,1018640,202110040650,1.18,277.35,[]
3991,1018640,202110040640,1.18,298.04,[]
3992,1018640,202110040630,1.18,264.93,[]
3993,1018640,202110040620,1.18,281.48,[]
3994,1018640,202110040610,1.18,273.21,[]
3995,1018640,202110040600,1.18,277.35,[]
3996,1018640,202110040550,1.18,298.04,[]
3997,1018640,202110040540,1.18,318.74,[]
3998,1018640,202110040530,1.18,318.74,[]
3999,1018640,202110040520,1.18,285.62,[]
4000,1018640,202110040510,1.18,306.32,[]
4001,1018640,202110040500,1.18,322.88,[]
4002,1018640,202110040450,1.18,310.46,[]
4003,1018640,202110040440,1.18,339.44,[]
4004,1018640,202110040430,1.18,343.58,[]
4005,1018640,202110040420,1.18,327.02,[]
4006,1018640,202110040410,1.18,314.60,[]
4007,1018640,202110040400,1.18,298.04,[]
4008,1018640,202110040350,1.18,310.46,[]
4009,1018640,202110040340,1.18,273.21,[]
4010,1018640,202110040330,1.18,277.35,[]
4011,1018640,202110040320,1.18,281.48,[]
4012,1018640,202110040310,1.18,281.48,[]
4013,1018640,202110040300,1.18,281.48,[]
4014,1018640,202110040250,1.18,298.04,[]
4015,1018640,202110040240,1.18,318.74,[]
4016,1018640,202110040230,1.17,293.43,[]
4017,1018640,202110040220,1.17,305.83,[]
4018,1018640,202110040210,1.17,272.76,[]
4019,1018640,202110040200,1.17,247.97,[]
4020,1018640,202110040150,1.17,239.70,[]
4021,1018640,202110040140,1.17,256.23,[]
4022,1018640,202110040130,1.17,281.03,[]
4023,1018640,202110040120,1.17,256.23,[]
4024,1018640,202110040110,1.17,223.17,[]
4025,1018640,202110040100,1.17,198.37,[]
4026,1018640,202110040050,1.17,219.04,[]
4027,1018640,202110040040,1.17,185.98,[]
4028,1018640,202110040030,1.16,173.30,[]
4029,1018640,202110040020,1.16,173.30,[]
4030,1018640,202110040010,1.16,173.30,[]
4031,1018640,202110040000,1.16,177.42,[]
4032,1018640,202110032350,1.16,214.56,[]
4033,1018640,202110032340,1.16,218.68,[]
4034,1018640,202110032330,1.16,231.06,[]
4035,1018640,202110032320,1.16,185.67,[]
4036,1018640,202110032310,1.16,189.80,[]
4037,1018640,202110032300,1.16,214.56,[]
4038,1018640,202110032250,1.17,219.04,[]
4039,1018640,202110032240,1.15,259.52,[]
4040,1018640,202110032230,1.15,308.95,[]
4041,1018640,202110032220,1.15,308.95,[]
4042,1018640,202110032210,1.14,296.11,[]
4043,1018640,202110032200,1.14,279.66,[]
4044,1018640,202110032150,1.14,217.97,[]
4045,1018640,202110032140,1.14,226.20,[]
4046,1018640,202110032130,1.14,242.65,[]
4047,1018640,202110032120,1.13,262.78,[]
4048,1018640,202110032110,1.13,213.51,[]
4049,1018640,202110032100,1.13,234.04,[]
4050,1018640,202110032050,1.13,209.40,[]
4051,1018640,202110032040,1.13,213.51,[]
4052,1018640,202110032030,1.12,180.37,[]
4053,1018640,202110032020,1.12,176.27,[]
4054,1018640,202110032010,1.12,172.17,[]
4055,1018640,202110032000,1.12,204.96,[]
4056,1018640,202110031950,1.11,192.35,[]
4057,1018640,202110031940,1.11,184.17,[]
4058,1018640,202110031930,1.10,171.61,[]
4059,1018640,202110031920,1.10,147.09,[]
4060,1018640,202110031910,1.10,163.43,[]
4061,1018640,202110031900,1.10,159.35,[]
4062,1018640,202110031850,1.10,159.35,[]
4063,1018640,202110031840,1.09,146.85,[]
4064,1018640,202110031830,1.09,155.01,[]
4065,1018640,202110031820,1.08,150.68,[]
4066,1018640,202110031810,1.08,150.68,[]
4067,1018640,202110031800,1.07,166.70,[]
4068,1018640,202110031750,1.07,170.76,[]
4069,1018640,202110031740,1.07,166.70,[]
4070,1018640,202110031730,1.07,166.70,[]
4071,1018640,202110031720,1.07,162.63,[]
4072,1018640,202110031710,1.07,154.50,[]
4073,1018640,202110031700,1.07,158.57,[]
4074,1018640,202110031650,1.07,162.63,[]
4075,1018640,202110031640,1.07,158.57,[]
4076,1018640,202110031630,1.07,150.43,[]
4077,1018640,202110031620,1.07,154.50,[]
4078,1018640,202110031610,1.07,154.50,[]
4079,1018640,202110031600,1.07,162.63,[]
4080,1018640,202110031550,1.07,158.57,[]
4081,1018640,202110031540,1.07,154.50,[]
4082,1018640,202110031530,1.07,170.76,[]
4083,1018640,202110031520,1.07,166.70,[]
4084,1018640,202110031510,1.07,162.63,[]
4085,1018640,202110031500,1.07,162.63,[]
4086,1018640,202110031450,1.07,158.57,[]
4087,1018640,202110031440,1.07,162.63,[]
4088,1018640,202110031430,1.07,166.70,[]
4089,1018640,202110031420,1.07,158.57,[]
4090,1018640,202110031410,1.07,158.57,[]
4091,1018640,202110031400,1.07,154.50,[]
4092,1018640,202110031350,1.06,158.30,[]
4093,1018640,202110031340,1.06,162.36,[]
4094,1018640,202110031330,1.06,158.30,[]
4095,1018640,202110031320,1.06,154.24,[]
4096,1018640,202110031310,1.06,158.30,[]
4097,1018640,202110031300,1.06,158.30,[]
4098,1018640,202110031250,1.06,154.24,[]
4099,1018640,202110031240,1.06,133.95,[]
4100,1018640,202110031230,1.06,129.89,[]
4101,1018640,202110031220,1.06,133.95,[]
4102,1018640,202110031210,1.06,133.95,[]
4103,1018640,202110031200,1.06,117.71,[]
4104,1018640,202110031150,1.06,109.59,[]
4105,1018640,202110031140,1.06,129.89,[]
4106,1018640,202110031130,1.05,133.73,[]
4107,1018640,202110031120,1.05,129.68,[]
4108,1018640,202110031110,1.05,125.62,[]
4109,1018640,202110031100,1.05,117.52,[]
4110,1018640,202110031050,1.05,117.52,[]
4111,1018640,202110031040,1.05,117.52,[]
4112,1018640,202110031030,1.05,113.47,[]
4113,1018640,202110031020,1.05,121.57,[]
4114,1018640,202110031010,1.05,117.52,[]
4115,1018640,202110031000,1.05,121.57,[]
4116,1018640,202110030950,1.05,121.57,[]
4117,1018640,202110030940,1.05,125.62,[]
4118,1018640,202110030930,1.05,129.68,[]
4119,1018640,202110030920,1.05,129.68,[]
4120,1018640,202110030910,1.05,129.68,[]
4121,1018640,202110030900,1.05,133.73,[]
4122,1018640,202110030850,1.05,133.73,[]
4123,1018640,202110030840,1.05,137.78,[]
4124,1018640,202110030830,1.05,133.73,[]
4125,1018640,202110030820,1.05,145.89,[]
4126,1018640,202110030810,1.05,129.68,[]
4127,1018640,202110030800,1.05,121.57,[]
4128,1018640,202110030750,1.05,137.78,[]
4129,1018640,202110030740,1.05,129.68,[]
4130,1018640,202110030730,1.05,129.68,[]
4131,1018640,202110030720,1.05,133.73,[]
4132,1018640,202110030710,1.05,141.83,[]
4133,1018640,202110030700,1.05,133.73,[]
4134,1018640,202110030650,1.05,133.73,[]
4135,1018640,202110030640,1.05,137.78,[]
4136,1018640,202110030630,1.05,137.78,[]
4137,1018640,202110030620,1.05,129.68,[]
4138,1018640,202110030610,1.05,133.73,[]
4139,1018640,202110030600,1.05,125.62,[]
4140,1018640,202110030550,1.05,141.83,[]
4141,1018640,202110030540,1.05,145.89,[]
4142,1018640,202110030530,1.05,133.73,[]
4143,1018640,202110030520,1.05,141.83,[]
4144,1018640,202110030510,1.05,141.83,[]
4145,1018640,202110030500,1.05,137.78,[]
4146,1018640,202110030450,1.05,129.68,[]
4147,1018640,202110030440,1.05,145.89,[]
4148,1018640,202110030430,1.05,145.89,[]
4149,1018640,202110030420,1.05,153.99,[]
4150,1018640,202110030410,1.05,153.99,[]
4151,1018640,202110030400,1.05,153.99,[]
4152,1018640,202110030350,1.05,153.99,[]
4153,1018640,202110030340,1.05,137.78,[]
4154,1018640,202110030330,1.05,145.89,[]
4155,1018640,202110030320,1.05,149.94,[]
4156,1018640,202110030310,1.05,153.99,[]
4157,1018640,202110030300,1.05,158.04,[]
4158,1018640,202110030250,1.05,141.83,[]
4159,1018640,202110030240,1.05,149.94,[]
4160,1018640,202110030230,1.05,149.94,[]
4161,1018640,202110030220,1.05,158.04,[]
4162,1018640,202110030210,1.05,149.94,[]
4163,1018640,202110030200,1.05,149.94,[]
4164,1018640,202110030150,1.06,154.24,[]
4165,1018640,202110030140,1.05,153.99,[]
4166,1018640,202110030130,1.05,153.99,[]
4167,1018640,202110030120,1.05,141.83,[]
4168,1018640,202110030110,1.05,141.83,[]
4169,1018640,202110030100,1.06,150.19,[]
4170,1018640,202110030050,1.06,162.36,[]
4171,1018640,202110030040,1.06,162.36,[]
4172,1018640,202110030030,1.06,174.54,[]
4173,1018640,202110030020,1.06,170.48,[]
4174,1018640,202110030010,1.06,162.36,[]
4175,1018640,202110030000,1.06,142.07,[]
4176,1018640,202110022350,1.06,125.83,[]
4177,1018640,202110022340,1.06,125.83,[]
4178,1018640,202110022330,1.06,146.13,[]
4179,1018640,202110022320,1.06,121.77,[]
4180,1018640,202110022310,1.06,117.71,[]
4181,1018640,202110022300,1.06,138.01,[]
4182,1018640,202110022250,1.06,142.07,[]
4183,1018640,202110022240,1.06,138.01,[]
4184,1018640,202110022230,1.06,142.07,[]
4185,1018640,202110022220,1.06,150.19,[]
4186,1018640,202110022210,1.06,154.24,[]
4187,1018640,202110022200,1.06,146.13,[]
4188,1018640,202110022150,1.06,142.07,[]
4189,1018640,202110022140,1.06,146.13,[]
4190,1018640,202110022130,1.06,150.19,[]
4191,1018640,202110022120,1.06,146.13,[]
4192,1018640,202110022110,1.06,150.19,[]
4193,1018640,202110022100,1.06,142.07,[]
4194,1018640,202110022050,1.06,129.89,[]
4195,1018640,202110022040,1.06,133.95,[]
4196,1018640,202110022030,1.06,154.24,[]
4197,1018640,202110022020,1.06,133.95,[]
4198,1018640,202110022010,1.06,146.13,[]
4199,1018640,202110022000,1.06,146.13,[]
4200,1018640,202110021950,1.06,142.07,[]
4201,1018640,202110021940,1.06,138.01,[]
4202,1018640,202110021930,1.06,146.13,[]
4203,1018640,202110021920,1.06,158.30,[]
4204,1018640,202110021910,1.06,142.07,[]
4205,1018640,202110021900,1.06,146.13,[]
4206,1018640,202110021850,1.06,154.24,[]
4207,1018640,202110021840,1.06,162.36,[]
4208,1018640,202110021830,1.06,154.24,[]
4209,1018640,202110021820,1.06,150.19,[]
4210,1018640,202110021810,1.06,146.13,[]
4211,1018640,202110021800,1.06,146.13,[]
4212,1018640,202110021750,1.06,142.07,[]
4213,1018640,202110021740,1.06,142.07,[]
4214,1018640,202110021730,1.06,138.01,[]
4215,1018640,202110021720,1.06,142.07,[]
4216,1018640,202110021710,1.06,133.95,[]
4217,1018640,202110021700,1.06,133.95,[]
4218,1018640,202110021650,1.06,138.01,[]
4219,1018640,202110021640,1.06,142.07,[]
4220,1018640,202110021630,1.06,142.07,[]
4221,1018640,202110021620,1.07,142.30,[]
4222,1018640,202110021610,1.07,142.30,[]
4223,1018640,202110021600,1.07,146.37,[]
4224,1018640,202110021550,1.07,146.37,[]
4225,1018640,202110021540,1.07,150.43,[]
4226,1018640,202110021530,1.07,150.43,[]
4227,1018640,202110021520,1.07,154.50,[]
4228,1018640,202110021510,1.07,158.57,[]
4229,1018640,202110021500,1.07,158.57,[]
4230,1018640,202110021450,1.07,158.57,[]
4231,1018640,202110021440,1.07,158.57,[]
4232,1018640,202110021430,1.07,158.57,[]
4233,1018640,202110021420,1.07,158.57,[]
4234,1018640,202110021410,1.08,162.90,[]
4235,1018640,202110021400,1.08,158.83,[]
4236,1018640,202110021350,1.08,154.75,[]
4237,1018640,202110021340,1.08,154.75,[]
4238,1018640,202110021330,1.08,158.83,[]
4239,1018640,202110021320,1.08,158.83,[]
4240,1018640,202110021310,1.08,158.83,[]
4241,1018640,202110021300,1.08,162.90,[]
4242,1018640,202110021250,1.08,162.90,[]
4243,1018640,202110021240,1.08,158.83,[]
4244,1018640,202110021230,1.08,154.75,[]
4245,1018640,202110021220,1.08,162.90,[]
4246,1018640,202110021210,1.08,158.83,[]
4247,1018640,202110021200,1.08,171.04,[]
4248,1018640,202110021150,1.09,171.33,[]
4249,1018640,202110021140,1.09,163.17,[]
4250,1018640,202110021130,1.09,159.09,[]
4251,1018640,202110021120,1.09,155.01,[]
4252,1018640,202110021110,1.09,155.01,[]
4253,1018640,202110021100,1.09,159.09,[]
4254,1018640,202110021050,1.09,163.17,[]
4255,1018640,202110021040,1.09,163.17,[]
4256,1018640,202110021030,1.09,159.09,[]
4257,1018640,202110021020,1.09,163.17,[]
4258,1018640,202110021010,1.09,159.09,[]
4259,1018640,202110021000,1.09,159.09,[]
4260,1018640,202110020950,1.09,159.09,[]
4261,1018640,202110020940,1.09,146.85,[]
4262,1018640,202110020930,1.09,142.77,[]
4263,1018640,202110020920,1.09,142.77,[]
4264,1018640,202110020910,1.09,142.77,[]
4265,1018640,202110020900,1.09,150.93,[]
4266,1018640,202110020850,1.10,147.09,[]
4267,1018640,202110020840,1.10,155.26,[]
4268,1018640,202110020830,1.11,159.61,[]
4269,1018640,202110020820,1.11,159.61,[]
4270,1018640,202110020810,1.11,163.70,[]
4271,1018640,202110020800,1.11,163.70,[]
4272,1018640,202110020750,1.11,171.89,[]
4273,1018640,202110020740,1.11,180.07,[]
4274,1018640,202110020730,1.12,176.27,[]
4275,1018640,202110020720,1.12,180.37,[]
4276,1018640,202110020710,1.12,196.76,[]
4277,1018640,202110020700,1.12,176.27,[]
4278,1018640,202110020650,1.12,196.76,[]
4279,1018640,202110020640,1.13,176.56,[]
4280,1018640,202110020630,1.13,192.98,[]
4281,1018640,202110020620,1.13,176.56,[]
4282,1018640,202110020610,1.13,164.24,[]
4283,1018640,202110020600,1.14,168.62,[]
4284,1018640,202110020550,1.14,164.51,[]
4285,1018640,202110020540,1.14,176.84,[]
4286,1018640,202110020530,1.14,172.73,[]
4287,1018640,202110020520,1.14,168.62,[]
4288,1018640,202110020510,1.15,164.77,[]
4289,1018640,202110020500,1.15,164.77,[]
4290,1018640,202110020450,1.15,164.77,[]
4291,1018640,202110020440,1.16,165.04,[]
4292,1018640,202110020430,1.16,177.42,[]
4293,1018640,202110020420,1.16,214.56,[]
4294,1018640,202110020410,1.16,206.30,[]
4295,1018640,202110020400,1.16,202.18,[]
4296,1018640,202110020350,1.17,185.98,[]
4297,1018640,202110020340,1.17,173.58,[]
4298,1018640,202110020330,1.18,178.00,[]
4299,1018640,202110020320,1.18,194.56,[]
4300,1018640,202110020310,1.18,178.00,[]
4301,1018640,202110020300,1.19,194.87,[]
4302,1018640,202110020250,1.19,215.60,[]
4303,1018640,202110020240,1.19,215.60,[]
4304,1018640,202110020230,1.19,203.16,[]
4305,1018640,202110020220,1.19,190.72,[]
4306,1018640,202110020210,1.20,178.57,[]
4307,1018640,202110020200,1.20,245.02,[]
4308,1018640,202110020150,1.21,216.30,[]
4309,1018640,202110020140,1.21,178.86,[]
4310,1018640,202110020130,1.23,200.30,[]
4311,1018640,202110020120,1.23,221.17,[]
4312,1018640,202110020110,1.24,300.94,[]
4313,1018640,202110020100,1.24,363.63,[]
4314,1018640,202110020050,1.24,321.84,[]
4315,1018640,202110020040,1.24,259.14,[]
4316,1018640,202110020030,1.24,296.76,[]
4317,1018640,202110020020,1.24,330.20,[]
4318,1018640,202110020010,1.25,276.30,[]
4319,1018640,202110020000,1.25,267.93,[]
4320,1018640,202110012350,1.25,272.12,[]
4321,1018640,202110012340,1.26,251.59,[]
4322,1018640,202110012330,1.26,339.64,[]
4323,1018640,202110012320,1.25,406.08,[]
4324,1018640,202110012310,1.23,325.49,[]
4325,1018640,202110012300,1.21,257.89,[]
4326,1018640,202110012250,1.21,278.69,[]
4327,1018640,202110012240,1.20,236.71,[]
4328,1018640,202110012230,1.21,178.86,[]
4329,1018640,202110012220,1.22,233.31,[]
4330,1018640,202110012210,1.21,270.37,[]
4331,1018640,202110012200,1.21,257.89,[]
4332,1018640,202110012150,1.21,187.18,[]
4333,1018640,202110012140,1.21,199.66,[]
4334,1018640,202110012130,1.20,224.26,[]
4335,1018640,202110012120,1.20,282.40,[]
4336,1018640,202110012110,1.20,253.33,[]
4337,1018640,202110012100,1.20,294.85,[]
4338,1018640,202110012050,1.20,261.63,[]
4339,1018640,202110012040,1.19,207.31,[]
4340,1018640,202110012030,1.19,203.16,[]
4341,1018640,202110012020,1.19,223.89,[]
4342,1018640,202110012010,1.19,248.77,[]
4343,1018640,202110012000,1.19,252.92,[]
4344,1018640,202110011950,1.18,248.37,[]
4345,1018640,202110011940,1.18,248.37,[]
4346,1018640,202110011930,1.18,248.37,[]
4347,1018640,202110011920,1.18,206.97,[]
4348,1018640,202110011910,1.17,206.64,[]
4349,1018640,202110011900,1.17,231.44,[]
4350,1018640,202110011850,1.17,214.90,[]
4351,1018640,202110011840,1.16,189.80,[]
4352,1018640,202110011830,1.16,177.42,[]
4353,1018640,202110011820,1.16,198.05,[]
4354,1018640,202110011810,1.16,189.80,[]
4355,1018640,202110011800,1.15,210.09,[]
4356,1018640,202110011750,1.15,181.25,[]
4357,1018640,202110011740,1.14,193.30,[]
4358,1018640,202110011730,1.13,192.98,[]
4359,1018640,202110011720,1.13,176.56,[]
4360,1018640,202110011710,1.12,163.97,[]
4361,1018640,202110011700,1.12,163.97,[]
4362,1018640,202110011650,1.12,155.77,[]
4363,1018640,202110011640,1.12,163.97,[]
4364,1018640,202110011630,1.11,163.70,[]
4365,1018640,202110011620,1.11,151.43,[]
4366,1018640,202110011610,1.10,155.26,[]
4367,1018640,202110011600,1.10,159.35,[]
4368,1018640,202110011550,1.09,155.01,[]
4369,1018640,202110011540,1.08,134.39,[]
4370,1018640,202110011530,1.08,114.03,[]
4371,1018640,202110011520,1.08,130.32,[]
4372,1018640,202110011510,1.08,126.25,[]
4373,1018640,202110011500,1.08,130.32,[]
4374,1018640,202110011450,1.07,134.17,[]
4375,1018640,202110011440,1.08,134.39,[]
4376,1018640,202110011430,1.09,118.30,[]
4377,1018640,202110011420,1.09,114.22,[]
4378,1018640,202110011410,1.09,106.06,[]
4379,1018640,202110011400,1.09,110.14,[]
4380,1018640,202110011350,1.09,118.30,[]
4381,1018640,202110011340,1.09,130.53,[]
4382,1018640,202110011330,1.09,155.01,[]
4383,1018640,202110011320,1.09,155.01,[]
4384,1018640,202110011310,1.09,155.01,[]
4385,1018640,202110011300,1.09,134.61,[]
4386,1018640,202110011250,1.09,114.22,[]
4387,1018640,202110011240,1.09,110.14,[]
4388,1018640,202110011230,1.09,122.38,[]
4389,1018640,202110011220,1.09,134.61,[]
4390,1018640,202110011210,1.09,126.45,[]
4391,1018640,202110011200,1.08,122.17,[]
4392,1018640,202110011150,1.09,138.69,[]
4393,1018640,202110011140,1.09,138.69,[]
4394,1018640,202110011130,1.09,138.69,[]
4395,1018640,202110011120,1.09,142.77,[]
4396,1018640,202110011110,1.09,142.77,[]
4397,1018640,202110011100,1.09,146.85,[]
4398,1018640,202110011050,1.09,138.69,[]
4399,1018640,202110011040,1.09,146.85,[]
4400,1018640,202110011030,1.09,138.69,[]
4401,1018640,202110011020,1.09,142.77,[]
4402,1018640,202110011010,1.09,146.85,[]
4403,1018640,202110011000,1.09,146.85,[]
4404,1018640,202110010950,1.09,134.61,[]
4405,1018640,202110010940,1.09,159.09,[]
4406,1018640,202110010930,1.09,130.53,[]
4407,1018640,202110010920,1.09,150.93,[]
4408,1018640,202110010910,1.10,151.18,[]
4409,1018640,202110010900,1.10,159.35,[]
4410,1018640,202110010850,1.10,163.43,[]
4411,1018640,202110010840,1.11,163.70,[]
4412,1018640,202110010830,1.11,163.70,[]
4413,1018640,202110010820,1.11,163.70,[]
4414,1018640,202110010810,1.11,155.52,[]
4415,1018640,202110010800,1.11,151.43,[]
4416,1018640,202110010750,1.11,159.61,[]
4417,1018640,202110010740,1.11,171.89,[]
4418,1018640,202110010730,1.11,175.98,[]
4419,1018640,202110010720,1.11,167.80,[]
4420,1018640,202110010710,1.11,155.52,[]
4421,1018640,202110010700,1.12,155.77,[]
4422,1018640,202110010650,1.12,159.87,[]
4423,1018640,202110010640,1.12,168.07,[]
4424,1018640,202110010630,1.12,172.17,[]
4425,1018640,202110010620,1.12,163.97,[]
4426,1018640,202110010610,1.12,172.17,[]
4427,1018640,202110010600,1.12,151.67,[]
4428,1018640,202110010550,1.12,155.77,[]
4429,1018640,202110010540,1.13,156.03,[]
4430,1018640,202110010530,1.13,151.92,[]
4431,1018640,202110010520,1.13,160.13,[]
4432,1018640,202110010510,1.13,176.56,[]
4433,1018640,202110010500,1.13,192.98,[]
4434,1018640,202110010450,1.13,217.62,[]
4435,1018640,202110010440,1.13,221.72,[]
4436,1018640,202110010430,1.13,188.87,[]
4437,1018640,202110010420,1.13,176.56,[]
4438,1018640,202110010410,1.14,180.96,[]
4439,1018640,202110010400,1.14,205.63,[]
4440,1018640,202110010350,1.14,234.42,[]
4441,1018640,202110010340,1.14,222.08,[]
4442,1018640,202110010330,1.15,214.21,[]
4443,1018640,202110010320,1.15,214.21,[]
4444,1018640,202110010310,1.16,218.68,[]
4445,1018640,202110010300,1.16,231.06,[]
4446,1018640,202110010250,1.16,247.56,[]
4447,1018640,202110010240,1.17,231.44,[]
4448,1018640,202110010230,1.17,231.44,[]
4449,1018640,202110010220,1.17,190.11,[]
