,wlobscd,ymdhm,wl,fw,links
3961,1018640,202010041140,1.21,245.70,[]
3962,1018640,202010041130,1.21,237.64,[]
3963,1018640,202010041120,1.21,221.53,[]
3964,1018640,202010041110,1.21,241.67,[]
3965,1018640,202010041100,1.21,245.70,[]
3966,1018640,202010041050,1.21,253.75,[]
3967,1018640,202010041040,1.21,261.81,[]
3968,1018640,202010041030,1.21,237.64,[]
3969,1018640,202010041020,1.21,229.59,[]
3970,1018640,202010041010,1.21,209.45,[]
3971,1018640,202010041000,1.21,229.59,[]
3972,1018640,202010040950,1.21,209.45,[]
3973,1018640,202010040940,1.21,213.48,[]
3974,1018640,202010040930,1.21,229.59,[]
3975,1018640,202010040920,1.21,229.59,[]
3976,1018640,202010040910,1.21,217.50,[]
3977,1018640,202010040900,1.21,225.56,[]
3978,1018640,202010040850,1.21,237.64,[]
3979,1018640,202010040840,1.21,253.75,[]
3980,1018640,202010040830,1.21,261.81,[]
3981,1018640,202010040820,1.21,249.73,[]
3982,1018640,202010040810,1.21,273.89,[]
3983,1018640,202010040800,1.21,265.84,[]
3984,1018640,202010040750,1.21,261.81,[]
3985,1018640,202010040740,1.21,253.75,[]
3986,1018640,202010040730,1.21,237.64,[]
3987,1018640,202010040720,1.21,273.89,[]
3988,1018640,202010040710,1.21,245.70,[]
3989,1018640,202010040700,1.22,238.04,[]
3990,1018640,202010040650,1.22,246.11,[]
3991,1018640,202010040640,1.22,270.31,[]
3992,1018640,202010040630,1.22,242.07,[]
3993,1018640,202010040620,1.23,258.64,[]
3994,1018640,202010040610,1.23,234.39,[]
3995,1018640,202010040600,1.23,234.39,[]
3996,1018640,202010040550,1.23,242.47,[]
3997,1018640,202010040540,1.23,262.68,[]
3998,1018640,202010040530,1.23,254.59,[]
3999,1018640,202010040520,1.23,218.22,[]
4000,1018640,202010040510,1.23,242.47,[]
4001,1018640,202010040500,1.23,242.47,[]
4002,1018640,202010040450,1.23,238.43,[]
4003,1018640,202010040440,1.23,262.68,[]
4004,1018640,202010040430,1.23,258.64,[]
4005,1018640,202010040420,1.23,290.97,[]
4006,1018640,202010040410,1.23,290.97,[]
4007,1018640,202010040400,1.23,270.76,[]
4008,1018640,202010040350,1.23,246.51,[]
4009,1018640,202010040340,1.23,270.76,[]
4010,1018640,202010040330,1.23,299.05,[]
4011,1018640,202010040320,1.23,262.68,[]
4012,1018640,202010040310,1.23,258.64,[]
4013,1018640,202010040300,1.23,234.39,[]
4014,1018640,202010040250,1.24,214.54,[]
4015,1018640,202010040240,1.24,218.58,[]
4016,1018640,202010040230,1.24,226.68,[]
4017,1018640,202010040220,1.24,226.68,[]
4018,1018640,202010040210,1.25,223.00,[]
4019,1018640,202010040200,1.25,251.38,[]
4020,1018640,202010040150,1.25,227.05,[]
4021,1018640,202010040140,1.25,223.00,[]
4022,1018640,202010040130,1.25,214.89,[]
4023,1018640,202010040120,1.25,235.16,[]
4024,1018640,202010040110,1.25,259.49,[]
4025,1018640,202010040100,1.25,279.76,[]
4026,1018640,202010040050,1.25,275.71,[]
4027,1018640,202010040040,1.25,275.71,[]
4028,1018640,202010040030,1.25,279.76,[]
4029,1018640,202010040020,1.25,255.44,[]
4030,1018640,202010040010,1.25,247.33,[]
4031,1018640,202010040000,1.24,255.02,[]
4032,1018640,202010032350,1.24,250.97,[]
4033,1018640,202010032340,1.24,246.92,[]
4034,1018640,202010032330,1.24,255.02,[]
4035,1018640,202010032320,1.24,259.06,[]
4036,1018640,202010032310,1.24,267.16,[]
4037,1018640,202010032300,1.24,263.11,[]
4038,1018640,202010032250,1.24,246.92,[]
4039,1018640,202010032240,1.24,246.92,[]
4040,1018640,202010032230,1.24,238.82,[]
4041,1018640,202010032220,1.24,238.82,[]
4042,1018640,202010032210,1.24,238.82,[]
4043,1018640,202010032200,1.23,250.55,[]
4044,1018640,202010032150,1.23,246.51,[]
4045,1018640,202010032140,1.23,246.51,[]
4046,1018640,202010032130,1.23,250.55,[]
4047,1018640,202010032120,1.23,218.22,[]
4048,1018640,202010032110,1.23,169.73,[]
4049,1018640,202010032100,1.23,177.81,[]
4050,1018640,202010032050,1.22,250.14,[]
4051,1018640,202010032040,1.22,266.28,[]
4052,1018640,202010032030,1.22,270.31,[]
4053,1018640,202010032020,1.22,181.55,[]
4054,1018640,202010032010,1.22,205.76,[]
4055,1018640,202010032000,1.21,346.40,[]
4056,1018640,202010031950,1.21,273.89,[]
4057,1018640,202010031940,1.21,269.87,[]
4058,1018640,202010031930,1.21,261.81,[]
4059,1018640,202010031920,1.21,221.53,[]
4060,1018640,202010031910,1.20,172.91,[]
4061,1018640,202010031900,1.20,168.89,[]
4062,1018640,202010031850,1.20,309.63,[]
4063,1018640,202010031840,1.20,168.89,[]
4064,1018640,202010031830,1.19,172.62,[]
4065,1018640,202010031820,1.19,160.58,[]
4066,1018640,202010031810,1.19,144.52,[]
4067,1018640,202010031800,1.19,164.59,[]
4068,1018640,202010031750,1.18,164.32,[]
4069,1018640,202010031740,1.18,168.33,[]
4070,1018640,202010031730,1.18,172.34,[]
4071,1018640,202010031720,1.17,168.05,[]
4072,1018640,202010031710,1.17,164.05,[]
4073,1018640,202010031700,1.16,163.77,[]
4074,1018640,202010031650,1.16,159.78,[]
4075,1018640,202010031640,1.16,159.78,[]
4076,1018640,202010031630,1.16,159.78,[]
4077,1018640,202010031620,1.16,163.77,[]
4078,1018640,202010031610,1.15,159.51,[]
4079,1018640,202010031600,1.15,163.50,[]
4080,1018640,202010031550,1.15,163.50,[]
4081,1018640,202010031540,1.15,163.50,[]
4082,1018640,202010031530,1.15,171.48,[]
4083,1018640,202010031520,1.15,187.43,[]
4084,1018640,202010031510,1.15,179.45,[]
4085,1018640,202010031500,1.15,187.43,[]
4086,1018640,202010031450,1.14,183.13,[]
4087,1018640,202010031440,1.14,183.13,[]
4088,1018640,202010031430,1.14,187.11,[]
4089,1018640,202010031420,1.14,214.98,[]
4090,1018640,202010031410,1.14,207.02,[]
4091,1018640,202010031400,1.14,214.98,[]
4092,1018640,202010031350,1.14,230.91,[]
4093,1018640,202010031340,1.14,242.85,[]
4094,1018640,202010031330,1.14,242.85,[]
4095,1018640,202010031320,1.14,222.95,[]
4096,1018640,202010031310,1.14,214.98,[]
4097,1018640,202010031300,1.14,218.96,[]
4098,1018640,202010031250,1.13,210.65,[]
4099,1018640,202010031240,1.13,214.62,[]
4100,1018640,202010031230,1.13,206.67,[]
4101,1018640,202010031220,1.12,198.39,[]
4102,1018640,202010031210,1.12,170.62,[]
4103,1018640,202010031200,1.12,170.62,[]
4104,1018640,202010031150,1.12,162.68,[]
4105,1018640,202010031140,1.12,154.75,[]
4106,1018640,202010031130,1.12,158.71,[]
4107,1018640,202010031120,1.11,154.49,[]
4108,1018640,202010031110,1.11,158.45,[]
4109,1018640,202010031100,1.11,158.45,[]
4110,1018640,202010031050,1.10,158.18,[]
4111,1018640,202010031040,1.10,158.18,[]
4112,1018640,202010031030,1.10,158.18,[]
4113,1018640,202010031020,1.09,150.02,[]
4114,1018640,202010031010,1.09,153.97,[]
4115,1018640,202010031000,1.09,153.97,[]
4116,1018640,202010030950,1.09,150.02,[]
4117,1018640,202010030940,1.09,150.02,[]
4118,1018640,202010030930,1.08,153.71,[]
4119,1018640,202010030920,1.08,153.71,[]
4120,1018640,202010030910,1.08,149.76,[]
4121,1018640,202010030900,1.08,149.76,[]
4122,1018640,202010030850,1.08,149.76,[]
4123,1018640,202010030840,1.08,145.82,[]
4124,1018640,202010030830,1.08,145.82,[]
4125,1018640,202010030820,1.09,142.12,[]
4126,1018640,202010030810,1.09,150.02,[]
4127,1018640,202010030800,1.09,150.02,[]
4128,1018640,202010030750,1.09,150.02,[]
4129,1018640,202010030740,1.09,142.12,[]
4130,1018640,202010030730,1.09,146.07,[]
4131,1018640,202010030720,1.09,146.07,[]
4132,1018640,202010030710,1.10,146.32,[]
4133,1018640,202010030700,1.10,158.18,[]
4134,1018640,202010030650,1.10,146.32,[]
4135,1018640,202010030640,1.10,158.18,[]
4136,1018640,202010030630,1.10,146.32,[]
4137,1018640,202010030620,1.10,138.41,[]
4138,1018640,202010030610,1.11,134.68,[]
4139,1018640,202010030600,1.11,146.56,[]
4140,1018640,202010030550,1.11,150.52,[]
4141,1018640,202010030540,1.11,142.60,[]
4142,1018640,202010030530,1.11,142.60,[]
4143,1018640,202010030520,1.11,142.60,[]
4144,1018640,202010030510,1.11,138.64,[]
4145,1018640,202010030500,1.12,146.81,[]
4146,1018640,202010030450,1.12,138.87,[]
4147,1018640,202010030440,1.12,146.81,[]
4148,1018640,202010030430,1.13,151.03,[]
4149,1018640,202010030420,1.13,158.98,[]
4150,1018640,202010030410,1.13,158.98,[]
4151,1018640,202010030400,1.13,158.98,[]
4152,1018640,202010030350,1.13,162.95,[]
4153,1018640,202010030340,1.13,151.03,[]
4154,1018640,202010030330,1.14,151.28,[]
4155,1018640,202010030320,1.14,155.27,[]
4156,1018640,202010030310,1.14,155.27,[]
4157,1018640,202010030300,1.14,151.28,[]
4158,1018640,202010030250,1.14,155.27,[]
4159,1018640,202010030240,1.14,155.27,[]
4160,1018640,202010030230,1.14,155.27,[]
4161,1018640,202010030220,1.14,159.25,[]
4162,1018640,202010030210,1.14,163.23,[]
4163,1018640,202010030200,1.14,155.27,[]
4164,1018640,202010030150,1.16,155.79,[]
4165,1018640,202010030140,1.16,163.77,[]
4166,1018640,202010030130,1.17,164.05,[]
4167,1018640,202010030120,1.17,168.05,[]
4168,1018640,202010030110,1.17,208.06,[]
4169,1018640,202010030100,1.17,240.07,[]
4170,1018640,202010030050,1.17,236.07,[]
4171,1018640,202010030040,1.17,220.06,[]
4172,1018640,202010030030,1.17,228.07,[]
4173,1018640,202010030020,1.17,240.07,[]
4174,1018640,202010030010,1.17,232.07,[]
4175,1018640,202010030000,1.17,236.07,[]
4176,1018640,202010022350,1.17,248.07,[]
4177,1018640,202010022340,1.17,240.07,[]
4178,1018640,202010022330,1.18,248.49,[]
4179,1018640,202010022320,1.18,248.49,[]
4180,1018640,202010022310,1.18,244.48,[]
4181,1018640,202010022300,1.18,244.48,[]
4182,1018640,202010022250,1.18,244.48,[]
4183,1018640,202010022240,1.18,256.50,[]
4184,1018640,202010022230,1.18,236.46,[]
4185,1018640,202010022220,1.18,232.45,[]
4186,1018640,202010022210,1.18,236.46,[]
4187,1018640,202010022200,1.19,236.86,[]
4188,1018640,202010022150,1.19,252.91,[]
4189,1018640,202010022140,1.19,244.89,[]
4190,1018640,202010022130,1.19,244.89,[]
4191,1018640,202010022120,1.19,289.04,[]
4192,1018640,202010022110,1.19,301.09,[]
4193,1018640,202010022100,1.19,289.04,[]
4194,1018640,202010022050,1.19,277.00,[]
4195,1018640,202010022040,1.19,248.90,[]
4196,1018640,202010022030,1.19,228.83,[]
4197,1018640,202010022020,1.19,248.90,[]
4198,1018640,202010022010,1.19,281.02,[]
4199,1018640,202010022000,1.19,277.00,[]
4200,1018640,202010021950,1.19,260.94,[]
4201,1018640,202010021940,1.19,277.00,[]
4202,1018640,202010021930,1.19,281.02,[]
4203,1018640,202010021920,1.19,297.07,[]
4204,1018640,202010021910,1.19,277.00,[]
4205,1018640,202010021900,1.20,281.48,[]
4206,1018640,202010021850,1.20,293.55,[]
4207,1018640,202010021840,1.20,297.57,[]
4208,1018640,202010021830,1.20,289.52,[]
4209,1018640,202010021820,1.20,281.48,[]
4210,1018640,202010021810,1.21,277.92,[]
4211,1018640,202010021800,1.21,257.78,[]
4212,1018640,202010021750,1.21,273.89,[]
4213,1018640,202010021740,1.21,277.92,[]
4214,1018640,202010021730,1.21,277.92,[]
4215,1018640,202010021720,1.21,285.98,[]
4216,1018640,202010021710,1.21,298.06,[]
4217,1018640,202010021700,1.22,278.38,[]
4218,1018640,202010021650,1.22,334.87,[]
4219,1018640,202010021640,1.22,363.11,[]
4220,1018640,202010021630,1.22,371.18,[]
4221,1018640,202010021620,1.22,371.18,[]
4222,1018640,202010021610,1.23,371.79,[]
4223,1018640,202010021600,1.23,351.58,[]
4224,1018640,202010021550,1.23,363.71,[]
4225,1018640,202010021540,1.23,355.62,[]
4226,1018640,202010021530,1.23,311.17,[]
4227,1018640,202010021520,1.23,331.38,[]
4228,1018640,202010021510,1.22,302.59,[]
4229,1018640,202010021500,1.22,286.45,[]
4230,1018640,202010021450,1.22,290.49,[]
4231,1018640,202010021440,1.22,310.66,[]
4232,1018640,202010021430,1.22,298.55,[]
4233,1018640,202010021420,1.22,294.52,[]
4234,1018640,202010021410,1.22,314.69,[]
4235,1018640,202010021400,1.22,306.62,[]
4236,1018640,202010021350,1.22,310.66,[]
4237,1018640,202010021340,1.22,298.55,[]
4238,1018640,202010021330,1.22,298.55,[]
4239,1018640,202010021320,1.22,298.55,[]
4240,1018640,202010021310,1.22,298.55,[]
4241,1018640,202010021300,1.22,274.35,[]
4242,1018640,202010021250,1.21,277.92,[]
4243,1018640,202010021240,1.21,277.92,[]
4244,1018640,202010021230,1.21,257.78,[]
4245,1018640,202010021220,1.21,269.87,[]
4246,1018640,202010021210,1.20,285.50,[]
4247,1018640,202010021200,1.20,289.52,[]
4248,1018640,202010021150,1.20,277.46,[]
4249,1018640,202010021140,1.20,273.44,[]
4250,1018640,202010021130,1.20,265.40,[]
4251,1018640,202010021120,1.20,277.46,[]
4252,1018640,202010021110,1.19,277.00,[]
4253,1018640,202010021100,1.19,289.04,[]
4254,1018640,202010021050,1.18,288.56,[]
4255,1018640,202010021040,1.17,272.08,[]
4256,1018640,202010021030,1.17,264.08,[]
4257,1018640,202010021020,1.16,243.67,[]
4258,1018640,202010021010,1.16,243.67,[]
4259,1018640,202010021000,1.15,243.26,[]
4260,1018640,202010020950,1.15,243.26,[]
4261,1018640,202010020940,1.14,262.76,[]
4262,1018640,202010020930,1.14,242.85,[]
4263,1018640,202010020920,1.13,250.39,[]
4264,1018640,202010020910,1.12,234.10,[]
4265,1018640,202010020900,1.11,198.06,[]
4266,1018640,202010020850,1.11,178.25,[]
4267,1018640,202010020840,1.12,174.58,[]
4268,1018640,202010020830,1.12,182.52,[]
4269,1018640,202010020820,1.12,186.49,[]
4270,1018640,202010020810,1.12,182.52,[]
4271,1018640,202010020800,1.12,190.46,[]
4272,1018640,202010020750,1.12,170.62,[]
4273,1018640,202010020740,1.12,178.55,[]
4274,1018640,202010020730,1.12,166.65,[]
4275,1018640,202010020720,1.12,186.49,[]
4276,1018640,202010020710,1.12,170.62,[]
4277,1018640,202010020700,1.12,170.62,[]
4278,1018640,202010020650,1.12,166.65,[]
4279,1018640,202010020640,1.12,166.65,[]
4280,1018640,202010020630,1.12,170.62,[]
4281,1018640,202010020620,1.12,174.58,[]
4282,1018640,202010020610,1.12,174.58,[]
4283,1018640,202010020600,1.12,182.52,[]
4284,1018640,202010020550,1.12,178.55,[]
4285,1018640,202010020540,1.12,170.62,[]
4286,1018640,202010020530,1.12,170.62,[]
4287,1018640,202010020520,1.12,170.62,[]
4288,1018640,202010020510,1.12,166.65,[]
4289,1018640,202010020500,1.12,166.65,[]
4290,1018640,202010020450,1.12,154.75,[]
4291,1018640,202010020440,1.13,155.01,[]
4292,1018640,202010020430,1.13,151.03,[]
4293,1018640,202010020420,1.13,151.03,[]
4294,1018640,202010020410,1.13,151.03,[]
4295,1018640,202010020400,1.13,135.13,[]
4296,1018640,202010020350,1.13,155.01,[]
4297,1018640,202010020340,1.13,210.65,[]
4298,1018640,202010020330,1.13,262.32,[]
4299,1018640,202010020320,1.14,270.72,[]
4300,1018640,202010020310,1.14,274.70,[]
4301,1018640,202010020300,1.15,283.14,[]
4302,1018640,202010020250,1.15,295.10,[]
4303,1018640,202010020240,1.15,295.10,[]
4304,1018640,202010020230,1.16,271.63,[]
4305,1018640,202010020220,1.16,283.61,[]
4306,1018640,202010020210,1.17,268.08,[]
4307,1018640,202010020200,1.17,244.07,[]
4308,1018640,202010020150,1.18,260.51,[]
4309,1018640,202010020140,1.18,276.54,[]
4310,1018640,202010020130,1.18,288.56,[]
4311,1018640,202010020120,1.19,309.12,[]
4312,1018640,202010020110,1.19,264.96,[]
4313,1018640,202010020100,1.20,245.29,[]
4314,1018640,202010020050,1.21,233.62,[]
4315,1018640,202010020040,1.21,233.62,[]
4316,1018640,202010020030,1.22,246.11,[]
4317,1018640,202010020020,1.23,250.55,[]
4318,1018640,202010020010,1.23,274.80,[]
4319,1018640,202010020000,1.23,303.09,[]
4320,1018640,202010012350,1.23,307.13,[]
4321,1018640,202010012340,1.23,307.13,[]
4322,1018640,202010012330,1.23,299.05,[]
4323,1018640,202010012320,1.23,319.25,[]
4324,1018640,202010012310,1.23,327.34,[]
4325,1018640,202010012300,1.23,315.21,[]
4326,1018640,202010012250,1.23,315.21,[]
4327,1018640,202010012240,1.23,311.17,[]
4328,1018640,202010012230,1.23,311.17,[]
4329,1018640,202010012220,1.23,335.42,[]
4330,1018640,202010012210,1.23,379.87,[]
4331,1018640,202010012200,1.23,400.08,[]
4332,1018640,202010012150,1.23,412.20,[]
4333,1018640,202010012140,1.23,412.20,[]
4334,1018640,202010012130,1.23,412.20,[]
4335,1018640,202010012120,1.23,456.65,[]
4336,1018640,202010012110,1.23,448.57,[]
4337,1018640,202010012100,1.23,432.41,[]
4338,1018640,202010012050,1.23,428.37,[]
4339,1018640,202010012040,1.23,432.41,[]
4340,1018640,202010012030,1.23,440.49,[]
4341,1018640,202010012020,1.23,404.12,[]
4342,1018640,202010012010,1.23,412.20,[]
4343,1018640,202010012000,1.23,412.20,[]
4344,1018640,202010011950,1.23,396.04,[]
4345,1018640,202010011940,1.23,335.42,[]
4346,1018640,202010011930,1.23,335.42,[]
4347,1018640,202010011920,1.23,311.17,[]
4348,1018640,202010011910,1.23,303.09,[]
4349,1018640,202010011900,1.23,299.05,[]
4350,1018640,202010011850,1.23,282.88,[]
4351,1018640,202010011840,1.23,278.84,[]
4352,1018640,202010011830,1.23,278.84,[]
4353,1018640,202010011820,1.23,286.92,[]
4354,1018640,202010011810,1.23,286.92,[]
4355,1018640,202010011800,1.23,266.72,[]
4356,1018640,202010011750,1.23,250.55,[]
4357,1018640,202010011740,1.23,282.88,[]
4358,1018640,202010011730,1.23,299.05,[]
4359,1018640,202010011720,1.23,311.17,[]
4360,1018640,202010011710,1.23,351.58,[]
4361,1018640,202010011700,1.23,355.62,[]
4362,1018640,202010011650,1.23,367.75,[]
4363,1018640,202010011640,1.23,331.38,[]
4364,1018640,202010011630,1.23,311.17,[]
4365,1018640,202010011620,1.23,303.09,[]
4366,1018640,202010011610,1.23,311.17,[]
4367,1018640,202010011600,1.23,311.17,[]
4368,1018640,202010011550,1.23,315.21,[]
4369,1018640,202010011540,1.23,307.13,[]
4370,1018640,202010011530,1.23,311.17,[]
4371,1018640,202010011520,1.23,303.09,[]
4372,1018640,202010011510,1.23,311.17,[]
4373,1018640,202010011500,1.23,327.34,[]
4374,1018640,202010011450,1.23,367.75,[]
4375,1018640,202010011440,1.23,392.00,[]
4376,1018640,202010011430,1.23,428.37,[]
4377,1018640,202010011420,1.23,468.78,[]
4378,1018640,202010011410,1.23,452.61,[]
4379,1018640,202010011400,1.23,428.37,[]
4380,1018640,202010011350,1.23,412.20,[]
4381,1018640,202010011340,1.23,375.83,[]
4382,1018640,202010011330,1.23,319.25,[]
4383,1018640,202010011320,1.23,274.80,[]
4384,1018640,202010011310,1.23,262.68,[]
4385,1018640,202010011300,1.22,278.38,[]
4386,1018640,202010011250,1.22,278.38,[]
4387,1018640,202010011240,1.22,250.14,[]
4388,1018640,202010011230,1.21,241.67,[]
4389,1018640,202010011220,1.21,217.50,[]
4390,1018640,202010011210,1.20,197.04,[]
4391,1018640,202010011200,1.20,197.04,[]
4392,1018640,202010011150,1.19,180.65,[]
4393,1018640,202010011140,1.19,172.62,[]
4394,1018640,202010011130,1.19,172.62,[]
4395,1018640,202010011120,1.18,172.34,[]
4396,1018640,202010011110,1.18,168.33,[]
4397,1018640,202010011100,1.17,172.05,[]
4398,1018640,202010011050,1.16,171.76,[]
4399,1018640,202010011040,1.16,171.76,[]
4400,1018640,202010011030,1.15,167.49,[]
4401,1018640,202010011020,1.14,163.23,[]
4402,1018640,202010011010,1.14,163.23,[]
4403,1018640,202010011000,1.13,158.98,[]
4404,1018640,202010010950,1.13,158.98,[]
4405,1018640,202010010940,1.12,158.71,[]
4406,1018640,202010010930,1.12,158.71,[]
4407,1018640,202010010920,1.11,158.45,[]
4408,1018640,202010010910,1.10,158.18,[]
4409,1018640,202010010900,1.09,157.91,[]
4410,1018640,202010010850,1.08,153.71,[]
4411,1018640,202010010840,1.08,149.76,[]
4412,1018640,202010010830,1.08,157.65,[]
4413,1018640,202010010820,1.08,153.71,[]
4414,1018640,202010010810,1.08,149.76,[]
4415,1018640,202010010800,1.08,149.76,[]
4416,1018640,202010010750,1.08,161.59,[]
4417,1018640,202010010740,1.08,157.65,[]
4418,1018640,202010010730,1.08,169.47,[]
4419,1018640,202010010720,1.08,157.65,[]
4420,1018640,202010010710,1.08,149.76,[]
4421,1018640,202010010700,1.08,149.76,[]
4422,1018640,202010010650,1.08,137.94,[]
4423,1018640,202010010640,1.08,137.94,[]
4424,1018640,202010010630,1.08,141.88,[]
4425,1018640,202010010620,1.08,137.94,[]
4426,1018640,202010010610,1.08,134.00,[]
4427,1018640,202010010600,1.08,134.00,[]
4428,1018640,202010010550,1.08,130.06,[]
4429,1018640,202010010540,1.08,149.76,[]
4430,1018640,202010010530,1.08,137.94,[]
4431,1018640,202010010520,1.08,137.94,[]
4432,1018640,202010010510,1.08,130.06,[]
4433,1018640,202010010500,1.08,137.94,[]
4434,1018640,202010010450,1.08,126.12,[]
4435,1018640,202010010440,1.08,137.94,[]
4436,1018640,202010010430,1.08,137.94,[]
4437,1018640,202010010420,1.08,137.94,[]
4438,1018640,202010010410,1.08,137.94,[]
4439,1018640,202010010400,1.08,145.82,[]
4440,1018640,202010010350,1.08,153.71,[]
4441,1018640,202010010340,1.09,146.07,[]
4442,1018640,202010010330,1.09,142.12,[]
4443,1018640,202010010320,1.09,146.07,[]
4444,1018640,202010010310,1.09,146.07,[]
4445,1018640,202010010300,1.09,153.97,[]
4446,1018640,202010010250,1.10,150.27,[]
4447,1018640,202010010240,1.10,154.23,[]
4448,1018640,202010010230,1.10,158.18,[]
4449,1018640,202010010220,1.10,154.23,[]
4450,1018640,202010010210,1.10,130.50,[]
4451,1018640,202010010200,1.10,130.50,[]
