,wlobscd,ymdhm,wl,fw,links
3961,1018640,202005041140,1.03,160.22,[]
3962,1018640,202005041130,1.03,160.22,[]
3963,1018640,202005041120,1.03,160.22,[]
3964,1018640,202005041110,1.03,152.41,[]
3965,1018640,202005041100,1.03,156.31,[]
3966,1018640,202005041050,1.03,152.41,[]
3967,1018640,202005041040,1.03,148.50,[]
3968,1018640,202005041030,1.03,140.68,[]
3969,1018640,202005041020,1.03,136.78,[]
3970,1018640,202005041010,1.03,128.96,[]
3971,1018640,202005041000,1.03,128.96,[]
3972,1018640,202005040950,1.03,136.78,[]
3973,1018640,202005040940,1.03,136.78,[]
3974,1018640,202005040930,1.03,128.96,[]
3975,1018640,202005040920,1.03,125.05,[]
3976,1018640,202005040910,1.03,128.96,[]
3977,1018640,202005040900,1.03,128.96,[]
3978,1018640,202005040850,1.03,125.05,[]
3979,1018640,202005040840,1.04,125.26,[]
3980,1018640,202005040830,1.04,125.26,[]
3981,1018640,202005040820,1.04,125.26,[]
3982,1018640,202005040810,1.04,129.18,[]
3983,1018640,202005040800,1.04,133.09,[]
3984,1018640,202005040750,1.04,125.26,[]
3985,1018640,202005040740,1.04,133.09,[]
3986,1018640,202005040730,1.04,129.18,[]
3987,1018640,202005040720,1.04,125.26,[]
3988,1018640,202005040710,1.04,117.44,[]
3989,1018640,202005040700,1.04,121.35,[]
3990,1018640,202005040650,1.04,113.52,[]
3991,1018640,202005040640,1.04,105.69,[]
3992,1018640,202005040630,1.04,113.52,[]
3993,1018640,202005040620,1.04,117.44,[]
3994,1018640,202005040610,1.04,117.44,[]
3995,1018640,202005040600,1.04,117.44,[]
3996,1018640,202005040550,1.04,121.35,[]
3997,1018640,202005040540,1.04,125.26,[]
3998,1018640,202005040530,1.04,117.44,[]
3999,1018640,202005040520,1.04,125.26,[]
4000,1018640,202005040510,1.04,125.26,[]
4001,1018640,202005040500,1.04,125.26,[]
4002,1018640,202005040450,1.04,125.26,[]
4003,1018640,202005040440,1.04,121.35,[]
4004,1018640,202005040430,1.05,121.56,[]
4005,1018640,202005040420,1.05,129.40,[]
4006,1018640,202005040410,1.05,129.40,[]
4007,1018640,202005040400,1.05,121.56,[]
4008,1018640,202005040350,1.05,121.56,[]
4009,1018640,202005040340,1.05,125.48,[]
4010,1018640,202005040330,1.05,129.40,[]
4011,1018640,202005040320,1.05,129.40,[]
4012,1018640,202005040310,1.05,137.24,[]
4013,1018640,202005040300,1.05,137.24,[]
4014,1018640,202005040250,1.05,137.24,[]
4015,1018640,202005040240,1.05,137.24,[]
4016,1018640,202005040230,1.05,145.08,[]
4017,1018640,202005040220,1.05,141.16,[]
4018,1018640,202005040210,1.05,141.16,[]
4019,1018640,202005040200,1.05,137.24,[]
4020,1018640,202005040150,1.05,137.24,[]
4021,1018640,202005040140,1.05,137.24,[]
4022,1018640,202005040130,1.05,133.32,[]
4023,1018640,202005040120,1.05,133.32,[]
4024,1018640,202005040110,1.05,125.48,[]
4025,1018640,202005040100,1.05,117.64,[]
4026,1018640,202005040050,1.05,125.48,[]
4027,1018640,202005040040,1.05,125.48,[]
4028,1018640,202005040030,1.05,121.56,[]
4029,1018640,202005040020,1.05,117.64,[]
4030,1018640,202005040010,1.05,113.71,[]
4031,1018640,202005040000,1.05,113.71,[]
4032,1018640,202005032350,1.05,109.79,[]
4033,1018640,202005032340,1.05,98.03,[]
4034,1018640,202005032330,1.05,86.27,[]
4035,1018640,202005032320,1.05,86.27,[]
4036,1018640,202005032310,1.05,94.11,[]
4037,1018640,202005032300,1.05,94.11,[]
4038,1018640,202005032250,1.05,98.03,[]
4039,1018640,202005032240,1.05,113.71,[]
4040,1018640,202005032230,1.05,113.71,[]
4041,1018640,202005032220,1.05,105.87,[]
4042,1018640,202005032210,1.05,101.95,[]
4043,1018640,202005032200,1.05,105.87,[]
4044,1018640,202005032150,1.05,117.64,[]
4045,1018640,202005032140,1.05,117.64,[]
4046,1018640,202005032130,1.05,121.56,[]
4047,1018640,202005032120,1.05,117.64,[]
4048,1018640,202005032110,1.05,133.32,[]
4049,1018640,202005032100,1.05,137.24,[]
4050,1018640,202005032050,1.05,125.48,[]
4051,1018640,202005032040,1.05,125.48,[]
4052,1018640,202005032030,1.05,125.48,[]
4053,1018640,202005032020,1.05,117.64,[]
4054,1018640,202005032010,1.05,121.56,[]
4055,1018640,202005032000,1.05,117.64,[]
4056,1018640,202005031950,1.05,125.48,[]
4057,1018640,202005031940,1.05,125.48,[]
4058,1018640,202005031930,1.05,113.71,[]
4059,1018640,202005031920,1.05,121.56,[]
4060,1018640,202005031910,1.05,121.56,[]
4061,1018640,202005031900,1.05,121.56,[]
4062,1018640,202005031850,1.05,121.56,[]
4063,1018640,202005031840,1.04,125.26,[]
4064,1018640,202005031830,1.04,129.18,[]
4065,1018640,202005031820,1.04,125.26,[]
4066,1018640,202005031810,1.04,117.44,[]
4067,1018640,202005031800,1.04,117.44,[]
4068,1018640,202005031750,1.04,121.35,[]
4069,1018640,202005031740,1.04,117.44,[]
4070,1018640,202005031730,1.04,117.44,[]
4071,1018640,202005031720,1.04,117.44,[]
4072,1018640,202005031710,1.04,125.26,[]
4073,1018640,202005031700,1.04,117.44,[]
4074,1018640,202005031650,1.04,117.44,[]
4075,1018640,202005031640,1.04,113.52,[]
4076,1018640,202005031630,1.04,117.44,[]
4077,1018640,202005031620,1.04,113.52,[]
4078,1018640,202005031610,1.04,117.44,[]
4079,1018640,202005031600,1.04,113.52,[]
4080,1018640,202005031550,1.04,117.44,[]
4081,1018640,202005031540,1.04,129.18,[]
4082,1018640,202005031530,1.04,137.01,[]
4083,1018640,202005031520,1.04,133.09,[]
4084,1018640,202005031510,1.04,129.18,[]
4085,1018640,202005031500,1.04,125.26,[]
4086,1018640,202005031450,1.04,125.26,[]
4087,1018640,202005031440,1.04,129.18,[]
4088,1018640,202005031430,1.04,129.18,[]
4089,1018640,202005031420,1.04,121.35,[]
4090,1018640,202005031410,1.04,113.52,[]
4091,1018640,202005031400,1.04,109.61,[]
4092,1018640,202005031350,1.04,117.44,[]
4093,1018640,202005031340,1.04,121.35,[]
4094,1018640,202005031330,1.04,125.26,[]
4095,1018640,202005031320,1.04,121.35,[]
4096,1018640,202005031310,1.04,125.26,[]
4097,1018640,202005031300,1.04,117.44,[]
4098,1018640,202005031250,1.04,117.44,[]
4099,1018640,202005031240,1.04,117.44,[]
4100,1018640,202005031230,1.04,121.35,[]
4101,1018640,202005031220,1.04,113.52,[]
4102,1018640,202005031210,1.04,125.26,[]
4103,1018640,202005031200,1.04,109.61,[]
4104,1018640,202005031150,1.04,121.35,[]
4105,1018640,202005031140,1.04,117.44,[]
4106,1018640,202005031130,1.04,105.69,[]
4107,1018640,202005031120,1.04,93.95,[]
4108,1018640,202005031110,1.04,97.86,[]
4109,1018640,202005031100,1.04,109.61,[]
4110,1018640,202005031050,1.04,105.69,[]
4111,1018640,202005031040,1.04,113.52,[]
4112,1018640,202005031030,1.04,129.18,[]
4113,1018640,202005031020,1.04,137.01,[]
4114,1018640,202005031010,1.04,113.52,[]
4115,1018640,202005031000,1.04,121.35,[]
4116,1018640,202005030950,1.04,133.09,[]
4117,1018640,202005030940,1.04,144.84,[]
4118,1018640,202005030930,1.04,152.67,[]
4119,1018640,202005030920,1.04,156.58,[]
4120,1018640,202005030910,1.04,152.67,[]
4121,1018640,202005030900,1.04,144.84,[]
4122,1018640,202005030850,1.04,152.67,[]
4123,1018640,202005030840,1.04,176.15,[]
4124,1018640,202005030830,1.04,160.50,[]
4125,1018640,202005030820,1.04,148.75,[]
4126,1018640,202005030810,1.04,140.92,[]
4127,1018640,202005030800,1.04,148.75,[]
4128,1018640,202005030750,1.04,113.52,[]
4129,1018640,202005030740,1.04,109.61,[]
4130,1018640,202005030730,1.04,97.86,[]
4131,1018640,202005030720,1.04,109.61,[]
4132,1018640,202005030710,1.04,113.52,[]
4133,1018640,202005030700,1.04,117.44,[]
4134,1018640,202005030650,1.04,125.26,[]
4135,1018640,202005030640,1.04,125.26,[]
4136,1018640,202005030630,1.04,121.35,[]
4137,1018640,202005030620,1.04,125.26,[]
4138,1018640,202005030610,1.04,125.26,[]
4139,1018640,202005030600,1.04,117.44,[]
4140,1018640,202005030550,1.04,133.09,[]
4141,1018640,202005030540,1.04,125.26,[]
4142,1018640,202005030530,1.04,133.09,[]
4143,1018640,202005030520,1.04,137.01,[]
4144,1018640,202005030510,1.04,137.01,[]
4145,1018640,202005030500,1.04,137.01,[]
4146,1018640,202005030450,1.04,133.09,[]
4147,1018640,202005030440,1.04,129.18,[]
4148,1018640,202005030430,1.04,129.18,[]
4149,1018640,202005030420,1.04,129.18,[]
4150,1018640,202005030410,1.04,129.18,[]
4151,1018640,202005030400,1.04,133.09,[]
4152,1018640,202005030350,1.04,133.09,[]
4153,1018640,202005030340,1.04,121.35,[]
4154,1018640,202005030330,1.04,117.44,[]
4155,1018640,202005030320,1.04,121.35,[]
4156,1018640,202005030310,1.04,133.09,[]
4157,1018640,202005030300,1.04,117.44,[]
4158,1018640,202005030250,1.04,117.44,[]
4159,1018640,202005030240,1.04,117.44,[]
4160,1018640,202005030230,1.04,117.44,[]
4161,1018640,202005030220,1.04,121.35,[]
4162,1018640,202005030210,1.04,125.26,[]
4163,1018640,202005030200,1.04,129.18,[]
4164,1018640,202005030150,1.04,133.09,[]
4165,1018640,202005030140,1.04,129.18,[]
4166,1018640,202005030130,1.04,133.09,[]
4167,1018640,202005030120,1.04,129.18,[]
4168,1018640,202005030110,1.04,129.18,[]
4169,1018640,202005030100,1.04,137.01,[]
4170,1018640,202005030050,1.04,129.18,[]
4171,1018640,202005030040,1.04,137.01,[]
4172,1018640,202005030030,1.04,137.01,[]
4173,1018640,202005030020,1.04,137.01,[]
4174,1018640,202005030010,1.04,133.09,[]
4175,1018640,202005030000,1.04,137.01,[]
4176,1018640,202005022350,1.04,144.84,[]
4177,1018640,202005022340,1.04,144.84,[]
4178,1018640,202005022330,1.04,144.84,[]
4179,1018640,202005022320,1.04,137.01,[]
4180,1018640,202005022310,1.04,144.84,[]
4181,1018640,202005022300,1.04,144.84,[]
4182,1018640,202005022250,1.04,140.92,[]
4183,1018640,202005022240,1.04,140.92,[]
4184,1018640,202005022230,1.04,144.84,[]
4185,1018640,202005022220,1.04,148.75,[]
4186,1018640,202005022210,1.04,148.75,[]
4187,1018640,202005022200,1.04,148.75,[]
4188,1018640,202005022150,1.04,144.84,[]
4189,1018640,202005022140,1.04,144.84,[]
4190,1018640,202005022130,1.04,144.84,[]
4191,1018640,202005022120,1.04,152.67,[]
4192,1018640,202005022110,1.04,148.75,[]
4193,1018640,202005022100,1.04,152.67,[]
4194,1018640,202005022050,1.04,152.67,[]
4195,1018640,202005022040,1.04,156.58,[]
4196,1018640,202005022030,1.04,156.58,[]
4197,1018640,202005022020,1.04,148.75,[]
4198,1018640,202005022010,1.04,152.67,[]
4199,1018640,202005022000,1.05,168.61,[]
4200,1018640,202005021950,1.05,168.61,[]
4201,1018640,202005021940,1.05,180.37,[]
4202,1018640,202005021930,1.05,192.14,[]
4203,1018640,202005021920,1.05,207.82,[]
4204,1018640,202005021910,1.04,180.07,[]
4205,1018640,202005021900,1.04,207.47,[]
4206,1018640,202005021850,1.04,223.13,[]
4207,1018640,202005021840,1.04,180.07,[]
4208,1018640,202005021830,1.04,168.32,[]
4209,1018640,202005021820,1.04,164.41,[]
4210,1018640,202005021810,1.04,168.32,[]
4211,1018640,202005021800,1.04,195.73,[]
4212,1018640,202005021750,1.04,187.90,[]
4213,1018640,202005021740,1.04,195.73,[]
4214,1018640,202005021730,1.04,187.90,[]
4215,1018640,202005021720,1.04,180.07,[]
4216,1018640,202005021710,1.04,199.64,[]
4217,1018640,202005021700,1.04,168.32,[]
4218,1018640,202005021650,1.04,168.32,[]
4219,1018640,202005021640,1.04,156.58,[]
4220,1018640,202005021630,1.04,164.41,[]
4221,1018640,202005021620,1.04,164.41,[]
4222,1018640,202005021610,1.04,160.50,[]
4223,1018640,202005021600,1.04,164.41,[]
4224,1018640,202005021550,1.04,164.41,[]
4225,1018640,202005021540,1.04,168.32,[]
4226,1018640,202005021530,1.04,168.32,[]
4227,1018640,202005021520,1.04,160.50,[]
4228,1018640,202005021510,1.04,160.50,[]
4229,1018640,202005021500,1.04,160.50,[]
4230,1018640,202005021450,1.04,164.41,[]
4231,1018640,202005021440,1.04,176.15,[]
4232,1018640,202005021430,1.04,172.24,[]
4233,1018640,202005021420,1.04,183.98,[]
4234,1018640,202005021410,1.04,180.07,[]
4235,1018640,202005021400,1.04,187.90,[]
4236,1018640,202005021350,1.04,183.98,[]
4237,1018640,202005021340,1.04,183.98,[]
4238,1018640,202005021330,1.04,168.32,[]
4239,1018640,202005021320,1.04,172.24,[]
4240,1018640,202005021310,1.04,183.98,[]
4241,1018640,202005021300,1.04,180.07,[]
4242,1018640,202005021250,1.04,187.90,[]
4243,1018640,202005021240,1.04,183.98,[]
4244,1018640,202005021230,1.04,168.32,[]
4245,1018640,202005021220,1.04,168.32,[]
4246,1018640,202005021210,1.04,160.50,[]
4247,1018640,202005021200,1.04,144.84,[]
4248,1018640,202005021150,1.04,140.92,[]
4249,1018640,202005021140,1.04,148.75,[]
4250,1018640,202005021130,1.04,140.92,[]
4251,1018640,202005021120,1.04,137.01,[]
4252,1018640,202005021110,1.04,137.01,[]
4253,1018640,202005021100,1.04,144.84,[]
4254,1018640,202005021050,1.04,152.67,[]
4255,1018640,202005021040,1.04,148.75,[]
4256,1018640,202005021030,1.04,156.58,[]
4257,1018640,202005021020,1.04,160.50,[]
4258,1018640,202005021010,1.04,160.50,[]
4259,1018640,202005021000,1.04,152.67,[]
4260,1018640,202005020950,1.04,148.75,[]
4261,1018640,202005020940,1.04,140.92,[]
4262,1018640,202005020930,1.04,140.92,[]
4263,1018640,202005020920,1.04,152.67,[]
4264,1018640,202005020910,1.04,156.58,[]
4265,1018640,202005020900,1.04,152.67,[]
4266,1018640,202005020850,1.04,156.58,[]
4267,1018640,202005020840,1.04,156.58,[]
4268,1018640,202005020830,1.04,160.50,[]
4269,1018640,202005020820,1.04,164.41,[]
4270,1018640,202005020810,1.04,160.50,[]
4271,1018640,202005020800,1.04,160.50,[]
4272,1018640,202005020750,1.04,168.32,[]
4273,1018640,202005020740,1.04,168.32,[]
4274,1018640,202005020730,1.04,183.98,[]
4275,1018640,202005020720,1.04,172.24,[]
4276,1018640,202005020710,1.04,187.90,[]
4277,1018640,202005020700,1.04,183.98,[]
4278,1018640,202005020650,1.04,164.41,[]
4279,1018640,202005020640,1.04,160.50,[]
4280,1018640,202005020630,1.04,172.24,[]
4281,1018640,202005020620,1.03,171.95,[]
4282,1018640,202005020610,1.03,168.04,[]
4283,1018640,202005020600,1.03,183.67,[]
4284,1018640,202005020550,1.03,179.76,[]
4285,1018640,202005020540,1.03,164.13,[]
4286,1018640,202005020530,1.03,179.76,[]
4287,1018640,202005020520,1.03,195.39,[]
4288,1018640,202005020510,1.03,187.58,[]
4289,1018640,202005020500,1.03,168.04,[]
4290,1018640,202005020450,1.03,179.76,[]
4291,1018640,202005020440,1.03,183.67,[]
4292,1018640,202005020430,1.03,203.21,[]
4293,1018640,202005020420,1.03,207.12,[]
4294,1018640,202005020410,1.03,195.39,[]
4295,1018640,202005020400,1.03,203.21,[]
4296,1018640,202005020350,1.03,187.58,[]
4297,1018640,202005020340,1.03,195.39,[]
4298,1018640,202005020330,1.03,175.85,[]
4299,1018640,202005020320,1.03,183.67,[]
4300,1018640,202005020310,1.03,195.39,[]
4301,1018640,202005020300,1.03,199.30,[]
4302,1018640,202005020250,1.03,195.39,[]
4303,1018640,202005020240,1.03,199.30,[]
4304,1018640,202005020230,1.03,179.76,[]
4305,1018640,202005020220,1.03,168.04,[]
4306,1018640,202005020210,1.03,171.95,[]
4307,1018640,202005020200,1.03,160.22,[]
4308,1018640,202005020150,1.03,156.31,[]
4309,1018640,202005020140,1.03,160.22,[]
4310,1018640,202005020130,1.03,164.13,[]
4311,1018640,202005020120,1.03,171.95,[]
4312,1018640,202005020110,1.03,187.58,[]
4313,1018640,202005020100,1.03,203.21,[]
4314,1018640,202005020050,1.03,211.02,[]
4315,1018640,202005020040,1.03,222.75,[]
4316,1018640,202005020030,1.03,214.93,[]
4317,1018640,202005020020,1.03,222.75,[]
4318,1018640,202005020010,1.03,214.93,[]
4319,1018640,202005020000,1.03,222.75,[]
4320,1018640,202005012350,1.03,238.38,[]
4321,1018640,202005012340,1.03,234.47,[]
4322,1018640,202005012330,1.03,187.58,[]
4323,1018640,202005012320,1.03,199.30,[]
4324,1018640,202005012310,1.04,207.47,[]
4325,1018640,202005012300,1.04,211.38,[]
4326,1018640,202005012250,1.04,230.96,[]
4327,1018640,202005012240,1.04,230.96,[]
4328,1018640,202005012230,1.04,211.38,[]
4329,1018640,202005012220,1.04,199.64,[]
4330,1018640,202005012210,1.04,207.47,[]
4331,1018640,202005012200,1.04,203.56,[]
4332,1018640,202005012150,1.04,199.64,[]
4333,1018640,202005012140,1.04,207.47,[]
4334,1018640,202005012130,1.04,246.61,[]
4335,1018640,202005012120,1.04,227.04,[]
4336,1018640,202005012110,1.04,172.24,[]
4337,1018640,202005012100,1.04,227.04,[]
4338,1018640,202005012050,1.04,258.36,[]
4339,1018640,202005012040,1.04,270.10,[]
4340,1018640,202005012030,1.04,270.10,[]
4341,1018640,202005012020,1.04,270.10,[]
4342,1018640,202005012010,1.04,266.19,[]
4343,1018640,202005012000,1.04,270.10,[]
4344,1018640,202005011950,1.04,277.93,[]
4345,1018640,202005011940,1.04,285.76,[]
4346,1018640,202005011930,1.04,301.42,[]
4347,1018640,202005011920,1.04,309.25,[]
4348,1018640,202005011910,1.03,300.91,[]
4349,1018640,202005011900,1.03,289.18,[]
4350,1018640,202005011850,1.03,297.00,[]
4351,1018640,202005011840,1.03,289.18,[]
4352,1018640,202005011830,1.03,289.18,[]
4353,1018640,202005011820,1.03,285.27,[]
4354,1018640,202005011810,1.03,269.64,[]
4355,1018640,202005011800,1.03,285.27,[]
4356,1018640,202005011750,1.03,281.37,[]
4357,1018640,202005011740,1.03,273.55,[]
4358,1018640,202005011730,1.03,265.73,[]
4359,1018640,202005011720,1.03,250.10,[]
4360,1018640,202005011710,1.03,238.38,[]
4361,1018640,202005011700,1.03,246.20,[]
4362,1018640,202005011650,1.03,246.20,[]
4363,1018640,202005011640,1.03,230.56,[]
4364,1018640,202005011630,1.03,226.66,[]
4365,1018640,202005011620,1.04,215.30,[]
4366,1018640,202005011610,1.04,227.04,[]
4367,1018640,202005011600,1.04,234.87,[]
4368,1018640,202005011550,1.04,207.47,[]
4369,1018640,202005011540,1.04,195.73,[]
4370,1018640,202005011530,1.04,191.81,[]
4371,1018640,202005011520,1.04,195.73,[]
4372,1018640,202005011510,1.04,199.64,[]
4373,1018640,202005011500,1.04,199.64,[]
4374,1018640,202005011450,1.04,195.73,[]
4375,1018640,202005011440,1.04,172.24,[]
4376,1018640,202005011430,1.04,172.24,[]
4377,1018640,202005011420,1.04,168.32,[]
4378,1018640,202005011410,1.04,168.32,[]
4379,1018640,202005011400,1.04,168.32,[]
4380,1018640,202005011350,1.04,168.32,[]
4381,1018640,202005011340,1.04,168.32,[]
4382,1018640,202005011330,1.04,176.15,[]
4383,1018640,202005011320,1.04,168.32,[]
4384,1018640,202005011310,1.04,168.32,[]
4385,1018640,202005011300,1.04,168.32,[]
4386,1018640,202005011250,1.04,168.32,[]
4387,1018640,202005011240,1.04,160.50,[]
4388,1018640,202005011230,1.04,164.41,[]
4389,1018640,202005011220,1.04,176.15,[]
4390,1018640,202005011210,1.04,172.24,[]
4391,1018640,202005011200,1.04,183.98,[]
4392,1018640,202005011150,1.04,199.64,[]
4393,1018640,202005011140,1.04,199.64,[]
4394,1018640,202005011130,1.04,211.38,[]
4395,1018640,202005011120,1.04,230.96,[]
4396,1018640,202005011110,1.04,207.47,[]
4397,1018640,202005011100,1.04,227.04,[]
4398,1018640,202005011050,1.04,227.04,[]
4399,1018640,202005011040,1.04,215.30,[]
4400,1018640,202005011030,1.04,183.98,[]
4401,1018640,202005011020,1.04,168.32,[]
4402,1018640,202005011010,1.04,168.32,[]
4403,1018640,202005011000,1.04,156.58,[]
4404,1018640,202005010950,1.04,156.58,[]
4405,1018640,202005010940,1.04,148.75,[]
4406,1018640,202005010930,1.04,148.75,[]
4407,1018640,202005010920,1.04,148.75,[]
4408,1018640,202005010910,1.03,148.50,[]
4409,1018640,202005010900,1.03,148.50,[]
4410,1018640,202005010850,1.03,148.50,[]
4411,1018640,202005010840,1.03,148.50,[]
4412,1018640,202005010830,1.03,144.59,[]
4413,1018640,202005010820,1.03,136.78,[]
4414,1018640,202005010810,1.03,132.87,[]
4415,1018640,202005010800,1.03,136.78,[]
4416,1018640,202005010750,1.03,140.68,[]
4417,1018640,202005010740,1.03,136.78,[]
4418,1018640,202005010730,1.03,140.68,[]
4419,1018640,202005010720,1.03,148.50,[]
4420,1018640,202005010710,1.03,148.50,[]
4421,1018640,202005010700,1.03,152.41,[]
4422,1018640,202005010650,1.03,171.95,[]
4423,1018640,202005010640,1.03,199.30,[]
4424,1018640,202005010630,1.03,199.30,[]
4425,1018640,202005010620,1.03,195.39,[]
4426,1018640,202005010610,1.03,164.13,[]
4427,1018640,202005010600,1.03,168.04,[]
4428,1018640,202005010550,1.03,160.22,[]
4429,1018640,202005010540,1.03,164.13,[]
4430,1018640,202005010530,1.03,168.04,[]
4431,1018640,202005010520,1.03,168.04,[]
4432,1018640,202005010510,1.03,164.13,[]
4433,1018640,202005010500,1.03,168.04,[]
4434,1018640,202005010450,1.03,164.13,[]
4435,1018640,202005010440,1.03,164.13,[]
4436,1018640,202005010430,1.03,164.13,[]
4437,1018640,202005010420,1.03,171.95,[]
4438,1018640,202005010410,1.03,168.04,[]
4439,1018640,202005010400,1.03,168.04,[]
4440,1018640,202005010350,1.03,164.13,[]
4441,1018640,202005010340,1.03,160.22,[]
4442,1018640,202005010330,1.03,160.22,[]
4443,1018640,202005010320,1.03,160.22,[]
4444,1018640,202005010310,1.03,156.31,[]
4445,1018640,202005010300,1.03,160.22,[]
4446,1018640,202005010250,1.03,160.22,[]
4447,1018640,202005010240,1.03,156.31,[]
4448,1018640,202005010230,1.03,156.31,[]
4449,1018640,202005010220,1.03,156.31,[]
4450,1018640,202005010210,1.03,164.13,[]
4451,1018640,202005010200,1.03,195.39,[]
4452,1018640,202005010150,1.03,179.76,[]
