,wlobscd,ymdhm,wl,fw,links
3960,1018640,202105041150,1.09,106.06,[]
3961,1018640,202105041140,1.10,118.49,[]
3962,1018640,202105041130,1.10,138.92,[]
3963,1018640,202105041120,1.10,134.83,[]
3964,1018640,202105041110,1.10,151.18,[]
3965,1018640,202105041100,1.10,143.01,[]
3966,1018640,202105041050,1.11,130.96,[]
3967,1018640,202105041040,1.11,126.87,[]
3968,1018640,202105041030,1.10,155.26,[]
3969,1018640,202105041020,1.11,155.52,[]
3970,1018640,202105041010,1.11,196.44,[]
3971,1018640,202105041000,1.12,213.16,[]
3972,1018640,202105040950,1.12,213.16,[]
3973,1018640,202105040940,1.12,295.15,[]
3974,1018640,202105040930,1.12,315.64,[]
3975,1018640,202105040920,1.12,233.66,[]
3976,1018640,202105040910,1.12,217.26,[]
3977,1018640,202105040900,1.12,237.76,[]
3978,1018640,202105040850,1.13,201.19,[]
3979,1018640,202105040840,1.13,201.19,[]
3980,1018640,202105040830,1.13,217.62,[]
3981,1018640,202105040820,1.13,221.72,[]
3982,1018640,202105040810,1.13,221.72,[]
3983,1018640,202105040800,1.13,234.04,[]
3984,1018640,202105040750,1.13,234.04,[]
3985,1018640,202105040740,1.13,213.51,[]
3986,1018640,202105040730,1.13,246.36,[]
3987,1018640,202105040720,1.13,217.62,[]
3988,1018640,202105040710,1.13,238.15,[]
3989,1018640,202105040700,1.14,238.53,[]
3990,1018640,202105040650,1.14,230.31,[]
3991,1018640,202105040640,1.14,234.42,[]
3992,1018640,202105040630,1.14,246.76,[]
3993,1018640,202105040620,1.15,238.92,[]
3994,1018640,202105040610,1.15,222.45,[]
3995,1018640,202105040600,1.15,230.68,[]
3996,1018640,202105040550,1.15,247.16,[]
3997,1018640,202105040540,1.15,230.68,[]
3998,1018640,202105040530,1.16,247.56,[]
3999,1018640,202105040520,1.16,272.32,[]
4000,1018640,202105040510,1.16,255.82,[]
4001,1018640,202105040500,1.16,280.57,[]
4002,1018640,202105040450,1.16,317.71,[]
4003,1018640,202105040440,1.16,284.70,[]
4004,1018640,202105040430,1.17,281.03,[]
4005,1018640,202105040420,1.17,276.90,[]
4006,1018640,202105040410,1.17,289.29,[]
4007,1018640,202105040400,1.17,305.83,[]
4008,1018640,202105040350,1.18,331.16,[]
4009,1018640,202105040340,1.18,327.02,[]
4010,1018640,202105040330,1.18,327.02,[]
4011,1018640,202105040320,1.19,389.74,[]
4012,1018640,202105040310,1.19,373.16,[]
4013,1018640,202105040300,1.19,398.03,[]
4014,1018640,202105040250,1.19,393.89,[]
4015,1018640,202105040240,1.20,419.44,[]
4016,1018640,202105040230,1.20,423.59,[]
4017,1018640,202105040220,1.21,411.80,[]
4018,1018640,202105040210,1.21,424.28,[]
4019,1018640,202105040200,1.21,449.24,[]
4020,1018640,202105040150,1.22,420.80,[]
4021,1018640,202105040140,1.22,449.96,[]
4022,1018640,202105040130,1.22,458.29,[]
4023,1018640,202105040120,1.23,492.41,[]
4024,1018640,202105040110,1.23,492.41,[]
4025,1018640,202105040100,1.23,488.24,[]
4026,1018640,202105040050,1.23,475.72,[]
4027,1018640,202105040040,1.23,484.07,[]
4028,1018640,202105040030,1.23,525.80,[]
4029,1018640,202105040020,1.23,509.10,[]
4030,1018640,202105040010,1.23,509.10,[]
4031,1018640,202105040000,1.23,517.45,[]
4032,1018640,202105032350,1.23,513.28,[]
4033,1018640,202105032340,1.23,525.80,[]
4034,1018640,202105032330,1.23,513.28,[]
4035,1018640,202105032320,1.23,513.28,[]
4036,1018640,202105032310,1.23,513.28,[]
4037,1018640,202105032300,1.23,513.28,[]
4038,1018640,202105032250,1.23,525.80,[]
4039,1018640,202105032240,1.23,538.32,[]
4040,1018640,202105032230,1.23,575.87,[]
4041,1018640,202105032220,1.23,555.01,[]
4042,1018640,202105032210,1.23,513.28,[]
4043,1018640,202105032200,1.23,517.45,[]
4044,1018640,202105032150,1.23,525.80,[]
4045,1018640,202105032140,1.23,513.28,[]
4046,1018640,202105032130,1.23,575.87,[]
4047,1018640,202105032120,1.23,580.05,[]
4048,1018640,202105032110,1.23,555.01,[]
4049,1018640,202105032100,1.23,592.56,[]
4050,1018640,202105032050,1.23,555.01,[]
4051,1018640,202105032040,1.23,555.01,[]
4052,1018640,202105032030,1.23,538.32,[]
4053,1018640,202105032020,1.23,513.28,[]
4054,1018640,202105032010,1.23,450.68,[]
4055,1018640,202105032000,1.23,459.03,[]
4056,1018640,202105031950,1.23,421.47,[]
4057,1018640,202105031940,1.23,425.64,[]
4058,1018640,202105031930,1.23,379.74,[]
4059,1018640,202105031920,1.23,421.47,[]
4060,1018640,202105031910,1.23,404.78,[]
4061,1018640,202105031900,1.23,342.19,[]
4062,1018640,202105031850,1.23,367.22,[]
4063,1018640,202105031840,1.23,421.47,[]
4064,1018640,202105031830,1.23,404.78,[]
4065,1018640,202105031820,1.23,379.74,[]
4066,1018640,202105031810,1.23,329.67,[]
4067,1018640,202105031800,1.23,296.28,[]
4068,1018640,202105031750,1.23,321.32,[]
4069,1018640,202105031740,1.23,292.11,[]
4070,1018640,202105031730,1.23,296.28,[]
4071,1018640,202105031720,1.23,300.46,[]
4072,1018640,202105031710,1.23,296.28,[]
4073,1018640,202105031700,1.23,321.32,[]
4074,1018640,202105031650,1.23,283.76,[]
4075,1018640,202105031640,1.23,283.76,[]
4076,1018640,202105031630,1.23,317.15,[]
4077,1018640,202105031620,1.23,283.76,[]
4078,1018640,202105031610,1.23,250.38,[]
4079,1018640,202105031600,1.24,280.04,[]
4080,1018640,202105031550,1.24,313.48,[]
4081,1018640,202105031540,1.24,317.66,[]
4082,1018640,202105031530,1.24,346.92,[]
4083,1018640,202105031520,1.24,321.84,[]
4084,1018640,202105031510,1.24,330.20,[]
4085,1018640,202105031500,1.23,296.28,[]
4086,1018640,202105031450,1.23,333.84,[]
4087,1018640,202105031440,1.23,300.46,[]
4088,1018640,202105031430,1.24,288.40,[]
4089,1018640,202105031420,1.24,338.56,[]
4090,1018640,202105031410,1.23,321.32,[]
4091,1018640,202105031400,1.23,396.43,[]
4092,1018640,202105031350,1.23,371.40,[]
4093,1018640,202105031340,1.22,362.47,[]
4094,1018640,202105031330,1.22,362.47,[]
4095,1018640,202105031320,1.22,374.97,[]
4096,1018640,202105031310,1.21,370.20,[]
4097,1018640,202105031300,1.20,315.62,[]
4098,1018640,202105031250,1.20,311.47,[]
4099,1018640,202105031240,1.20,294.85,[]
4100,1018640,202105031230,1.19,277.79,[]
4101,1018640,202105031220,1.19,273.65,[]
4102,1018640,202105031210,1.18,269.07,[]
4103,1018640,202105031200,1.18,264.93,[]
4104,1018640,202105031150,1.18,260.79,[]
4105,1018640,202105031140,1.17,276.90,[]
4106,1018640,202105031130,1.17,252.10,[]
4107,1018640,202105031120,1.17,239.70,[]
4108,1018640,202105031110,1.16,214.56,[]
4109,1018640,202105031100,1.15,205.97,[]
4110,1018640,202105031050,1.15,218.33,[]
4111,1018640,202105031040,1.15,177.13,[]
4112,1018640,202105031030,1.14,185.07,[]
4113,1018640,202105031020,1.14,189.18,[]
4114,1018640,202105031010,1.14,176.84,[]
4115,1018640,202105031000,1.13,176.56,[]
4116,1018640,202105030950,1.12,163.97,[]
4117,1018640,202105030940,1.12,151.67,[]
4118,1018640,202105030930,1.11,163.70,[]
4119,1018640,202105030920,1.10,163.43,[]
4120,1018640,202105030910,1.10,155.26,[]
4121,1018640,202105030900,1.09,146.85,[]
4122,1018640,202105030850,1.09,155.01,[]
4123,1018640,202105030840,1.09,150.93,[]
4124,1018640,202105030830,1.09,150.93,[]
4125,1018640,202105030820,1.09,146.85,[]
4126,1018640,202105030810,1.09,155.01,[]
4127,1018640,202105030800,1.09,155.01,[]
4128,1018640,202105030750,1.09,142.77,[]
4129,1018640,202105030740,1.09,150.93,[]
4130,1018640,202105030730,1.09,159.09,[]
4131,1018640,202105030720,1.09,155.01,[]
4132,1018640,202105030710,1.09,150.93,[]
4133,1018640,202105030700,1.09,155.01,[]
4134,1018640,202105030650,1.09,146.85,[]
4135,1018640,202105030640,1.09,155.01,[]
4136,1018640,202105030630,1.09,155.01,[]
4137,1018640,202105030620,1.09,150.93,[]
4138,1018640,202105030610,1.09,150.93,[]
4139,1018640,202105030600,1.09,155.01,[]
4140,1018640,202105030550,1.09,155.01,[]
4141,1018640,202105030540,1.09,150.93,[]
4142,1018640,202105030530,1.09,155.01,[]
4143,1018640,202105030520,1.09,155.01,[]
4144,1018640,202105030510,1.09,159.09,[]
4145,1018640,202105030500,1.09,167.25,[]
4146,1018640,202105030450,1.09,167.25,[]
4147,1018640,202105030440,1.09,167.25,[]
4148,1018640,202105030430,1.09,167.25,[]
4149,1018640,202105030420,1.09,163.17,[]
4150,1018640,202105030410,1.09,167.25,[]
4151,1018640,202105030400,1.09,171.33,[]
4152,1018640,202105030350,1.09,175.40,[]
4153,1018640,202105030340,1.09,175.40,[]
4154,1018640,202105030330,1.09,191.72,[]
4155,1018640,202105030320,1.09,179.48,[]
4156,1018640,202105030310,1.09,187.64,[]
4157,1018640,202105030300,1.09,203.96,[]
4158,1018640,202105030250,1.09,212.12,[]
4159,1018640,202105030240,1.09,175.40,[]
4160,1018640,202105030230,1.09,167.25,[]
4161,1018640,202105030220,1.09,175.40,[]
4162,1018640,202105030210,1.09,171.33,[]
4163,1018640,202105030200,1.09,175.40,[]
4164,1018640,202105030150,1.09,179.48,[]
4165,1018640,202105030140,1.09,175.40,[]
4166,1018640,202105030130,1.09,175.40,[]
4167,1018640,202105030120,1.09,175.40,[]
4168,1018640,202105030110,1.09,171.33,[]
4169,1018640,202105030100,1.09,163.17,[]
4170,1018640,202105030050,1.09,159.09,[]
4171,1018640,202105030040,1.09,159.09,[]
4172,1018640,202105030030,1.09,155.01,[]
4173,1018640,202105030020,1.10,163.43,[]
4174,1018640,202105030010,1.10,163.43,[]
4175,1018640,202105030000,1.10,159.35,[]
4176,1018640,202105022350,1.10,167.52,[]
4177,1018640,202105022340,1.09,199.88,[]
4178,1018640,202105022330,1.09,191.72,[]
4179,1018640,202105022320,1.09,155.01,[]
4180,1018640,202105022310,1.09,155.01,[]
4181,1018640,202105022300,1.09,159.09,[]
4182,1018640,202105022250,1.11,163.70,[]
4183,1018640,202105022240,1.11,175.98,[]
4184,1018640,202105022230,1.12,176.27,[]
4185,1018640,202105022220,1.12,155.77,[]
4186,1018640,202105022210,1.12,172.17,[]
4187,1018640,202105022200,1.10,310.53,[]
4188,1018640,202105022150,1.11,315.13,[]
4189,1018640,202105022140,1.11,302.85,[]
4190,1018640,202105022130,1.12,336.14,[]
4191,1018640,202105022120,1.14,345.46,[]
4192,1018640,202105022110,1.15,317.19,[]
4193,1018640,202105022100,1.15,337.79,[]
4194,1018640,202105022050,1.15,391.34,[]
4195,1018640,202105022040,1.15,440.77,[]
4196,1018640,202105022030,1.16,462.12,[]
4197,1018640,202105022020,1.16,433.24,[]
4198,1018640,202105022010,1.16,342.46,[]
4199,1018640,202105022000,1.16,284.70,[]
4200,1018640,202105021950,1.16,288.83,[]
4201,1018640,202105021940,1.17,309.96,[]
4202,1018640,202105021930,1.17,330.62,[]
4203,1018640,202105021920,1.18,347.72,[]
4204,1018640,202105021910,1.18,335.30,[]
4205,1018640,202105021900,1.18,335.30,[]
4206,1018640,202105021850,1.18,343.58,[]
4207,1018640,202105021840,1.18,380.83,[]
4208,1018640,202105021830,1.18,384.97,[]
4209,1018640,202105021820,1.18,360.13,[]
4210,1018640,202105021810,1.19,356.57,[]
4211,1018640,202105021800,1.19,356.57,[]
4212,1018640,202105021750,1.20,369.61,[]
4213,1018640,202105021740,1.20,352.99,[]
4214,1018640,202105021730,1.20,348.84,[]
4215,1018640,202105021720,1.21,249.58,[]
4216,1018640,202105021710,1.21,291.17,[]
4217,1018640,202105021700,1.21,253.73,[]
4218,1018640,202105021650,1.21,357.72,[]
4219,1018640,202105021640,1.21,378.52,[]
4220,1018640,202105021630,1.23,296.28,[]
4221,1018640,202105021620,1.23,229.51,[]
4222,1018640,202105021610,1.23,217.00,[]
4223,1018640,202105021600,1.23,250.38,[]
4224,1018640,202105021550,1.23,246.21,[]
4225,1018640,202105021540,1.22,283.31,[]
4226,1018640,202105021530,1.22,295.81,[]
4227,1018640,202105021520,1.23,279.59,[]
4228,1018640,202105021510,1.22,299.97,[]
4229,1018640,202105021500,1.22,366.63,[]
4230,1018640,202105021450,1.22,416.63,[]
4231,1018640,202105021440,1.22,416.63,[]
4232,1018640,202105021430,1.22,379.13,[]
4233,1018640,202105021420,1.21,391.00,[]
4234,1018640,202105021410,1.21,411.80,[]
4235,1018640,202105021400,1.21,374.36,[]
4236,1018640,202105021350,1.21,349.41,[]
4237,1018640,202105021340,1.20,332.23,[]
4238,1018640,202105021330,1.20,311.47,[]
4239,1018640,202105021320,1.20,290.70,[]
4240,1018640,202105021310,1.20,265.78,[]
4241,1018640,202105021300,1.19,261.21,[]
4242,1018640,202105021250,1.19,257.06,[]
4243,1018640,202105021240,1.19,248.77,[]
4244,1018640,202105021230,1.18,235.95,[]
4245,1018640,202105021220,1.18,227.67,[]
4246,1018640,202105021210,1.17,219.04,[]
4247,1018640,202105021200,1.17,198.37,[]
4248,1018640,202105021150,1.17,206.64,[]
4249,1018640,202105021140,1.16,198.05,[]
4250,1018640,202105021130,1.16,198.05,[]
4251,1018640,202105021120,1.16,198.05,[]
4252,1018640,202105021110,1.15,173.01,[]
4253,1018640,202105021100,1.15,177.13,[]
4254,1018640,202105021050,1.14,172.73,[]
4255,1018640,202105021040,1.14,164.51,[]
4256,1018640,202105021030,1.13,164.24,[]
4257,1018640,202105021020,1.13,160.13,[]
4258,1018640,202105021010,1.12,159.87,[]
4259,1018640,202105021000,1.12,159.87,[]
4260,1018640,202105020950,1.11,159.61,[]
4261,1018640,202105020940,1.11,163.70,[]
4262,1018640,202105020930,1.10,155.26,[]
4263,1018640,202105020920,1.09,167.25,[]
4264,1018640,202105020910,1.09,150.93,[]
4265,1018640,202105020900,1.09,146.85,[]
4266,1018640,202105020850,1.09,146.85,[]
4267,1018640,202105020840,1.09,146.85,[]
4268,1018640,202105020830,1.09,150.93,[]
4269,1018640,202105020820,1.09,142.77,[]
4270,1018640,202105020810,1.09,155.01,[]
4271,1018640,202105020800,1.09,150.93,[]
4272,1018640,202105020750,1.10,151.18,[]
4273,1018640,202105020740,1.10,155.26,[]
4274,1018640,202105020730,1.10,155.26,[]
4275,1018640,202105020720,1.10,151.18,[]
4276,1018640,202105020710,1.10,143.01,[]
4277,1018640,202105020700,1.10,151.18,[]
4278,1018640,202105020650,1.10,159.35,[]
4279,1018640,202105020640,1.10,147.09,[]
4280,1018640,202105020630,1.10,143.01,[]
4281,1018640,202105020620,1.10,143.01,[]
4282,1018640,202105020610,1.10,138.92,[]
4283,1018640,202105020600,1.10,147.09,[]
4284,1018640,202105020550,1.10,147.09,[]
4285,1018640,202105020540,1.10,151.18,[]
4286,1018640,202105020530,1.10,143.01,[]
4287,1018640,202105020520,1.10,159.35,[]
4288,1018640,202105020510,1.10,155.26,[]
4289,1018640,202105020500,1.10,151.18,[]
4290,1018640,202105020450,1.10,143.01,[]
4291,1018640,202105020440,1.11,155.52,[]
4292,1018640,202105020430,1.11,147.33,[]
4293,1018640,202105020420,1.11,155.52,[]
4294,1018640,202105020410,1.11,155.52,[]
4295,1018640,202105020400,1.11,163.70,[]
4296,1018640,202105020350,1.11,155.52,[]
4297,1018640,202105020340,1.11,167.80,[]
4298,1018640,202105020330,1.11,147.33,[]
4299,1018640,202105020320,1.11,143.24,[]
4300,1018640,202105020310,1.11,143.24,[]
4301,1018640,202105020300,1.12,147.57,[]
4302,1018640,202105020250,1.12,155.77,[]
4303,1018640,202105020240,1.12,155.77,[]
4304,1018640,202105020230,1.12,155.77,[]
4305,1018640,202105020220,1.12,159.87,[]
4306,1018640,202105020210,1.12,172.17,[]
4307,1018640,202105020200,1.12,192.67,[]
4308,1018640,202105020150,1.12,188.57,[]
4309,1018640,202105020140,1.13,188.87,[]
4310,1018640,202105020130,1.14,180.96,[]
4311,1018640,202105020120,1.14,189.18,[]
4312,1018640,202105020110,1.14,201.52,[]
4313,1018640,202105020100,1.14,213.86,[]
4314,1018640,202105020050,1.14,238.53,[]
4315,1018640,202105020040,1.14,217.97,[]
4316,1018640,202105020030,1.14,230.31,[]
4317,1018640,202105020020,1.13,213.51,[]
4318,1018640,202105020010,1.13,176.56,[]
4319,1018640,202105020000,1.13,172.45,[]
4320,1018640,202105012350,1.13,209.40,[]
4321,1018640,202105012340,1.13,197.09,[]
4322,1018640,202105012330,1.13,188.87,[]
4323,1018640,202105012320,1.13,197.09,[]
4324,1018640,202105012310,1.13,176.56,[]
4325,1018640,202105012300,1.13,188.87,[]
4326,1018640,202105012250,1.13,197.09,[]
4327,1018640,202105012240,1.13,217.62,[]
4328,1018640,202105012230,1.13,188.87,[]
4329,1018640,202105012220,1.13,201.19,[]
4330,1018640,202105012210,1.13,295.63,[]
4331,1018640,202105012200,1.13,307.95,[]
4332,1018640,202105012150,1.13,295.63,[]
4333,1018640,202105012140,1.13,307.95,[]
4334,1018640,202105012130,1.13,316.16,[]
4335,1018640,202105012120,1.13,316.16,[]
4336,1018640,202105012110,1.14,329.01,[]
4337,1018640,202105012100,1.14,308.45,[]
4338,1018640,202105012050,1.15,317.19,[]
4339,1018640,202105012040,1.15,325.43,[]
4340,1018640,202105012030,1.15,362.50,[]
4341,1018640,202105012020,1.16,363.10,[]
4342,1018640,202105012010,1.16,363.10,[]
4343,1018640,202105012000,1.16,371.35,[]
4344,1018640,202105011950,1.16,363.10,[]
4345,1018640,202105011940,1.16,367.22,[]
4346,1018640,202105011930,1.16,400.23,[]
4347,1018640,202105011920,1.17,409.15,[]
4348,1018640,202105011910,1.18,401.53,[]
4349,1018640,202105011900,1.19,410.47,[]
4350,1018640,202105011850,1.19,443.64,[]
4351,1018640,202105011840,1.19,427.06,[]
4352,1018640,202105011830,1.19,418.76,[]
4353,1018640,202105011820,1.19,418.76,[]
4354,1018640,202105011810,1.19,406.33,[]
4355,1018640,202105011800,1.19,410.47,[]
4356,1018640,202105011750,1.20,386.22,[]
4357,1018640,202105011740,1.20,352.99,[]
4358,1018640,202105011730,1.22,270.81,[]
4359,1018640,202105011720,1.21,253.73,[]
4360,1018640,202105011710,1.21,249.58,[]
4361,1018640,202105011700,1.21,241.26,[]
4362,1018640,202105011650,1.21,232.94,[]
4363,1018640,202105011640,1.21,195.50,[]
4364,1018640,202105011630,1.21,224.62,[]
4365,1018640,202105011620,1.21,228.78,[]
4366,1018640,202105011610,1.21,232.94,[]
4367,1018640,202105011600,1.20,249.17,[]
4368,1018640,202105011550,1.20,257.48,[]
4369,1018640,202105011540,1.19,215.60,[]
4370,1018640,202105011530,1.19,203.16,[]
4371,1018640,202105011520,1.18,194.56,[]
4372,1018640,202105011510,1.18,215.25,[]
4373,1018640,202105011500,1.18,178.00,[]
4374,1018640,202105011450,1.18,178.00,[]
4375,1018640,202105011440,1.18,194.56,[]
4376,1018640,202105011430,1.18,223.53,[]
4377,1018640,202105011420,1.17,202.51,[]
4378,1018640,202105011410,1.17,247.97,[]
4379,1018640,202105011400,1.17,260.37,[]
4380,1018640,202105011350,1.17,256.23,[]
4381,1018640,202105011340,1.16,247.56,[]
4382,1018640,202105011330,1.16,247.56,[]
4383,1018640,202105011320,1.15,226.57,[]
4384,1018640,202105011310,1.15,205.97,[]
4385,1018640,202105011300,1.14,213.86,[]
4386,1018640,202105011250,1.14,193.30,[]
4387,1018640,202105011240,1.13,184.77,[]
4388,1018640,202105011230,1.13,184.77,[]
4389,1018640,202105011220,1.12,196.76,[]
4390,1018640,202105011210,1.12,180.37,[]
4391,1018640,202105011200,1.12,172.17,[]
4392,1018640,202105011150,1.11,175.98,[]
4393,1018640,202105011140,1.11,184.17,[]
4394,1018640,202105011130,1.10,171.61,[]
4395,1018640,202105011120,1.09,163.17,[]
4396,1018640,202105011110,1.08,166.97,[]
4397,1018640,202105011100,1.07,166.70,[]
4398,1018640,202105011050,1.06,166.42,[]
4399,1018640,202105011040,1.06,154.24,[]
4400,1018640,202105011030,1.06,154.24,[]
4401,1018640,202105011020,1.06,150.19,[]
4402,1018640,202105011010,1.06,154.24,[]
4403,1018640,202105011000,1.06,162.36,[]
4404,1018640,202105010950,1.06,154.24,[]
4405,1018640,202105010940,1.06,162.36,[]
4406,1018640,202105010930,1.06,154.24,[]
4407,1018640,202105010920,1.06,154.24,[]
4408,1018640,202105010910,1.06,154.24,[]
4409,1018640,202105010900,1.06,150.19,[]
4410,1018640,202105010850,1.06,150.19,[]
4411,1018640,202105010840,1.06,146.13,[]
4412,1018640,202105010830,1.06,150.19,[]
4413,1018640,202105010820,1.06,150.19,[]
4414,1018640,202105010810,1.06,150.19,[]
4415,1018640,202105010800,1.06,154.24,[]
4416,1018640,202105010750,1.06,154.24,[]
4417,1018640,202105010740,1.06,154.24,[]
4418,1018640,202105010730,1.06,150.19,[]
4419,1018640,202105010720,1.06,154.24,[]
4420,1018640,202105010710,1.06,150.19,[]
4421,1018640,202105010700,1.06,154.24,[]
4422,1018640,202105010650,1.06,158.30,[]
4423,1018640,202105010640,1.06,154.24,[]
4424,1018640,202105010630,1.06,154.24,[]
4425,1018640,202105010620,1.06,162.36,[]
4426,1018640,202105010610,1.06,154.24,[]
4427,1018640,202105010600,1.06,158.30,[]
4428,1018640,202105010550,1.06,158.30,[]
4429,1018640,202105010540,1.06,158.30,[]
4430,1018640,202105010530,1.06,158.30,[]
4431,1018640,202105010520,1.06,166.42,[]
4432,1018640,202105010510,1.06,158.30,[]
4433,1018640,202105010500,1.06,158.30,[]
4434,1018640,202105010450,1.06,162.36,[]
4435,1018640,202105010440,1.07,158.57,[]
4436,1018640,202105010430,1.07,158.57,[]
4437,1018640,202105010420,1.07,158.57,[]
4438,1018640,202105010410,1.07,158.57,[]
4439,1018640,202105010400,1.07,162.63,[]
4440,1018640,202105010350,1.07,162.63,[]
4441,1018640,202105010340,1.07,166.70,[]
4442,1018640,202105010330,1.07,158.57,[]
4443,1018640,202105010320,1.07,158.57,[]
4444,1018640,202105010310,1.07,158.57,[]
4445,1018640,202105010300,1.07,154.50,[]
4446,1018640,202105010250,1.07,158.57,[]
4447,1018640,202105010240,1.07,158.57,[]
4448,1018640,202105010230,1.07,162.63,[]
4449,1018640,202105010220,1.07,162.63,[]
4450,1018640,202105010210,1.07,162.63,[]
