,wlobscd,ymdhm,wl,fw,links
4291,1018610,201806010440,1.69,791.02,[]
4292,1018610,201806010430,1.69,791.02,[]
4293,1018610,201806010420,1.69,791.02,[]
4294,1018610,201806010410,1.69,791.02,[]
4295,1018610,201806010400,1.69,791.02,[]
4296,1018610,201806010350,1.69,791.02,[]
4297,1018610,201806010340,1.69,791.02,[]
4298,1018610,201806010330,1.68,778.52,[]
4299,1018610,201806010320,1.68,778.52,[]
4300,1018610,201806010310,1.68,778.52,[]
4301,1018610,201806010300,1.68,778.52,[]
4302,1018610,201806010250,1.68,778.52,[]
4303,1018610,201806010240,1.68,778.52,[]
4304,1018610,201806010230,1.68,778.52,[]
4305,1018610,201806010220,1.68,778.52,[]
4306,1018610,201806010210,1.68,778.52,[]
4307,1018610,201806010200,1.68,778.52,[]
4308,1018610,201806010150,1.68,778.52,[]
4309,1018610,201806010140,1.68,778.52,[]
4310,1018610,201806010130,1.68,778.52,[]
4311,1018610,201806010120,1.68,778.52,[]
4312,1018610,201806010110,1.68,778.52,[]
4313,1018610,201806010100,1.68,778.52,[]
4314,1018610,201806010050,1.68,778.52,[]
4315,1018610,201806010040,1.68,778.52,[]
4316,1018610,201806010030,1.68,778.52,[]
4317,1018610,201806010020,1.68,778.52,[]
4318,1018610,201806010010,1.68,778.52,[]
4319,1018610,201806010000,1.68,778.52,[]
