,wlobscd,ymdhm,wl,fw,links
3962,1018610,202107041130,1.71,816.24,[]
3963,1018610,202107041120,1.71,816.24,[]
3964,1018610,202107041110,1.71,816.24,[]
3965,1018610,202107041100,1.71,816.24,[]
3966,1018610,202107041050,1.71,816.24,[]
3967,1018610,202107041040,1.71,816.24,[]
3968,1018610,202107041030,1.72,828.96,[]
3969,1018610,202107041020,1.72,828.96,[]
3970,1018610,202107041010,1.72,828.96,[]
3971,1018610,202107041000,1.72,828.96,[]
3972,1018610,202107040950,1.72,828.96,[]
3973,1018610,202107040940,1.72,828.96,[]
3974,1018610,202107040930,1.73,841.76,[]
3975,1018610,202107040920,1.73,841.76,[]
3976,1018610,202107040910,1.73,841.76,[]
3977,1018610,202107040900,1.74,854.62,[]
3978,1018610,202107040850,1.74,854.62,[]
3979,1018610,202107040840,1.75,867.56,[]
3980,1018610,202107040830,1.76,880.57,[]
3981,1018610,202107040820,1.77,893.65,[]
3982,1018610,202107040810,1.77,893.65,[]
3983,1018610,202107040800,1.77,893.65,[]
3984,1018610,202107040750,1.77,893.65,[]
3985,1018610,202107040740,1.77,893.65,[]
3986,1018610,202107040730,1.77,893.65,[]
3987,1018610,202107040720,1.77,893.65,[]
3988,1018610,202107040710,1.77,893.65,[]
3989,1018610,202107040700,1.77,893.65,[]
3990,1018610,202107040650,1.77,893.65,[]
3991,1018610,202107040640,1.77,893.65,[]
3992,1018610,202107040630,1.77,893.65,[]
3993,1018610,202107040620,1.77,893.65,[]
3994,1018610,202107040610,1.77,893.65,[]
3995,1018610,202107040600,1.77,893.65,[]
3996,1018610,202107040550,1.77,893.65,[]
3997,1018610,202107040540,1.77,893.65,[]
3998,1018610,202107040530,1.77,893.65,[]
3999,1018610,202107040520,1.77,893.65,[]
4000,1018610,202107040510,1.77,893.65,[]
4001,1018610,202107040500,1.77,893.65,[]
4002,1018610,202107040450,1.77,893.65,[]
4003,1018610,202107040440,1.77,893.65,[]
4004,1018610,202107040430,1.77,893.65,[]
4005,1018610,202107040420,1.77,893.65,[]
4006,1018610,202107040410,1.77,893.65,[]
4007,1018610,202107040400,1.77,893.65,[]
4008,1018610,202107040350,1.77,893.65,[]
4009,1018610,202107040340,1.77,893.65,[]
4010,1018610,202107040330,1.77,893.65,[]
4011,1018610,202107040320,1.77,893.65,[]
4012,1018610,202107040310,1.77,893.65,[]
4013,1018610,202107040300,1.77,893.65,[]
4014,1018610,202107040250,1.77,893.65,[]
4015,1018610,202107040240,1.77,893.65,[]
4016,1018610,202107040230,1.77,893.65,[]
4017,1018610,202107040220,1.77,893.65,[]
4018,1018610,202107040210,1.77,893.65,[]
4019,1018610,202107040200,1.77,893.65,[]
4020,1018610,202107040150,1.77,893.65,[]
4021,1018610,202107040140,1.77,893.65,[]
4022,1018610,202107040130,1.77,893.65,[]
4023,1018610,202107040120,1.77,893.65,[]
4024,1018610,202107040110,1.77,893.65,[]
4025,1018610,202107040100,1.77,893.65,[]
4026,1018610,202107040050,1.77,893.65,[]
4027,1018610,202107040040,1.77,893.65,[]
4028,1018610,202107040030,1.77,893.65,[]
4029,1018610,202107040020,1.77,893.65,[]
4030,1018610,202107040010,1.77,893.65,[]
4031,1018610,202107040000,1.77,893.65,[]
4032,1018610,202107032350,1.77,893.65,[]
4033,1018610,202107032340,1.77,893.65,[]
4034,1018610,202107032330,1.77,893.65,[]
4035,1018610,202107032320,1.77,893.65,[]
4036,1018610,202107032310,1.77,893.65,[]
4037,1018610,202107032300,1.77,893.65,[]
4038,1018610,202107032250,1.77,893.65,[]
4039,1018610,202107032240,1.77,893.65,[]
4040,1018610,202107032230,1.77,893.65,[]
4041,1018610,202107032220,1.77,893.65,[]
4042,1018610,202107032210,1.77,893.65,[]
4043,1018610,202107032200,1.77,893.65,[]
4044,1018610,202107032150,1.77,893.65,[]
4045,1018610,202107032140,1.77,893.65,[]
4046,1018610,202107032130,1.77,893.65,[]
4047,1018610,202107032120,1.77,893.65,[]
4048,1018610,202107032110,1.77,893.65,[]
4049,1018610,202107032100,1.77,893.65,[]
4050,1018610,202107032050,1.77,893.65,[]
4051,1018610,202107032040,1.77,893.65,[]
4052,1018610,202107032030,1.77,893.65,[]
4053,1018610,202107032020,1.77,893.65,[]
4054,1018610,202107032010,1.77,893.65,[]
4055,1018610,202107032000,1.77,893.65,[]
4056,1018610,202107031950,1.76,880.57,[]
4057,1018610,202107031940,1.76,880.57,[]
4058,1018610,202107031930,1.76,880.57,[]
4059,1018610,202107031920,1.76,880.57,[]
4060,1018610,202107031910,1.76,880.57,[]
4061,1018610,202107031900,1.76,880.57,[]
4062,1018610,202107031850,1.76,880.57,[]
4063,1018610,202107031840,1.76,880.57,[]
4064,1018610,202107031830,1.76,880.57,[]
4065,1018610,202107031820,1.75,867.56,[]
4066,1018610,202107031810,1.75,867.56,[]
4067,1018610,202107031800,1.75,867.56,[]
4068,1018610,202107031750,1.74,854.62,[]
4069,1018610,202107031740,1.73,841.76,[]
4070,1018610,202107031730,1.72,828.96,[]
4071,1018610,202107031720,1.70,803.60,[]
4072,1018610,202107031710,1.68,778.52,[]
4073,1018610,202107031700,1.65,741.46,[]
4074,1018610,202107031650,1.60,681.19,[]
4075,1018610,202107031640,1.51,577.54,[]
4076,1018610,202107031630,1.45,512.01,[]
4077,1018610,202107031620,1.43,490.82,[]
4078,1018610,202107031610,1.42,480.35,[]
4079,1018610,202107031600,1.41,469.96,[]
4080,1018610,202107031550,1.39,449.44,[]
4081,1018610,202107031540,1.36,419.29,[]
4082,1018610,202107031530,1.33,389.93,[]
4083,1018610,202107031520,1.31,370.79,[]
4084,1018610,202107031510,1.30,361.36,[]
4085,1018610,202107031500,1.29,352.01,[]
4086,1018610,202107031450,1.27,333.60,[]
4087,1018610,202107031440,1.26,324.53,[]
4088,1018610,202107031430,1.26,324.53,[]
4089,1018610,202107031420,1.26,324.53,[]
4090,1018610,202107031410,1.26,324.53,[]
4091,1018610,202107031400,1.26,324.53,[]
4092,1018610,202107031350,1.26,324.53,[]
4093,1018610,202107031340,1.26,324.53,[]
4094,1018610,202107031330,1.26,324.53,[]
4095,1018610,202107031320,1.26,324.53,[]
4096,1018610,202107031310,1.26,324.53,[]
4097,1018610,202107031300,1.26,324.53,[]
4098,1018610,202107031250,1.26,324.53,[]
4099,1018610,202107031240,1.26,324.53,[]
4100,1018610,202107031230,1.26,324.53,[]
4101,1018610,202107031220,1.26,324.53,[]
4102,1018610,202107031210,1.26,324.53,[]
4103,1018610,202107031200,1.26,324.53,[]
4104,1018610,202107031150,1.26,324.53,[]
4105,1018610,202107031140,1.26,324.53,[]
4106,1018610,202107031130,1.26,324.53,[]
4107,1018610,202107031120,1.26,324.53,[]
4108,1018610,202107031110,1.26,324.53,[]
4109,1018610,202107031100,1.26,324.53,[]
4110,1018610,202107031050,1.26,324.53,[]
4111,1018610,202107031040,1.26,324.53,[]
4112,1018610,202107031030,1.26,324.53,[]
4113,1018610,202107031020,1.26,324.53,[]
4114,1018610,202107031010,1.26,324.53,[]
4115,1018610,202107031000,1.26,324.53,[]
4116,1018610,202107030950,1.26,324.53,[]
4117,1018610,202107030940,1.26,324.53,[]
4118,1018610,202107030930,1.26,324.53,[]
4119,1018610,202107030920,1.26,324.53,[]
4120,1018610,202107030910,1.25,315.55,[]
4121,1018610,202107030900,1.25,315.55,[]
4122,1018610,202107030850,1.25,315.55,[]
4123,1018610,202107030840,1.25,315.55,[]
4124,1018610,202107030830,1.24,306.66,[]
4125,1018610,202107030820,1.24,306.66,[]
4126,1018610,202107030810,1.23,297.87,[]
4127,1018610,202107030800,1.22,289.18,[]
4128,1018610,202107030750,1.21,280.58,[]
4129,1018610,202107030740,1.20,272.07,[]
4130,1018610,202107030730,1.17,247.15,[]
4131,1018610,202107030720,1.14,223.12,[]
4132,1018610,202107030710,1.11,200.00,[]
4133,1018610,202107030700,1.07,172.24,[]
4134,1018610,202107030650,1.05,161.31,[]
4135,1018610,202107030640,1.05,161.31,[]
4136,1018610,202107030630,1.05,161.31,[]
4137,1018610,202107030620,1.05,161.31,[]
4138,1018610,202107030610,1.05,161.31,[]
4139,1018610,202107030600,1.05,161.31,[]
4140,1018610,202107030550,1.05,161.31,[]
4141,1018610,202107030540,1.05,161.31,[]
4142,1018610,202107030530,1.05,161.31,[]
4143,1018610,202107030520,1.05,161.31,[]
4144,1018610,202107030510,1.05,161.31,[]
4145,1018610,202107030500,1.05,161.31,[]
4146,1018610,202107030450,1.05,161.31,[]
4147,1018610,202107030440,1.05,161.31,[]
4148,1018610,202107030430,1.05,161.31,[]
4149,1018610,202107030420,1.05,161.31,[]
4150,1018610,202107030410,1.05,161.31,[]
4151,1018610,202107030400,1.05,161.31,[]
4152,1018610,202107030350,1.05,161.31,[]
4153,1018610,202107030340,1.05,161.31,[]
4154,1018610,202107030330,1.05,161.31,[]
4155,1018610,202107030320,1.05,161.31,[]
4156,1018610,202107030310,1.05,161.31,[]
4157,1018610,202107030300,1.05,161.31,[]
4158,1018610,202107030250,1.06,166.73,[]
4159,1018610,202107030240,1.06,166.73,[]
4160,1018610,202107030230,1.06,166.73,[]
4161,1018610,202107030220,1.06,166.73,[]
4162,1018610,202107030210,1.06,166.73,[]
4163,1018610,202107030200,1.07,172.24,[]
4164,1018610,202107030150,1.07,172.24,[]
4165,1018610,202107030140,1.07,172.24,[]
4166,1018610,202107030130,1.07,172.24,[]
4167,1018610,202107030120,1.08,177.84,[]
4168,1018610,202107030110,1.09,185.12,[]
4169,1018610,202107030100,1.10,192.51,[]
4170,1018610,202107030050,1.11,200.00,[]
4171,1018610,202107030040,1.12,207.60,[]
4172,1018610,202107030030,1.14,223.12,[]
4173,1018610,202107030020,1.17,247.15,[]
4174,1018610,202107030010,1.21,280.58,[]
4175,1018610,202107030000,1.25,315.55,[]
4176,1018610,202107022350,1.31,370.79,[]
4177,1018610,202107022340,1.37,429.26,[]
4178,1018610,202107022330,1.45,512.01,[]
4179,1018610,202107022320,1.53,600.03,[]
4180,1018610,202107022310,1.54,611.39,[]
4181,1018610,202107022300,1.54,611.39,[]
4182,1018610,202107022250,1.54,611.39,[]
4183,1018610,202107022240,1.54,611.39,[]
4184,1018610,202107022230,1.54,611.39,[]
4185,1018610,202107022220,1.54,611.39,[]
4186,1018610,202107022210,1.54,611.39,[]
4187,1018610,202107022200,1.53,600.03,[]
4188,1018610,202107022150,1.53,600.03,[]
4189,1018610,202107022140,1.52,588.75,[]
4190,1018610,202107022130,1.51,577.54,[]
4191,1018610,202107022120,1.50,566.42,[]
4192,1018610,202107022110,1.49,555.38,[]
4193,1018610,202107022100,1.47,533.53,[]
4194,1018610,202107022050,1.44,501.37,[]
4195,1018610,202107022040,1.42,480.35,[]
4196,1018610,202107022030,1.42,480.35,[]
4197,1018610,202107022020,1.42,480.35,[]
4198,1018610,202107022010,1.42,480.35,[]
4199,1018610,202107022000,1.42,480.35,[]
4200,1018610,202107021950,1.42,480.35,[]
4201,1018610,202107021940,1.42,480.35,[]
4202,1018610,202107021930,1.42,480.35,[]
4203,1018610,202107021920,1.42,480.35,[]
4204,1018610,202107021910,1.42,480.35,[]
4205,1018610,202107021900,1.42,480.35,[]
4206,1018610,202107021850,1.42,480.35,[]
4207,1018610,202107021840,1.42,480.35,[]
4208,1018610,202107021830,1.42,480.35,[]
4209,1018610,202107021820,1.42,480.35,[]
4210,1018610,202107021810,1.42,480.35,[]
4211,1018610,202107021800,1.42,480.35,[]
4212,1018610,202107021750,1.42,480.35,[]
4213,1018610,202107021740,1.42,480.35,[]
4214,1018610,202107021730,1.42,480.35,[]
4215,1018610,202107021720,1.42,480.35,[]
4216,1018610,202107021710,1.42,480.35,[]
4217,1018610,202107021700,1.42,480.35,[]
4218,1018610,202107021650,1.42,480.35,[]
4219,1018610,202107021640,1.42,480.35,[]
4220,1018610,202107021630,1.42,480.35,[]
4221,1018610,202107021620,1.42,480.35,[]
4222,1018610,202107021610,1.42,480.35,[]
4223,1018610,202107021600,1.42,480.35,[]
4224,1018610,202107021550,1.42,480.35,[]
4225,1018610,202107021540,1.42,480.35,[]
4226,1018610,202107021530,1.42,480.35,[]
4227,1018610,202107021520,1.42,480.35,[]
4228,1018610,202107021510,1.42,480.35,[]
4229,1018610,202107021500,1.42,480.35,[]
4230,1018610,202107021450,1.42,480.35,[]
4231,1018610,202107021440,1.42,480.35,[]
4232,1018610,202107021430,1.42,480.35,[]
4233,1018610,202107021420,1.42,480.35,[]
4234,1018610,202107021410,1.42,480.35,[]
4235,1018610,202107021400,1.42,480.35,[]
4236,1018610,202107021350,1.42,480.35,[]
4237,1018610,202107021340,1.42,480.35,[]
4238,1018610,202107021330,1.42,480.35,[]
4239,1018610,202107021320,1.42,480.35,[]
4240,1018610,202107021310,1.42,480.35,[]
4241,1018610,202107021300,1.42,480.35,[]
4242,1018610,202107021250,1.42,480.35,[]
4243,1018610,202107021240,1.42,480.35,[]
4244,1018610,202107021230,1.42,480.35,[]
4245,1018610,202107021220,1.42,480.35,[]
4246,1018610,202107021210,1.42,480.35,[]
4247,1018610,202107021200,1.42,480.35,[]
4248,1018610,202107021150,1.42,480.35,[]
4249,1018610,202107021140,1.42,480.35,[]
4250,1018610,202107021130,1.42,480.35,[]
4251,1018610,202107021120,1.42,480.35,[]
4252,1018610,202107021110,1.42,480.35,[]
4253,1018610,202107021100,1.42,480.35,[]
4254,1018610,202107021050,1.42,480.35,[]
4255,1018610,202107021040,1.43,490.82,[]
4256,1018610,202107021030,1.43,490.82,[]
4257,1018610,202107021020,1.43,490.82,[]
4258,1018610,202107021010,1.43,490.82,[]
4259,1018610,202107021000,1.43,490.82,[]
4260,1018610,202107020950,1.43,490.82,[]
4261,1018610,202107020940,1.44,501.37,[]
4262,1018610,202107020930,1.44,501.37,[]
4263,1018610,202107020920,1.44,501.37,[]
4264,1018610,202107020910,1.45,512.01,[]
4265,1018610,202107020900,1.45,512.01,[]
4266,1018610,202107020850,1.46,522.73,[]
4267,1018610,202107020840,1.47,533.53,[]
4268,1018610,202107020830,1.48,544.41,[]
4269,1018610,202107020820,1.50,566.42,[]
4270,1018610,202107020810,1.50,566.42,[]
4271,1018610,202107020800,1.49,555.38,[]
4272,1018610,202107020750,1.49,555.38,[]
4273,1018610,202107020740,1.47,533.53,[]
4274,1018610,202107020730,1.46,522.73,[]
4275,1018610,202107020720,1.43,490.82,[]
4276,1018610,202107020710,1.39,449.44,[]
4277,1018610,202107020700,1.34,399.63,[]
4278,1018610,202107020650,1.28,342.76,[]
4279,1018610,202107020640,1.21,280.58,[]
4280,1018610,202107020630,1.15,231.03,[]
4281,1018610,202107020620,1.12,207.60,[]
4282,1018610,202107020610,1.12,207.60,[]
4283,1018610,202107020600,1.12,207.60,[]
4284,1018610,202107020550,1.12,207.60,[]
4285,1018610,202107020540,1.12,207.60,[]
4286,1018610,202107020530,1.12,207.60,[]
4287,1018610,202107020520,1.12,207.60,[]
4288,1018610,202107020510,1.12,207.60,[]
4289,1018610,202107020500,1.12,207.60,[]
4290,1018610,202107020450,1.12,207.60,[]
4291,1018610,202107020440,1.12,207.60,[]
4292,1018610,202107020430,1.12,207.60,[]
4293,1018610,202107020420,1.12,207.60,[]
4294,1018610,202107020410,1.12,207.60,[]
4295,1018610,202107020400,1.12,207.60,[]
4296,1018610,202107020350,1.12,207.60,[]
4297,1018610,202107020340,1.12,207.60,[]
4298,1018610,202107020330,1.12,207.60,[]
4299,1018610,202107020320,1.12,207.60,[]
4300,1018610,202107020310,1.12,207.60,[]
4301,1018610,202107020300,1.12,207.60,[]
4302,1018610,202107020250,1.12,207.60,[]
4303,1018610,202107020240,1.12,207.60,[]
4304,1018610,202107020230,1.12,207.60,[]
4305,1018610,202107020220,1.12,207.60,[]
4306,1018610,202107020210,1.12,207.60,[]
4307,1018610,202107020200,1.12,207.60,[]
4308,1018610,202107020150,1.12,207.60,[]
4309,1018610,202107020140,1.12,207.60,[]
4310,1018610,202107020130,1.12,207.60,[]
4311,1018610,202107020120,1.12,207.60,[]
4312,1018610,202107020110,1.12,207.60,[]
4313,1018610,202107020100,1.12,207.60,[]
4314,1018610,202107020050,1.12,207.60,[]
4315,1018610,202107020040,1.12,207.60,[]
4316,1018610,202107020030,1.12,207.60,[]
4317,1018610,202107020020,1.12,207.60,[]
4318,1018610,202107020010,1.12,207.60,[]
4319,1018610,202107020000,1.12,207.60,[]
4320,1018610,202107012350,1.12,207.60,[]
4321,1018610,202107012340,1.12,207.60,[]
4322,1018610,202107012330,1.12,207.60,[]
4323,1018610,202107012320,1.12,207.60,[]
4324,1018610,202107012310,1.12,207.60,[]
4325,1018610,202107012300,1.12,207.60,[]
4326,1018610,202107012250,1.12,207.60,[]
4327,1018610,202107012240,1.12,207.60,[]
4328,1018610,202107012230,1.12,207.60,[]
4329,1018610,202107012220,1.12,207.60,[]
4330,1018610,202107012210,1.12,207.60,[]
4331,1018610,202107012200,1.12,207.60,[]
4332,1018610,202107012150,1.12,207.60,[]
4333,1018610,202107012140,1.12,207.60,[]
4334,1018610,202107012130,1.12,207.60,[]
4335,1018610,202107012120,1.12,207.60,[]
4336,1018610,202107012110,1.12,207.60,[]
4337,1018610,202107012100,1.12,207.60,[]
4338,1018610,202107012050,1.12,207.60,[]
4339,1018610,202107012040,1.12,207.60,[]
4340,1018610,202107012030,1.12,207.60,[]
4341,1018610,202107012020,1.12,207.60,[]
4342,1018610,202107012010,1.12,207.60,[]
4343,1018610,202107012000,1.12,207.60,[]
4344,1018610,202107011950,1.12,207.60,[]
4345,1018610,202107011940,1.12,207.60,[]
4346,1018610,202107011930,1.12,207.60,[]
4347,1018610,202107011920,1.12,207.60,[]
4348,1018610,202107011910,1.12,207.60,[]
4349,1018610,202107011900,1.12,207.60,[]
4350,1018610,202107011850,1.12,207.60,[]
4351,1018610,202107011840,1.12,207.60,[]
4352,1018610,202107011830,1.12,207.60,[]
4353,1018610,202107011820,1.12,207.60,[]
4354,1018610,202107011810,1.12,207.60,[]
4355,1018610,202107011800,1.12,207.60,[]
4356,1018610,202107011750,1.12,207.60,[]
4357,1018610,202107011740,1.12,207.60,[]
4358,1018610,202107011730,1.12,207.60,[]
4359,1018610,202107011720,1.12,207.60,[]
4360,1018610,202107011710,1.12,207.60,[]
4361,1018610,202107011700,1.12,207.60,[]
4362,1018610,202107011650,1.12,207.60,[]
4363,1018610,202107011640,1.12,207.60,[]
4364,1018610,202107011630,1.12,207.60,[]
4365,1018610,202107011620,1.12,207.60,[]
4366,1018610,202107011610,1.12,207.60,[]
4367,1018610,202107011600,1.12,207.60,[]
4368,1018610,202107011550,1.12,207.60,[]
4369,1018610,202107011540,1.12,207.60,[]
4370,1018610,202107011530,1.12,207.60,[]
4371,1018610,202107011520,1.12,207.60,[]
4372,1018610,202107011510,1.12,207.60,[]
4373,1018610,202107011500,1.12,207.60,[]
4374,1018610,202107011450,1.12,207.60,[]
4375,1018610,202107011440,1.12,207.60,[]
4376,1018610,202107011430,1.12,207.60,[]
4377,1018610,202107011420,1.12,207.60,[]
4378,1018610,202107011410,1.12,207.60,[]
4379,1018610,202107011400,1.12,207.60,[]
4380,1018610,202107011350,1.12,207.60,[]
4381,1018610,202107011340,1.12,207.60,[]
4382,1018610,202107011330,1.12,207.60,[]
4383,1018610,202107011320,1.12,207.60,[]
4384,1018610,202107011310,1.12,207.60,[]
4385,1018610,202107011300,1.13,215.31,[]
4386,1018610,202107011250,1.13,215.31,[]
4387,1018610,202107011240,1.13,215.31,[]
4388,1018610,202107011230,1.13,215.31,[]
4389,1018610,202107011220,1.13,215.31,[]
4390,1018610,202107011210,1.13,215.31,[]
4391,1018610,202107011200,1.13,215.31,[]
4392,1018610,202107011150,1.13,215.31,[]
4393,1018610,202107011140,1.13,215.31,[]
4394,1018610,202107011130,1.13,215.31,[]
4395,1018610,202107011120,1.14,223.12,[]
4396,1018610,202107011110,1.14,223.12,[]
4397,1018610,202107011100,1.14,223.12,[]
4398,1018610,202107011050,1.15,231.03,[]
4399,1018610,202107011040,1.15,231.03,[]
4400,1018610,202107011030,1.16,239.04,[]
4401,1018610,202107011020,1.17,247.15,[]
4402,1018610,202107011010,1.19,263.67,[]
4403,1018610,202107011000,1.20,272.07,[]
4404,1018610,202107010950,1.22,289.18,[]
4405,1018610,202107010940,1.22,289.18,[]
4406,1018610,202107010930,1.22,289.18,[]
4407,1018610,202107010920,1.23,297.87,[]
4408,1018610,202107010910,1.23,297.87,[]
4409,1018610,202107010900,1.24,306.66,[]
4410,1018610,202107010850,1.25,315.55,[]
4411,1018610,202107010840,1.26,324.53,[]
4412,1018610,202107010830,1.28,342.76,[]
4413,1018610,202107010820,1.30,361.36,[]
4414,1018610,202107010810,1.33,389.93,[]
4415,1018610,202107010800,1.36,419.29,[]
4416,1018610,202107010750,1.37,429.26,[]
4417,1018610,202107010740,1.37,429.26,[]
4418,1018610,202107010730,1.37,429.26,[]
4419,1018610,202107010720,1.37,429.26,[]
4420,1018610,202107010710,1.37,429.26,[]
4421,1018610,202107010700,1.37,429.26,[]
4422,1018610,202107010650,1.37,429.26,[]
4423,1018610,202107010640,1.37,429.26,[]
4424,1018610,202107010630,1.37,429.26,[]
4425,1018610,202107010620,1.37,429.26,[]
4426,1018610,202107010610,1.37,429.26,[]
4427,1018610,202107010600,1.37,429.26,[]
4428,1018610,202107010550,1.37,429.26,[]
4429,1018610,202107010540,1.37,429.26,[]
4430,1018610,202107010530,1.37,429.26,[]
4431,1018610,202107010520,1.37,429.26,[]
4432,1018610,202107010510,1.37,429.26,[]
4433,1018610,202107010500,1.37,429.26,[]
4434,1018610,202107010450,1.37,429.26,[]
4435,1018610,202107010440,1.37,429.26,[]
4436,1018610,202107010430,1.37,429.26,[]
4437,1018610,202107010420,1.37,429.26,[]
4438,1018610,202107010410,1.37,429.26,[]
4439,1018610,202107010400,1.37,429.26,[]
4440,1018610,202107010350,1.37,429.26,[]
4441,1018610,202107010340,1.37,429.26,[]
4442,1018610,202107010330,1.37,429.26,[]
4443,1018610,202107010320,1.37,429.26,[]
4444,1018610,202107010310,1.37,429.26,[]
4445,1018610,202107010300,1.37,429.26,[]
4446,1018610,202107010250,1.37,429.26,[]
4447,1018610,202107010240,1.37,429.26,[]
4448,1018610,202107010230,1.37,429.26,[]
4449,1018610,202107010220,1.37,429.26,[]
4450,1018610,202107010210,1.37,429.26,[]
4451,1018610,202107010200,1.37,429.26,[]
4452,1018610,202107010150,1.37,429.26,[]
4453,1018610,202107010140,1.37,429.26,[]
