,wlobscd,ymdhm,wl,fw,links
4292,1018610,201609010430,1.04,149.81,[]
4293,1018610,201609010420,1.04,149.81,[]
4294,1018610,201609010410,1.04,149.81,[]
4295,1018610,201609010400,1.04,149.81,[]
4296,1018610,201609010350,1.04,149.81,[]
4297,1018610,201609010340,1.04,149.81,[]
4298,1018610,201609010330,1.04,149.81,[]
4299,1018610,201609010320,1.04,149.81,[]
4300,1018610,201609010310,1.04,149.81,[]
4301,1018610,201609010300,1.04,149.81,[]
4302,1018610,201609010250,1.04,149.81,[]
4303,1018610,201609010240,1.04,149.81,[]
4304,1018610,201609010230,1.04,149.81,[]
4305,1018610,201609010220,1.04,149.81,[]
4306,1018610,201609010210,1.04,149.81,[]
4307,1018610,201609010200,1.04,149.81,[]
4308,1018610,201609010150,1.04,149.81,[]
4309,1018610,201609010140,1.04,149.81,[]
4310,1018610,201609010130,1.04,149.81,[]
4311,1018610,201609010120,1.04,149.81,[]
4312,1018610,201609010110,1.04,149.81,[]
4313,1018610,201609010100,1.04,149.81,[]
4314,1018610,201609010050,1.04,149.81,[]
4315,1018610,201609010040,1.04,149.81,[]
4316,1018610,201609010030,1.04,149.81,[]
4317,1018610,201609010020,1.04,149.81,[]
4318,1018610,201609010010,1.04,149.81,[]
4319,1018610,201609010000,1.04,149.81,[]
