,wlobscd,ymdhm,wl,fw,links
3966,1018610,202108041050,1.07,172.24,[]
3967,1018610,202108041040,1.07,172.24,[]
3968,1018610,202108041030,1.07,172.24,[]
3969,1018610,202108041020,1.07,172.24,[]
3970,1018610,202108041010,1.07,172.24,[]
3971,1018610,202108041000,1.07,172.24,[]
3972,1018610,202108040950,1.07,172.24,[]
3973,1018610,202108040940,1.07,172.24,[]
3974,1018610,202108040930,1.07,172.24,[]
3975,1018610,202108040920,1.07,172.24,[]
3976,1018610,202108040910,1.07,172.24,[]
3977,1018610,202108040900,1.07,172.24,[]
3978,1018610,202108040850,1.07,172.24,[]
3979,1018610,202108040840,1.07,172.24,[]
3980,1018610,202108040830,1.07,172.24,[]
3981,1018610,202108040820,1.07,172.24,[]
3982,1018610,202108040810,1.07,172.24,[]
3983,1018610,202108040800,1.07,172.24,[]
3984,1018610,202108040750,1.07,172.24,[]
3985,1018610,202108040740,1.07,172.24,[]
3986,1018610,202108040730,1.07,172.24,[]
3987,1018610,202108040720,1.07,172.24,[]
3988,1018610,202108040710,1.07,172.24,[]
3989,1018610,202108040700,1.07,172.24,[]
3990,1018610,202108040650,1.07,172.24,[]
3991,1018610,202108040640,1.07,172.24,[]
3992,1018610,202108040630,1.07,172.24,[]
3993,1018610,202108040620,1.07,172.24,[]
3994,1018610,202108040610,1.07,172.24,[]
3995,1018610,202108040600,1.07,172.24,[]
3996,1018610,202108040550,1.07,172.24,[]
3997,1018610,202108040540,1.07,172.24,[]
3998,1018610,202108040530,1.07,172.24,[]
3999,1018610,202108040520,1.07,172.24,[]
4000,1018610,202108040510,1.07,172.24,[]
4001,1018610,202108040500,1.07,172.24,[]
4002,1018610,202108040450,1.07,172.24,[]
4003,1018610,202108040440,1.07,172.24,[]
4004,1018610,202108040430,1.07,172.24,[]
4005,1018610,202108040420,1.07,172.24,[]
4006,1018610,202108040410,1.07,172.24,[]
4007,1018610,202108040400,1.07,172.24,[]
4008,1018610,202108040350,1.07,172.24,[]
4009,1018610,202108040340,1.08,177.84,[]
4010,1018610,202108040330,1.08,177.84,[]
4011,1018610,202108040320,1.08,177.84,[]
4012,1018610,202108040310,1.08,177.84,[]
4013,1018610,202108040300,1.08,177.84,[]
4014,1018610,202108040250,1.08,177.84,[]
4015,1018610,202108040240,1.08,177.84,[]
4016,1018610,202108040230,1.08,177.84,[]
4017,1018610,202108040220,1.09,185.12,[]
4018,1018610,202108040210,1.09,185.12,[]
4019,1018610,202108040200,1.09,185.12,[]
4020,1018610,202108040150,1.10,192.51,[]
4021,1018610,202108040140,1.10,192.51,[]
4022,1018610,202108040130,1.11,200.00,[]
4023,1018610,202108040120,1.12,207.60,[]
4024,1018610,202108040110,1.13,215.31,[]
4025,1018610,202108040100,1.15,231.03,[]
4026,1018610,202108040050,1.17,247.15,[]
4027,1018610,202108040040,1.20,272.07,[]
4028,1018610,202108040030,1.23,297.87,[]
4029,1018610,202108040020,1.26,324.53,[]
4030,1018610,202108040010,1.28,342.76,[]
4031,1018610,202108040000,1.28,342.76,[]
4032,1018610,202108032350,1.28,342.76,[]
4033,1018610,202108032340,1.28,342.76,[]
4034,1018610,202108032330,1.28,342.76,[]
4035,1018610,202108032320,1.28,342.76,[]
4036,1018610,202108032310,1.28,342.76,[]
4037,1018610,202108032300,1.28,342.76,[]
4038,1018610,202108032250,1.28,342.76,[]
4039,1018610,202108032240,1.28,342.76,[]
4040,1018610,202108032230,1.28,342.76,[]
4041,1018610,202108032220,1.28,342.76,[]
4042,1018610,202108032210,1.28,342.76,[]
4043,1018610,202108032200,1.28,342.76,[]
4044,1018610,202108032150,1.28,342.76,[]
4045,1018610,202108032140,1.28,342.76,[]
4046,1018610,202108032130,1.28,342.76,[]
4047,1018610,202108032120,1.28,342.76,[]
4048,1018610,202108032110,1.28,342.76,[]
4049,1018610,202108032100,1.28,342.76,[]
4050,1018610,202108032050,1.28,342.76,[]
4051,1018610,202108032040,1.28,342.76,[]
4052,1018610,202108032030,1.28,342.76,[]
4053,1018610,202108032020,1.28,342.76,[]
4054,1018610,202108032010,1.28,342.76,[]
4055,1018610,202108032000,1.28,342.76,[]
4056,1018610,202108031950,1.28,342.76,[]
4057,1018610,202108031940,1.28,342.76,[]
4058,1018610,202108031930,1.28,342.76,[]
4059,1018610,202108031920,1.28,342.76,[]
4060,1018610,202108031910,1.28,342.76,[]
4061,1018610,202108031900,1.28,342.76,[]
4062,1018610,202108031850,1.28,342.76,[]
4063,1018610,202108031840,1.28,342.76,[]
4064,1018610,202108031830,1.28,342.76,[]
4065,1018610,202108031820,1.28,342.76,[]
4066,1018610,202108031810,1.28,342.76,[]
4067,1018610,202108031800,1.28,342.76,[]
4068,1018610,202108031750,1.28,342.76,[]
4069,1018610,202108031740,1.28,342.76,[]
4070,1018610,202108031730,1.28,342.76,[]
4071,1018610,202108031720,1.28,342.76,[]
4072,1018610,202108031710,1.28,342.76,[]
4073,1018610,202108031700,1.28,342.76,[]
4074,1018610,202108031650,1.28,342.76,[]
4075,1018610,202108031640,1.28,342.76,[]
4076,1018610,202108031630,1.28,342.76,[]
4077,1018610,202108031620,1.28,342.76,[]
4078,1018610,202108031610,1.28,342.76,[]
4079,1018610,202108031600,1.28,342.76,[]
4080,1018610,202108031550,1.27,333.60,[]
4081,1018610,202108031540,1.27,333.60,[]
4082,1018610,202108031530,1.26,324.53,[]
4083,1018610,202108031520,1.26,324.53,[]
4084,1018610,202108031510,1.25,315.55,[]
4085,1018610,202108031500,1.24,306.66,[]
4086,1018610,202108031450,1.22,289.18,[]
4087,1018610,202108031440,1.19,263.67,[]
4088,1018610,202108031430,1.16,239.04,[]
4089,1018610,202108031420,1.13,215.31,[]
4090,1018610,202108031410,1.09,185.12,[]
4091,1018610,202108031400,1.07,172.24,[]
4092,1018610,202108031350,1.07,172.24,[]
4093,1018610,202108031340,1.07,172.24,[]
4094,1018610,202108031330,1.07,172.24,[]
4095,1018610,202108031320,1.07,172.24,[]
4096,1018610,202108031310,1.07,172.24,[]
4097,1018610,202108031300,1.07,172.24,[]
4098,1018610,202108031250,1.07,172.24,[]
4099,1018610,202108031240,1.07,172.24,[]
4100,1018610,202108031230,1.07,172.24,[]
4101,1018610,202108031220,1.07,172.24,[]
4102,1018610,202108031210,1.07,172.24,[]
4103,1018610,202108031200,1.07,172.24,[]
4104,1018610,202108031150,1.07,172.24,[]
4105,1018610,202108031140,1.07,172.24,[]
4106,1018610,202108031130,1.07,172.24,[]
4107,1018610,202108031120,1.07,172.24,[]
4108,1018610,202108031110,1.07,172.24,[]
4109,1018610,202108031100,1.07,172.24,[]
4110,1018610,202108031050,1.07,172.24,[]
4111,1018610,202108031040,1.07,172.24,[]
4112,1018610,202108031030,1.07,172.24,[]
4113,1018610,202108031020,1.07,172.24,[]
4114,1018610,202108031010,1.07,172.24,[]
4115,1018610,202108031000,1.07,172.24,[]
4116,1018610,202108030950,1.07,172.24,[]
4117,1018610,202108030940,1.07,172.24,[]
4118,1018610,202108030930,1.07,172.24,[]
4119,1018610,202108030920,1.07,172.24,[]
4120,1018610,202108030910,1.07,172.24,[]
4121,1018610,202108030900,1.07,172.24,[]
4122,1018610,202108030850,1.07,172.24,[]
4123,1018610,202108030840,1.07,172.24,[]
4124,1018610,202108030830,1.07,172.24,[]
4125,1018610,202108030820,1.07,172.24,[]
4126,1018610,202108030810,1.07,172.24,[]
4127,1018610,202108030800,1.07,172.24,[]
4128,1018610,202108030750,1.07,172.24,[]
4129,1018610,202108030740,1.07,172.24,[]
4130,1018610,202108030730,1.08,177.84,[]
4131,1018610,202108030720,1.08,177.84,[]
4132,1018610,202108030710,1.08,177.84,[]
4133,1018610,202108030700,1.08,177.84,[]
4134,1018610,202108030650,1.08,177.84,[]
4135,1018610,202108030640,1.08,177.84,[]
4136,1018610,202108030630,1.08,177.84,[]
4137,1018610,202108030620,1.08,177.84,[]
4138,1018610,202108030610,1.08,177.84,[]
4139,1018610,202108030600,1.08,177.84,[]
4140,1018610,202108030550,1.08,177.84,[]
4141,1018610,202108030540,1.08,177.84,[]
4142,1018610,202108030530,1.08,177.84,[]
4143,1018610,202108030520,1.08,177.84,[]
4144,1018610,202108030510,1.08,177.84,[]
4145,1018610,202108030500,1.08,177.84,[]
4146,1018610,202108030450,1.08,177.84,[]
4147,1018610,202108030440,1.08,177.84,[]
4148,1018610,202108030430,1.08,177.84,[]
4149,1018610,202108030420,1.08,177.84,[]
4150,1018610,202108030410,1.08,177.84,[]
4151,1018610,202108030400,1.08,177.84,[]
4152,1018610,202108030350,1.08,177.84,[]
4153,1018610,202108030340,1.08,177.84,[]
4154,1018610,202108030330,1.09,185.12,[]
4155,1018610,202108030320,1.09,185.12,[]
4156,1018610,202108030310,1.09,185.12,[]
4157,1018610,202108030300,1.09,185.12,[]
4158,1018610,202108030250,1.09,185.12,[]
4159,1018610,202108030240,1.09,185.12,[]
4160,1018610,202108030230,1.10,192.51,[]
4161,1018610,202108030220,1.10,192.51,[]
4162,1018610,202108030210,1.11,200.00,[]
4163,1018610,202108030200,1.11,200.00,[]
4164,1018610,202108030150,1.12,207.60,[]
4165,1018610,202108030140,1.13,215.31,[]
4166,1018610,202108030130,1.14,223.12,[]
4167,1018610,202108030120,1.15,231.03,[]
4168,1018610,202108030110,1.16,239.04,[]
4169,1018610,202108030100,1.19,263.67,[]
4170,1018610,202108030050,1.22,289.18,[]
4171,1018610,202108030040,1.25,315.55,[]
4172,1018610,202108030030,1.29,352.01,[]
4173,1018610,202108030020,1.33,389.93,[]
4174,1018610,202108030010,1.36,419.29,[]
4175,1018610,202108030000,1.36,419.29,[]
4176,1018610,202108022350,1.36,419.29,[]
4177,1018610,202108022340,1.36,419.29,[]
4178,1018610,202108022330,1.36,419.29,[]
4179,1018610,202108022320,1.36,419.29,[]
4180,1018610,202108022310,1.36,419.29,[]
4181,1018610,202108022300,1.36,419.29,[]
4182,1018610,202108022250,1.36,419.29,[]
4183,1018610,202108022240,1.36,419.29,[]
4184,1018610,202108022230,1.36,419.29,[]
4185,1018610,202108022220,1.36,419.29,[]
4186,1018610,202108022210,1.36,419.29,[]
4187,1018610,202108022200,1.36,419.29,[]
4188,1018610,202108022150,1.36,419.29,[]
4189,1018610,202108022140,1.36,419.29,[]
4190,1018610,202108022130,1.36,419.29,[]
4191,1018610,202108022120,1.36,419.29,[]
4192,1018610,202108022110,1.36,419.29,[]
4193,1018610,202108022100,1.36,419.29,[]
4194,1018610,202108022050,1.36,419.29,[]
4195,1018610,202108022040,1.36,419.29,[]
4196,1018610,202108022030,1.36,419.29,[]
4197,1018610,202108022020,1.36,419.29,[]
4198,1018610,202108022010,1.36,419.29,[]
4199,1018610,202108022000,1.36,419.29,[]
4200,1018610,202108021950,1.36,419.29,[]
4201,1018610,202108021940,1.36,419.29,[]
4202,1018610,202108021930,1.36,419.29,[]
4203,1018610,202108021920,1.36,419.29,[]
4204,1018610,202108021910,1.36,419.29,[]
4205,1018610,202108021900,1.36,419.29,[]
4206,1018610,202108021850,1.36,419.29,[]
4207,1018610,202108021840,1.36,419.29,[]
4208,1018610,202108021830,1.36,419.29,[]
4209,1018610,202108021820,1.36,419.29,[]
4210,1018610,202108021810,1.36,419.29,[]
4211,1018610,202108021800,1.36,419.29,[]
4212,1018610,202108021750,1.36,419.29,[]
4213,1018610,202108021740,1.36,419.29,[]
4214,1018610,202108021730,1.37,429.26,[]
4215,1018610,202108021720,1.37,429.26,[]
4216,1018610,202108021710,1.37,429.26,[]
4217,1018610,202108021700,1.37,429.26,[]
4218,1018610,202108021650,1.38,439.30,[]
4219,1018610,202108021640,1.38,439.30,[]
4220,1018610,202108021630,1.39,449.44,[]
4221,1018610,202108021620,1.40,459.66,[]
4222,1018610,202108021610,1.41,469.96,[]
4223,1018610,202108021600,1.42,480.35,[]
4224,1018610,202108021550,1.44,501.37,[]
4225,1018610,202108021540,1.47,533.53,[]
4226,1018610,202108021530,1.50,566.42,[]
4227,1018610,202108021520,1.51,577.54,[]
4228,1018610,202108021510,1.51,577.54,[]
4229,1018610,202108021500,1.51,577.54,[]
4230,1018610,202108021450,1.51,577.54,[]
4231,1018610,202108021440,1.51,577.54,[]
4232,1018610,202108021430,1.51,577.54,[]
4233,1018610,202108021420,1.51,577.54,[]
4234,1018610,202108021410,1.51,577.54,[]
4235,1018610,202108021400,1.51,577.54,[]
4236,1018610,202108021350,1.51,577.54,[]
4237,1018610,202108021340,1.51,577.54,[]
4238,1018610,202108021330,1.51,577.54,[]
4239,1018610,202108021320,1.51,577.54,[]
4240,1018610,202108021310,1.51,577.54,[]
4241,1018610,202108021300,1.51,577.54,[]
4242,1018610,202108021250,1.51,577.54,[]
4243,1018610,202108021240,1.51,577.54,[]
4244,1018610,202108021230,1.51,577.54,[]
4245,1018610,202108021220,1.51,577.54,[]
4246,1018610,202108021210,1.51,577.54,[]
4247,1018610,202108021200,1.51,577.54,[]
4248,1018610,202108021150,1.51,577.54,[]
4249,1018610,202108021140,1.51,577.54,[]
4250,1018610,202108021130,1.50,566.42,[]
4251,1018610,202108021120,1.50,566.42,[]
4252,1018610,202108021110,1.50,566.42,[]
4253,1018610,202108021100,1.50,566.42,[]
4254,1018610,202108021050,1.50,566.42,[]
4255,1018610,202108021040,1.50,566.42,[]
4256,1018610,202108021030,1.50,566.42,[]
4257,1018610,202108021020,1.50,566.42,[]
4258,1018610,202108021010,1.50,566.42,[]
4259,1018610,202108021000,1.50,566.42,[]
4260,1018610,202108020950,1.50,566.42,[]
4261,1018610,202108020940,1.49,555.38,[]
4262,1018610,202108020930,1.49,555.38,[]
4263,1018610,202108020920,1.48,544.41,[]
4264,1018610,202108020910,1.47,533.53,[]
4265,1018610,202108020900,1.46,522.73,[]
4266,1018610,202108020850,1.43,490.82,[]
4267,1018610,202108020840,1.40,459.66,[]
4268,1018610,202108020830,1.37,429.26,[]
4269,1018610,202108020820,1.33,389.93,[]
4270,1018610,202108020810,1.30,361.36,[]
4271,1018610,202108020800,1.30,361.36,[]
4272,1018610,202108020750,1.30,361.36,[]
4273,1018610,202108020740,1.30,361.36,[]
4274,1018610,202108020730,1.30,361.36,[]
4275,1018610,202108020720,1.30,361.36,[]
4276,1018610,202108020710,1.30,361.36,[]
4277,1018610,202108020700,1.30,361.36,[]
4278,1018610,202108020650,1.29,352.01,[]
4279,1018610,202108020640,1.29,352.01,[]
4280,1018610,202108020630,1.29,352.01,[]
4281,1018610,202108020620,1.28,342.76,[]
4282,1018610,202108020610,1.28,342.76,[]
4283,1018610,202108020600,1.27,333.60,[]
4284,1018610,202108020550,1.26,324.53,[]
4285,1018610,202108020540,1.26,324.53,[]
4286,1018610,202108020530,1.26,324.53,[]
4287,1018610,202108020520,1.26,324.53,[]
4288,1018610,202108020510,1.26,324.53,[]
4289,1018610,202108020500,1.26,324.53,[]
4290,1018610,202108020450,1.26,324.53,[]
4291,1018610,202108020440,1.26,324.53,[]
4292,1018610,202108020430,1.26,324.53,[]
4293,1018610,202108020420,1.26,324.53,[]
4294,1018610,202108020410,1.26,324.53,[]
4295,1018610,202108020400,1.26,324.53,[]
4296,1018610,202108020350,1.26,324.53,[]
4297,1018610,202108020340,1.26,324.53,[]
4298,1018610,202108020330,1.26,324.53,[]
4299,1018610,202108020320,1.26,324.53,[]
4300,1018610,202108020310,1.26,324.53,[]
4301,1018610,202108020300,1.26,324.53,[]
4302,1018610,202108020250,1.26,324.53,[]
4303,1018610,202108020240,1.26,324.53,[]
4304,1018610,202108020230,1.26,324.53,[]
4305,1018610,202108020220,1.26,324.53,[]
4306,1018610,202108020210,1.26,324.53,[]
4307,1018610,202108020200,1.26,324.53,[]
4308,1018610,202108020150,1.26,324.53,[]
4309,1018610,202108020140,1.25,315.55,[]
4310,1018610,202108020130,1.25,315.55,[]
4311,1018610,202108020120,1.25,315.55,[]
4312,1018610,202108020110,1.25,315.55,[]
4313,1018610,202108020100,1.25,315.55,[]
4314,1018610,202108020050,1.25,315.55,[]
4315,1018610,202108020040,1.25,315.55,[]
4316,1018610,202108020030,1.25,315.55,[]
4317,1018610,202108020020,1.27,333.60,[]
4318,1018610,202108020010,1.28,342.76,[]
4319,1018610,202108020000,1.28,342.76,[]
4320,1018610,202108012350,1.28,342.76,[]
4321,1018610,202108012340,1.28,342.76,[]
4322,1018610,202108012330,1.28,342.76,[]
4323,1018610,202108012320,1.28,342.76,[]
4324,1018610,202108012310,1.28,342.76,[]
4325,1018610,202108012300,1.28,342.76,[]
4326,1018610,202108012250,1.28,342.76,[]
4327,1018610,202108012240,1.28,342.76,[]
4328,1018610,202108012230,1.28,342.76,[]
4329,1018610,202108012220,1.28,342.76,[]
4330,1018610,202108012210,1.28,342.76,[]
4331,1018610,202108012200,1.28,342.76,[]
4332,1018610,202108012150,1.28,342.76,[]
4333,1018610,202108012140,1.28,342.76,[]
4334,1018610,202108012130,1.28,342.76,[]
4335,1018610,202108012120,1.28,342.76,[]
4336,1018610,202108012110,1.28,342.76,[]
4337,1018610,202108012100,1.28,342.76,[]
4338,1018610,202108012050,1.28,342.76,[]
4339,1018610,202108012040,1.28,342.76,[]
4340,1018610,202108012030,1.29,352.01,[]
4341,1018610,202108012020,1.29,352.01,[]
4342,1018610,202108012010,1.29,352.01,[]
4343,1018610,202108012000,1.30,361.36,[]
4344,1018610,202108011950,1.31,370.79,[]
4345,1018610,202108011940,1.32,380.32,[]
4346,1018610,202108011930,1.32,380.32,[]
4347,1018610,202108011920,1.32,380.32,[]
4348,1018610,202108011910,1.31,370.79,[]
4349,1018610,202108011900,1.31,370.79,[]
4350,1018610,202108011850,1.31,370.79,[]
4351,1018610,202108011840,1.30,361.36,[]
4352,1018610,202108011830,1.29,352.01,[]
4353,1018610,202108011820,1.29,352.01,[]
4354,1018610,202108011810,1.29,352.01,[]
4355,1018610,202108011800,1.29,352.01,[]
4356,1018610,202108011750,1.29,352.01,[]
4357,1018610,202108011740,1.29,352.01,[]
4358,1018610,202108011730,1.29,352.01,[]
4359,1018610,202108011720,1.29,352.01,[]
4360,1018610,202108011710,1.29,352.01,[]
4361,1018610,202108011700,1.29,352.01,[]
4362,1018610,202108011650,1.29,352.01,[]
4363,1018610,202108011640,1.29,352.01,[]
4364,1018610,202108011630,1.29,352.01,[]
4365,1018610,202108011620,1.29,352.01,[]
4366,1018610,202108011610,1.29,352.01,[]
4367,1018610,202108011600,1.29,352.01,[]
4368,1018610,202108011550,1.29,352.01,[]
4369,1018610,202108011540,1.29,352.01,[]
4370,1018610,202108011530,1.29,352.01,[]
4371,1018610,202108011520,1.29,352.01,[]
4372,1018610,202108011510,1.30,361.36,[]
4373,1018610,202108011500,1.30,361.36,[]
4374,1018610,202108011450,1.31,370.79,[]
4375,1018610,202108011440,1.31,370.79,[]
4376,1018610,202108011430,1.32,380.32,[]
4377,1018610,202108011420,1.33,389.93,[]
4378,1018610,202108011410,1.34,399.63,[]
4379,1018610,202108011400,1.35,409.42,[]
4380,1018610,202108011350,1.37,429.26,[]
4381,1018610,202108011340,1.40,459.66,[]
4382,1018610,202108011330,1.43,490.82,[]
4383,1018610,202108011320,1.47,533.53,[]
4384,1018610,202108011310,1.47,533.53,[]
4385,1018610,202108011300,1.47,533.53,[]
4386,1018610,202108011250,1.47,533.53,[]
4387,1018610,202108011240,1.47,533.53,[]
4388,1018610,202108011230,1.47,533.53,[]
4389,1018610,202108011220,1.47,533.53,[]
4390,1018610,202108011210,1.46,522.73,[]
4391,1018610,202108011200,1.46,522.73,[]
4392,1018610,202108011150,1.46,522.73,[]
4393,1018610,202108011140,1.46,522.73,[]
4394,1018610,202108011130,1.46,522.73,[]
4395,1018610,202108011120,1.46,522.73,[]
4396,1018610,202108011110,1.46,522.73,[]
4397,1018610,202108011100,1.45,512.01,[]
4398,1018610,202108011050,1.45,512.01,[]
4399,1018610,202108011040,1.45,512.01,[]
4400,1018610,202108011030,1.44,501.37,[]
4401,1018610,202108011020,1.44,501.37,[]
4402,1018610,202108011010,1.43,490.82,[]
4403,1018610,202108011000,1.42,480.35,[]
4404,1018610,202108010950,1.40,459.66,[]
4405,1018610,202108010940,1.38,439.30,[]
4406,1018610,202108010930,1.35,409.42,[]
4407,1018610,202108010920,1.30,361.36,[]
4408,1018610,202108010910,1.26,324.53,[]
4409,1018610,202108010900,1.21,280.58,[]
4410,1018610,202108010850,1.18,255.36,[]
4411,1018610,202108010840,1.16,239.04,[]
4412,1018610,202108010830,1.13,215.31,[]
4413,1018610,202108010820,1.09,185.12,[]
4414,1018610,202108010810,1.05,161.31,[]
4415,1018610,202108010800,1.04,155.97,[]
4416,1018610,202108010750,1.04,155.97,[]
4417,1018610,202108010740,1.04,155.97,[]
4418,1018610,202108010730,1.04,155.97,[]
4419,1018610,202108010720,1.04,155.97,[]
4420,1018610,202108010710,1.04,155.97,[]
4421,1018610,202108010700,1.04,155.97,[]
4422,1018610,202108010650,1.04,155.97,[]
4423,1018610,202108010640,1.04,155.97,[]
4424,1018610,202108010630,1.04,155.97,[]
4425,1018610,202108010620,1.04,155.97,[]
4426,1018610,202108010610,1.04,155.97,[]
4427,1018610,202108010600,1.04,155.97,[]
4428,1018610,202108010550,1.04,155.97,[]
4429,1018610,202108010540,1.04,155.97,[]
4430,1018610,202108010530,1.04,155.97,[]
4431,1018610,202108010520,1.04,155.97,[]
4432,1018610,202108010510,1.04,155.97,[]
4433,1018610,202108010500,1.04,155.97,[]
4434,1018610,202108010450,1.04,155.97,[]
4435,1018610,202108010440,1.04,155.97,[]
4436,1018610,202108010430,1.04,155.97,[]
4437,1018610,202108010420,1.04,155.97,[]
4438,1018610,202108010410,1.04,155.97,[]
4439,1018610,202108010400,1.04,155.97,[]
4440,1018610,202108010350,1.04,155.97,[]
4441,1018610,202108010340,1.04,155.97,[]
4442,1018610,202108010330,1.04,155.97,[]
4443,1018610,202108010320,1.04,155.97,[]
4444,1018610,202108010310,1.04,155.97,[]
4445,1018610,202108010300,1.04,155.97,[]
4446,1018610,202108010250,1.04,155.97,[]
4447,1018610,202108010240,1.04,155.97,[]
4448,1018610,202108010230,1.04,155.97,[]
4449,1018610,202108010220,1.04,155.97,[]
4450,1018610,202108010210,1.04,155.97,[]
4451,1018610,202108010200,1.04,155.97,[]
4452,1018610,202108010150,1.04,155.97,[]
4453,1018610,202108010140,1.04,155.97,[]
4454,1018610,202108010130,1.04,155.97,[]
4455,1018610,202108010120,1.04,155.97,[]
4456,1018610,202108010110,1.04,155.97,[]
