,wlobscd,ymdhm,wl,fw,links
4292,1018610,201206010430,1.08,163.14,[]
4293,1018610,201206010420,1.08,163.14,[]
4294,1018610,201206010410,1.08,163.14,[]
4295,1018610,201206010400,1.08,163.14,[]
4296,1018610,201206010350,1.08,163.14,[]
4297,1018610,201206010340,1.08,163.14,[]
4298,1018610,201206010330,1.09,168.38,[]
4299,1018610,201206010320,1.09,168.38,[]
4300,1018610,201206010310,1.09,168.38,[]
4301,1018610,201206010300,1.10,173.69,[]
4302,1018610,201206010250,1.10,173.69,[]
4303,1018610,201206010240,1.11,179.08,[]
4304,1018610,201206010230,1.11,179.08,[]
4305,1018610,201206010220,1.12,184.55,[]
4306,1018610,201206010210,1.13,190.09,[]
4307,1018610,201206010200,1.14,195.71,[]
4308,1018610,201206010150,1.15,201.40,[]
4309,1018610,201206010140,1.16,207.16,[]
4310,1018610,201206010130,1.17,213.00,[]
4311,1018610,201206010120,1.19,224.91,[]
4312,1018610,201206010110,1.20,230.97,[]
4313,1018610,201206010100,1.22,243.32,[]
4314,1018610,201206010050,1.24,255.97,[]
4315,1018610,201206010040,1.26,268.91,[]
4316,1018610,201206010030,1.28,282.14,[]
4317,1018610,201206010020,1.29,288.86,[]
4318,1018610,201206010010,1.30,295.66,[]
4319,1018610,201206010000,1.30,295.66,[]
