,wlobscd,ymdhm,wl,fw,links
3974,1018640,201908040930,1.11,136.07,[]
3975,1018640,201908040920,1.11,136.07,[]
3976,1018640,201908040910,1.11,136.07,[]
3977,1018640,201908040900,1.11,136.07,[]
3978,1018640,201908040850,1.11,136.07,[]
3979,1018640,201908040840,1.11,132.18,[]
3980,1018640,201908040830,1.11,139.95,[]
3981,1018640,201908040820,1.11,139.95,[]
3982,1018640,201908040810,1.11,136.07,[]
3983,1018640,201908040800,1.11,139.95,[]
3984,1018640,201908040750,1.11,139.95,[]
3985,1018640,201908040740,1.11,139.95,[]
3986,1018640,201908040730,1.11,136.07,[]
3987,1018640,201908040720,1.12,128.51,[]
3988,1018640,201908040710,1.12,136.30,[]
3989,1018640,201908040700,1.12,128.51,[]
3990,1018640,201908040650,1.12,140.19,[]
3991,1018640,201908040640,1.12,140.19,[]
3992,1018640,201908040630,1.12,136.30,[]
3993,1018640,201908040620,1.12,136.30,[]
3994,1018640,201908040610,1.12,144.09,[]
3995,1018640,201908040600,1.12,140.19,[]
3996,1018640,201908040550,1.12,136.30,[]
3997,1018640,201908040540,1.13,136.53,[]
3998,1018640,201908040530,1.13,140.43,[]
3999,1018640,201908040520,1.13,140.43,[]
4000,1018640,201908040510,1.13,140.43,[]
4001,1018640,201908040500,1.13,132.63,[]
4002,1018640,201908040450,1.13,136.53,[]
4003,1018640,201908040440,1.13,140.43,[]
4004,1018640,201908040430,1.13,144.34,[]
4005,1018640,201908040420,1.13,136.53,[]
4006,1018640,201908040410,1.13,124.83,[]
4007,1018640,201908040400,1.13,124.83,[]
4008,1018640,201908040350,1.14,128.95,[]
4009,1018640,201908040340,1.14,132.86,[]
4010,1018640,201908040330,1.14,140.67,[]
4011,1018640,201908040320,1.14,140.67,[]
4012,1018640,201908040310,1.14,144.58,[]
4013,1018640,201908040300,1.13,195.05,[]
4014,1018640,201908040250,1.12,214.19,[]
4015,1018640,201908040240,1.12,140.19,[]
4016,1018640,201908040230,1.13,136.53,[]
4017,1018640,201908040220,1.14,128.95,[]
4018,1018640,201908040210,1.15,129.17,[]
4019,1018640,201908040200,1.16,145.08,[]
4020,1018640,201908040150,1.16,145.08,[]
4021,1018640,201908040140,1.16,149.00,[]
4022,1018640,201908040130,1.16,207.81,[]
4023,1018640,201908040120,1.14,418.12,[]
4024,1018640,201908040110,1.15,473.63,[]
4025,1018640,201908040100,1.17,518.45,[]
4026,1018640,201908040050,1.19,512.32,[]
4027,1018640,201908040040,1.21,545.69,[]
4028,1018640,201908040030,1.23,630.85,[]
4029,1018640,201908040020,1.23,658.63,[]
4030,1018640,201908040010,1.22,637.72,[]
4031,1018640,201908040000,1.22,621.87,[]
4032,1018640,201908032350,1.22,657.52,[]
4033,1018640,201908032340,1.22,649.60,[]
4034,1018640,201908032330,1.21,648.51,[]
4035,1018640,201908032320,1.21,648.51,[]
4036,1018640,201908032310,1.21,648.51,[]
4037,1018640,201908032300,1.20,603.99,[]
4038,1018640,201908032250,1.20,619.78,[]
4039,1018640,201908032240,1.20,600.04,[]
4040,1018640,201908032230,1.20,588.20,[]
4041,1018640,201908032220,1.20,588.20,[]
4042,1018640,201908032210,1.20,627.67,[]
4043,1018640,201908032200,1.20,631.62,[]
4044,1018640,201908032150,1.20,627.67,[]
4045,1018640,201908032140,1.20,588.20,[]
4046,1018640,201908032130,1.20,639.52,[]
4047,1018640,201908032120,1.20,643.46,[]
4048,1018640,201908032110,1.20,639.52,[]
4049,1018640,201908032100,1.20,647.41,[]
4050,1018640,201908032050,1.20,603.99,[]
4051,1018640,201908032040,1.20,552.67,[]
4052,1018640,201908032030,1.20,556.62,[]
4053,1018640,201908032020,1.20,509.24,[]
4054,1018640,201908032010,1.20,493.45,[]
4055,1018640,201908032000,1.20,501.35,[]
4056,1018640,201908031950,1.21,541.74,[]
4057,1018640,201908031940,1.20,611.88,[]
4058,1018640,201908031930,1.17,840.51,[]
4059,1018640,201908031920,1.17,722.68,[]
4060,1018640,201908031910,1.19,602.97,[]
4061,1018640,201908031900,1.21,715.73,[]
4062,1018640,201908031850,1.20,900.06,[]
4063,1018640,201908031840,1.20,777.68,[]
4064,1018640,201908031830,1.19,713.31,[]
4065,1018640,201908031820,1.19,764.55,[]
4066,1018640,201908031810,1.19,752.72,[]
4067,1018640,201908031800,1.19,736.96,[]
4068,1018640,201908031750,1.19,709.37,[]
4069,1018640,201908031740,1.19,689.67,[]
4070,1018640,201908031730,1.19,693.61,[]
4071,1018640,201908031720,1.18,731.78,[]
4072,1018640,201908031710,1.19,729.08,[]
4073,1018640,201908031700,1.19,733.02,[]
4074,1018640,201908031650,1.19,807.90,[]
4075,1018640,201908031640,1.19,811.84,[]
4076,1018640,201908031630,1.20,797.42,[]
4077,1018640,201908031620,1.20,793.47,[]
4078,1018640,201908031610,1.20,793.47,[]
4079,1018640,201908031600,1.20,801.37,[]
4080,1018640,201908031550,1.20,793.47,[]
4081,1018640,201908031540,1.20,722.42,[]
4082,1018640,201908031530,1.20,718.47,[]
4083,1018640,201908031520,1.21,771.09,[]
4084,1018640,201908031510,1.21,775.04,[]
4085,1018640,201908031500,1.21,810.63,[]
4086,1018640,201908031450,1.21,794.81,[]
4087,1018640,201908031440,1.22,792.19,[]
4088,1018640,201908031430,1.22,796.15,[]
4089,1018640,201908031420,1.22,819.92,[]
4090,1018640,201908031410,1.22,839.73,[]
4091,1018640,201908031400,1.23,726.08,[]
4092,1018640,201908031350,1.21,735.50,[]
4093,1018640,201908031340,1.20,702.68,[]
4094,1018640,201908031330,1.19,630.55,[]
4095,1018640,201908031320,1.19,583.26,[]
4096,1018640,201908031310,1.20,473.72,[]
4097,1018640,201908031300,1.20,351.34,[]
4098,1018640,201908031250,1.19,319.22,[]
4099,1018640,201908031240,1.19,303.45,[]
4100,1018640,201908031230,1.18,299.01,[]
4101,1018640,201908031220,1.18,283.27,[]
4102,1018640,201908031210,1.17,286.72,[]
4103,1018640,201908031200,1.16,286.23,[]
4104,1018640,201908031150,1.15,281.83,[]
4105,1018640,201908031140,1.15,266.17,[]
4106,1018640,201908031130,1.15,266.17,[]
4107,1018640,201908031120,1.15,277.91,[]
4108,1018640,201908031110,1.15,274.00,[]
4109,1018640,201908031100,1.15,266.17,[]
4110,1018640,201908031050,1.15,281.83,[]
4111,1018640,201908031040,1.15,250.51,[]
4112,1018640,201908031030,1.15,219.20,[]
4113,1018640,201908031020,1.15,211.37,[]
4114,1018640,201908031010,1.15,207.46,[]
4115,1018640,201908031000,1.15,227.03,[]
4116,1018640,201908030950,1.15,227.03,[]
4117,1018640,201908030940,1.15,234.86,[]
4118,1018640,201908030930,1.15,223.11,[]
4119,1018640,201908030920,1.15,223.11,[]
4120,1018640,201908030910,1.15,230.94,[]
4121,1018640,201908030900,1.15,227.03,[]
4122,1018640,201908030850,1.15,227.03,[]
4123,1018640,201908030840,1.15,238.77,[]
4124,1018640,201908030830,1.15,234.86,[]
4125,1018640,201908030820,1.15,230.94,[]
4126,1018640,201908030810,1.15,238.77,[]
4127,1018640,201908030800,1.15,238.77,[]
4128,1018640,201908030750,1.15,227.03,[]
4129,1018640,201908030740,1.15,234.86,[]
4130,1018640,201908030730,1.16,235.26,[]
4131,1018640,201908030720,1.16,235.26,[]
4132,1018640,201908030710,1.16,239.18,[]
4133,1018640,201908030700,1.16,239.18,[]
4134,1018640,201908030650,1.15,234.86,[]
4135,1018640,201908030640,1.15,246.60,[]
4136,1018640,201908030630,1.16,247.02,[]
4137,1018640,201908030620,1.15,238.77,[]
4138,1018640,201908030610,1.15,242.69,[]
4139,1018640,201908030600,1.15,238.77,[]
4140,1018640,201908030550,1.15,254.43,[]
4141,1018640,201908030540,1.15,219.20,[]
4142,1018640,201908030530,1.15,227.03,[]
4143,1018640,201908030520,1.15,211.37,[]
4144,1018640,201908030510,1.15,230.94,[]
4145,1018640,201908030500,1.15,227.03,[]
4146,1018640,201908030450,1.15,238.77,[]
4147,1018640,201908030440,1.15,242.69,[]
4148,1018640,201908030430,1.15,230.94,[]
4149,1018640,201908030420,1.15,238.77,[]
4150,1018640,201908030410,1.15,242.69,[]
4151,1018640,201908030400,1.15,227.03,[]
4152,1018640,201908030350,1.15,219.20,[]
4153,1018640,201908030340,1.15,215.29,[]
4154,1018640,201908030330,1.15,230.94,[]
4155,1018640,201908030320,1.15,234.86,[]
4156,1018640,201908030310,1.15,230.94,[]
4157,1018640,201908030300,1.15,234.86,[]
4158,1018640,201908030250,1.15,223.11,[]
4159,1018640,201908030240,1.15,211.37,[]
4160,1018640,201908030230,1.15,223.11,[]
4161,1018640,201908030220,1.15,215.29,[]
4162,1018640,201908030210,1.15,215.29,[]
4163,1018640,201908030200,1.15,223.11,[]
4164,1018640,201908030150,1.15,223.11,[]
4165,1018640,201908030140,1.15,223.11,[]
4166,1018640,201908030130,1.15,234.86,[]
4167,1018640,201908030120,1.15,234.86,[]
4168,1018640,201908030110,1.15,223.11,[]
4169,1018640,201908030100,1.15,234.86,[]
4170,1018640,201908030050,1.15,234.86,[]
4171,1018640,201908030040,1.15,230.94,[]
4172,1018640,201908030030,1.15,234.86,[]
4173,1018640,201908030020,1.15,215.29,[]
4174,1018640,201908030010,1.15,234.86,[]
4175,1018640,201908030000,1.15,266.17,[]
4176,1018640,201908022350,1.15,289.66,[]
4177,1018640,201908022340,1.14,281.35,[]
4178,1018640,201908022330,1.14,281.35,[]
4179,1018640,201908022320,1.13,315.98,[]
4180,1018640,201908022310,1.13,358.89,[]
4181,1018640,201908022300,1.14,410.30,[]
4182,1018640,201908022250,1.15,446.23,[]
4183,1018640,201908022240,1.16,454.83,[]
4184,1018640,201908022230,1.17,455.60,[]
4185,1018640,201908022220,1.17,518.45,[]
4186,1018640,201908022210,1.16,694.01,[]
4187,1018640,201908022200,1.17,754.10,[]
4188,1018640,201908022150,1.17,746.25,[]
4189,1018640,201908022140,1.17,742.32,[]
4190,1018640,201908022130,1.17,734.46,[]
4191,1018640,201908022120,1.17,742.32,[]
4192,1018640,201908022110,1.17,714.83,[]
4193,1018640,201908022100,1.17,734.46,[]
4194,1018640,201908022050,1.17,734.46,[]
4195,1018640,201908022040,1.17,754.10,[]
4196,1018640,201908022030,1.17,761.96,[]
4197,1018640,201908022020,1.17,785.52,[]
4198,1018640,201908022010,1.17,785.52,[]
4199,1018640,201908022000,1.17,781.60,[]
4200,1018640,201908021950,1.17,781.60,[]
4201,1018640,201908021940,1.17,781.60,[]
4202,1018640,201908021930,1.17,781.60,[]
4203,1018640,201908021920,1.17,781.60,[]
4204,1018640,201908021910,1.17,769.81,[]
4205,1018640,201908021900,1.17,769.81,[]
4206,1018640,201908021850,1.17,765.89,[]
4207,1018640,201908021840,1.17,793.38,[]
4208,1018640,201908021830,1.17,801.23,[]
4209,1018640,201908021820,1.17,765.89,[]
4210,1018640,201908021810,1.17,761.96,[]
4211,1018640,201908021800,1.17,769.81,[]
4212,1018640,201908021750,1.17,789.45,[]
4213,1018640,201908021740,1.17,777.67,[]
4214,1018640,201908021730,1.17,820.87,[]
4215,1018640,201908021720,1.17,797.31,[]
4216,1018640,201908021710,1.17,816.94,[]
4217,1018640,201908021700,1.18,822.27,[]
4218,1018640,201908021650,1.18,818.33,[]
4219,1018640,201908021640,1.18,810.46,[]
4220,1018640,201908021630,1.18,802.60,[]
4221,1018640,201908021620,1.18,845.87,[]
4222,1018640,201908021610,1.18,798.66,[]
4223,1018640,201908021600,1.18,838.00,[]
4224,1018640,201908021550,1.18,849.81,[]
4225,1018640,201908021540,1.18,841.94,[]
4226,1018640,201908021530,1.18,818.33,[]
4227,1018640,201908021520,1.18,857.68,[]
4228,1018640,201908021510,1.18,869.48,[]
4229,1018640,201908021500,1.18,818.33,[]
4230,1018640,201908021450,1.18,849.81,[]
4231,1018640,201908021440,1.18,857.68,[]
4232,1018640,201908021430,1.18,826.20,[]
4233,1018640,201908021420,1.18,818.33,[]
4234,1018640,201908021410,1.18,818.33,[]
4235,1018640,201908021400,1.18,771.12,[]
4236,1018640,201908021350,1.18,794.73,[]
4237,1018640,201908021340,1.18,767.19,[]
4238,1018640,201908021330,1.18,751.45,[]
4239,1018640,201908021320,1.18,767.19,[]
4240,1018640,201908021310,1.18,771.12,[]
4241,1018640,201908021300,1.18,767.19,[]
4242,1018640,201908021250,1.18,786.86,[]
4243,1018640,201908021240,1.16,909.66,[]
4244,1018640,201908021230,1.16,933.19,[]
4245,1018640,201908021220,1.16,882.22,[]
4246,1018640,201908021210,1.16,882.22,[]
4247,1018640,201908021200,1.16,882.22,[]
4248,1018640,201908021150,1.16,882.22,[]
4249,1018640,201908021140,1.16,882.22,[]
4250,1018640,201908021130,1.17,868.00,[]
4251,1018640,201908021120,1.17,871.93,[]
4252,1018640,201908021110,1.17,864.08,[]
4253,1018640,201908021100,1.17,864.08,[]
4254,1018640,201908021050,1.18,869.48,[]
4255,1018640,201908021040,1.18,869.48,[]
4256,1018640,201908021030,1.18,861.61,[]
4257,1018640,201908021020,1.18,853.74,[]
4258,1018640,201908021010,1.18,845.87,[]
4259,1018640,201908021000,1.19,843.37,[]
4260,1018640,201908020950,1.19,851.25,[]
4261,1018640,201908020940,1.19,870.95,[]
4262,1018640,201908020930,1.19,863.07,[]
4263,1018640,201908020920,1.19,863.07,[]
4264,1018640,201908020910,1.19,898.54,[]
4265,1018640,201908020900,1.20,888.22,[]
4266,1018640,201908020850,1.21,873.90,[]
4267,1018640,201908020840,1.21,905.53,[]
4268,1018640,201908020830,1.21,905.53,[]
4269,1018640,201908020820,1.22,875.37,[]
4270,1018640,201908020810,1.22,911.02,[]
4271,1018640,201908020800,1.22,918.95,[]
4272,1018640,201908020750,1.22,958.55,[]
4273,1018640,201908020740,1.22,954.59,[]
4274,1018640,201908020730,1.22,970.44,[]
4275,1018640,201908020720,1.22,958.55,[]
4276,1018640,201908020710,1.22,998.16,[]
4277,1018640,201908020700,1.22,998.16,[]
4278,1018640,201908020650,1.22,982.32,[]
4279,1018640,201908020640,1.22,1002.13,[]
4280,1018640,201908020630,1.22,986.28,[]
4281,1018640,201908020620,1.22,994.20,[]
4282,1018640,201908020610,1.22,982.32,[]
4283,1018640,201908020600,1.22,982.32,[]
4284,1018640,201908020550,1.22,986.28,[]
4285,1018640,201908020540,1.22,978.36,[]
4286,1018640,201908020530,1.22,982.32,[]
4287,1018640,201908020520,1.22,982.32,[]
4288,1018640,201908020510,1.22,954.59,[]
4289,1018640,201908020500,1.22,970.44,[]
4290,1018640,201908020450,1.22,970.44,[]
4291,1018640,201908020440,1.22,962.52,[]
4292,1018640,201908020430,1.22,958.55,[]
4293,1018640,201908020420,1.22,974.40,[]
4294,1018640,201908020410,1.22,982.32,[]
4295,1018640,201908020400,1.22,986.28,[]
4296,1018640,201908020350,1.22,966.48,[]
4297,1018640,201908020340,1.22,962.52,[]
4298,1018640,201908020330,1.22,982.32,[]
4299,1018640,201908020320,1.22,990.24,[]
4300,1018640,201908020310,1.21,960.89,[]
4301,1018640,201908020300,1.21,960.89,[]
4302,1018640,201908020250,1.21,960.89,[]
4303,1018640,201908020240,1.21,941.12,[]
4304,1018640,201908020230,1.21,956.94,[]
4305,1018640,201908020220,1.21,949.03,[]
4306,1018640,201908020210,1.21,968.80,[]
4307,1018640,201908020200,1.21,980.67,[]
4308,1018640,201908020150,1.21,937.17,[]
4309,1018640,201908020140,1.21,949.03,[]
4310,1018640,201908020130,1.21,964.85,[]
4311,1018640,201908020120,1.21,913.44,[]
4312,1018640,201908020110,1.21,917.40,[]
4313,1018640,201908020100,1.21,909.49,[]
4314,1018640,201908020050,1.21,941.12,[]
4315,1018640,201908020040,1.21,925.31,[]
4316,1018640,201908020030,1.21,941.12,[]
4317,1018640,201908020020,1.21,960.89,[]
4318,1018640,201908020010,1.21,925.31,[]
4319,1018640,201908020000,1.21,901.58,[]
4320,1018640,201908012350,1.21,909.49,[]
4321,1018640,201908012340,1.21,901.58,[]
4322,1018640,201908012330,1.21,881.81,[]
4323,1018640,201908012320,1.21,889.72,[]
4324,1018640,201908012310,1.21,889.72,[]
4325,1018640,201908012300,1.21,1008.35,[]
4326,1018640,201908012250,1.18,1148.81,[]
4327,1018640,201908012240,1.20,1164.55,[]
4328,1018640,201908012230,1.22,1180.37,[]
4329,1018640,201908012220,1.23,1269.64,[]
4330,1018640,201908012210,1.23,1265.68,[]
4331,1018640,201908012200,1.24,1279.73,[]
4332,1018640,201908012150,1.24,1303.57,[]
4333,1018640,201908012140,1.24,1299.60,[]
4334,1018640,201908012130,1.24,1299.60,[]
4335,1018640,201908012120,1.24,1319.47,[]
4336,1018640,201908012110,1.24,1319.47,[]
4337,1018640,201908012100,1.24,1319.47,[]
4338,1018640,201908012050,1.24,1323.45,[]
4339,1018640,201908012040,1.25,1329.65,[]
4340,1018640,201908012030,1.25,1317.70,[]
4341,1018640,201908012020,1.25,1337.61,[]
4342,1018640,201908012010,1.25,1337.61,[]
4343,1018640,201908012000,1.25,1337.61,[]
4344,1018640,201908011950,1.26,1351.81,[]
4345,1018640,201908011940,1.26,1351.81,[]
4346,1018640,201908011930,1.26,1335.86,[]
4347,1018640,201908011920,1.26,1335.86,[]
4348,1018640,201908011910,1.26,1323.90,[]
4349,1018640,201908011900,1.27,1338.10,[]
4350,1018640,201908011850,1.27,1370.05,[]
4351,1018640,201908011840,1.27,1358.07,[]
4352,1018640,201908011830,1.27,1358.07,[]
4353,1018640,201908011820,1.27,1334.10,[]
4354,1018640,201908011810,1.27,1302.15,[]
4355,1018640,201908011800,1.28,1220.30,[]
4356,1018640,201908011750,1.27,1218.27,[]
4357,1018640,201908011740,1.27,1222.26,[]
4358,1018640,201908011730,1.26,1216.23,[]
4359,1018640,201908011720,1.26,1220.22,[]
4360,1018640,201908011710,1.25,1186.33,[]
4361,1018640,201908011700,1.25,1174.39,[]
4362,1018640,201908011650,1.24,1144.60,[]
4363,1018640,201908011640,1.23,1114.91,[]
4364,1018640,201908011630,1.22,1097.19,[]
4365,1018640,201908011620,1.21,1075.57,[]
4366,1018640,201908011610,1.21,1051.84,[]
4367,1018640,201908011600,1.21,1071.62,[]
4368,1018640,201908011550,1.21,1075.57,[]
4369,1018640,201908011540,1.21,1091.39,[]
4370,1018640,201908011530,1.21,1170.47,[]
4371,1018640,201908011520,1.18,1353.40,[]
4372,1018640,201908011510,1.18,1384.87,[]
4373,1018640,201908011500,1.19,1395.10,[]
4374,1018640,201908011450,1.21,1395.87,[]
4375,1018640,201908011440,1.22,1410.11,[]
4376,1018640,201908011430,1.22,1425.95,[]
4377,1018640,201908011420,1.23,1436.29,[]
4378,1018640,201908011410,1.23,1436.29,[]
4379,1018640,201908011400,1.24,1438.70,[]
4380,1018640,201908011350,1.24,1446.65,[]
4381,1018640,201908011340,1.24,1450.62,[]
4382,1018640,201908011330,1.25,1441.11,[]
4383,1018640,201908011320,1.25,1453.06,[]
4384,1018640,201908011310,1.26,1455.49,[]
4385,1018640,201908011300,1.26,1475.43,[]
4386,1018640,201908011250,1.27,1465.92,[]
4387,1018640,201908011240,1.28,1480.37,[]
4388,1018640,201908011230,1.28,1460.36,[]
4389,1018640,201908011220,1.29,1510.89,[]
4390,1018640,201908011210,1.29,1514.90,[]
4391,1018640,201908011200,1.30,1513.40,[]
4392,1018640,201908011150,1.31,1527.98,[]
4393,1018640,201908011140,1.32,1534.54,[]
4394,1018640,201908011130,1.33,1537.09,[]
4395,1018640,201908011120,1.34,1580.04,[]
4396,1018640,201908011110,1.35,1550.27,[]
4397,1018640,201908011100,1.36,1581.20,[]
4398,1018640,201908011050,1.36,1629.86,[]
4399,1018640,201908011040,1.37,1701.58,[]
4400,1018640,201908011030,1.38,1753.19,[]
4401,1018640,201908011020,1.39,1780.51,[]
4402,1018640,201908011010,1.39,1756.06,[]
4403,1018640,201908011000,1.39,1768.29,[]
4404,1018640,201908010950,1.40,1771.18,[]
4405,1018640,201908010940,1.40,1726.29,[]
4406,1018640,201908010930,1.40,1718.13,[]
4407,1018640,201908010920,1.40,1722.21,[]
4408,1018640,201908010910,1.40,1718.13,[]
4409,1018640,201908010900,1.40,1734.45,[]
4410,1018640,201908010850,1.40,1718.13,[]
4411,1018640,201908010840,1.40,1714.05,[]
4412,1018640,201908010830,1.40,1714.05,[]
4413,1018640,201908010820,1.41,1700.50,[]
4414,1018640,201908010810,1.41,1684.15,[]
4415,1018640,201908010800,1.41,1700.50,[]
4416,1018640,201908010750,1.42,1703.28,[]
4417,1018640,201908010740,1.42,1699.18,[]
4418,1018640,201908010730,1.43,1689.65,[]
4419,1018640,201908010720,1.43,1730.66,[]
4420,1018640,201908010710,1.43,1689.65,[]
4421,1018640,201908010700,1.44,1708.84,[]
4422,1018640,201908010650,1.45,1740.42,[]
4423,1018640,201908010640,1.45,1748.65,[]
4424,1018640,201908010630,1.46,1730.88,[]
4425,1018640,201908010620,1.46,1730.88,[]
4426,1018640,201908010610,1.46,1710.27,[]
4427,1018640,201908010600,1.46,1685.55,[]
4428,1018640,201908010550,1.45,1723.96,[]
4429,1018640,201908010540,1.45,1641.67,[]
4430,1018640,201908010530,1.47,1494.27,[]
4431,1018640,201908010520,1.48,1252.75,[]
4432,1018640,201908010510,1.48,1128.72,[]
4433,1018640,201908010500,1.46,1129.19,[]
4434,1018640,201908010450,1.45,1094.45,[]
4435,1018640,201908010440,1.43,1107.30,[]
4436,1018640,201908010430,1.42,1068.64,[]
4437,1018640,201908010420,1.40,1097.81,[]
4438,1018640,201908010410,1.37,1063.99,[]
4439,1018640,201908010400,1.35,1024.07,[]
4440,1018640,201908010350,1.33,1008.59,[]
4441,1018640,201908010340,1.32,966.64,[]
4442,1018640,201908010330,1.31,924.83,[]
4443,1018640,201908010320,1.31,900.70,[]
4444,1018640,201908010310,1.31,832.35,[]
4445,1018640,201908010300,1.30,814.91,[]
4446,1018640,201908010250,1.29,797.52,[]
4447,1018640,201908010240,1.28,824.20,[]
4448,1018640,201908010230,1.27,802.86,[]
4449,1018640,201908010220,1.26,797.53,[]
4450,1018640,201908010210,1.26,757.65,[]
4451,1018640,201908010200,1.25,792.22,[]
4452,1018640,201908010150,1.25,776.29,[]
4453,1018640,201908010140,1.24,778.96,[]
4454,1018640,201908010130,1.23,765.75,[]
4455,1018640,201908010120,1.22,792.19,[]
4456,1018640,201908010110,1.22,776.35,[]
4457,1018640,201908010100,1.21,790.86,[]
4458,1018640,201908010050,1.21,755.27,[]
4459,1018640,201908010040,1.21,747.36,[]
4460,1018640,201908010030,1.20,757.94,[]
4461,1018640,201908010020,1.20,738.21,[]
4462,1018640,201908010010,1.20,754.00,[]
