,wlobscd,ymdhm,wl,fw,links
3962,1018610,202207041130,1.71,816.24,[]
3963,1018610,202207041120,1.71,816.24,[]
3964,1018610,202207041110,1.71,816.24,[]
3965,1018610,202207041100,1.71,816.24,[]
3966,1018610,202207041050,1.71,816.24,[]
3967,1018610,202207041040,1.71,816.24,[]
3968,1018610,202207041030,1.71,816.24,[]
3969,1018610,202207041020,1.71,816.24,[]
3970,1018610,202207041010,1.71,816.24,[]
3971,1018610,202207041000,1.71,816.24,[]
3972,1018610,202207040950,1.71,816.24,[]
3973,1018610,202207040940,1.71,816.24,[]
3974,1018610,202207040930,1.71,816.24,[]
3975,1018610,202207040920,1.71,816.24,[]
3976,1018610,202207040910,1.71,816.24,[]
3977,1018610,202207040900,1.71,816.24,[]
3978,1018610,202207040850,1.71,816.24,[]
3979,1018610,202207040840,1.71,816.24,[]
3980,1018610,202207040830,1.71,816.24,[]
3981,1018610,202207040820,1.71,816.24,[]
3982,1018610,202207040810,1.71,816.24,[]
3983,1018610,202207040800,1.71,816.24,[]
3984,1018610,202207040750,1.71,816.24,[]
3985,1018610,202207040740,1.71,816.24,[]
3986,1018610,202207040730,1.71,816.24,[]
3987,1018610,202207040720,1.71,816.24,[]
3988,1018610,202207040710,1.71,816.24,[]
3989,1018610,202207040700,1.71,816.24,[]
3990,1018610,202207040650,1.71,816.24,[]
3991,1018610,202207040640,1.71,816.24,[]
3992,1018610,202207040630,1.71,816.24,[]
3993,1018610,202207040620,1.71,816.24,[]
3994,1018610,202207040610,1.71,816.24,[]
3995,1018610,202207040600,1.71,816.24,[]
3996,1018610,202207040550,1.71,816.24,[]
3997,1018610,202207040540,1.71,816.24,[]
3998,1018610,202207040530,1.71,816.24,[]
3999,1018610,202207040520,1.71,816.24,[]
4000,1018610,202207040510,1.71,816.24,[]
4001,1018610,202207040500,1.71,816.24,[]
4002,1018610,202207040450,1.71,816.24,[]
4003,1018610,202207040440,1.71,816.24,[]
4004,1018610,202207040430,1.71,816.24,[]
4005,1018610,202207040420,1.71,816.24,[]
4006,1018610,202207040410,1.71,816.24,[]
4007,1018610,202207040400,1.71,816.24,[]
4008,1018610,202207040350,1.70,803.60,[]
4009,1018610,202207040340,1.70,803.60,[]
4010,1018610,202207040330,1.70,803.60,[]
4011,1018610,202207040320,1.70,803.60,[]
4012,1018610,202207040310,1.70,803.60,[]
4013,1018610,202207040300,1.70,803.60,[]
4014,1018610,202207040250,1.70,803.60,[]
4015,1018610,202207040240,1.70,803.60,[]
4016,1018610,202207040230,1.70,803.60,[]
4017,1018610,202207040220,1.70,803.60,[]
4018,1018610,202207040210,1.70,803.60,[]
4019,1018610,202207040200,1.70,803.60,[]
4020,1018610,202207040150,1.70,803.60,[]
4021,1018610,202207040140,1.70,803.60,[]
4022,1018610,202207040130,1.70,803.60,[]
4023,1018610,202207040120,1.70,803.60,[]
4024,1018610,202207040110,1.70,803.60,[]
4025,1018610,202207040100,1.70,803.60,[]
4026,1018610,202207040050,1.70,803.60,[]
4027,1018610,202207040040,1.70,803.60,[]
4028,1018610,202207040030,1.70,803.60,[]
4029,1018610,202207040020,1.70,803.60,[]
4030,1018610,202207040010,1.70,803.60,[]
4031,1018610,202207040000,1.70,803.60,[]
4032,1018610,202207032350,1.70,803.60,[]
4033,1018610,202207032340,1.70,803.60,[]
4034,1018610,202207032330,1.70,803.60,[]
4035,1018610,202207032320,1.70,803.60,[]
4036,1018610,202207032310,1.70,803.60,[]
4037,1018610,202207032300,1.70,803.60,[]
4038,1018610,202207032250,1.70,803.60,[]
4039,1018610,202207032240,1.70,803.60,[]
4040,1018610,202207032230,1.70,803.60,[]
4041,1018610,202207032220,1.70,803.60,[]
4042,1018610,202207032210,1.70,803.60,[]
4043,1018610,202207032200,1.70,803.60,[]
4044,1018610,202207032150,1.70,803.60,[]
4045,1018610,202207032140,1.70,803.60,[]
4046,1018610,202207032130,1.70,803.60,[]
4047,1018610,202207032120,1.70,803.60,[]
4048,1018610,202207032110,1.70,803.60,[]
4049,1018610,202207032100,1.70,803.60,[]
4050,1018610,202207032050,1.70,803.60,[]
4051,1018610,202207032040,1.70,803.60,[]
4052,1018610,202207032030,1.70,803.60,[]
4053,1018610,202207032020,1.70,803.60,[]
4054,1018610,202207032010,1.70,803.60,[]
4055,1018610,202207032000,1.70,803.60,[]
4056,1018610,202207031950,1.70,803.60,[]
4057,1018610,202207031940,1.70,803.60,[]
4058,1018610,202207031930,1.70,803.60,[]
4059,1018610,202207031920,1.70,803.60,[]
4060,1018610,202207031910,1.70,803.60,[]
4061,1018610,202207031900,1.70,803.60,[]
4062,1018610,202207031850,1.70,803.60,[]
4063,1018610,202207031840,1.70,803.60,[]
4064,1018610,202207031830,1.70,803.60,[]
4065,1018610,202207031820,1.70,803.60,[]
4066,1018610,202207031810,1.70,803.60,[]
4067,1018610,202207031800,1.70,803.60,[]
4068,1018610,202207031750,1.70,803.60,[]
4069,1018610,202207031740,1.70,803.60,[]
4070,1018610,202207031730,1.70,803.60,[]
4071,1018610,202207031720,1.70,803.60,[]
4072,1018610,202207031710,1.70,803.60,[]
4073,1018610,202207031700,1.70,803.60,[]
4074,1018610,202207031650,1.70,803.60,[]
4075,1018610,202207031640,1.70,803.60,[]
4076,1018610,202207031630,1.70,803.60,[]
4077,1018610,202207031620,1.70,803.60,[]
4078,1018610,202207031610,1.70,803.60,[]
4079,1018610,202207031600,1.70,803.60,[]
4080,1018610,202207031550,1.70,803.60,[]
4081,1018610,202207031540,1.70,803.60,[]
4082,1018610,202207031530,1.70,803.60,[]
4083,1018610,202207031520,1.70,803.60,[]
4084,1018610,202207031510,1.70,803.60,[]
4085,1018610,202207031500,1.70,803.60,[]
4086,1018610,202207031450,1.70,803.60,[]
4087,1018610,202207031440,1.70,803.60,[]
4088,1018610,202207031430,1.70,803.60,[]
4089,1018610,202207031420,1.70,803.60,[]
4090,1018610,202207031410,1.70,803.60,[]
4091,1018610,202207031400,1.70,803.60,[]
4092,1018610,202207031350,1.70,803.60,[]
4093,1018610,202207031340,1.70,803.60,[]
4094,1018610,202207031330,1.70,803.60,[]
4095,1018610,202207031320,1.70,803.60,[]
4096,1018610,202207031310,1.70,803.60,[]
4097,1018610,202207031300,1.70,803.60,[]
4098,1018610,202207031250,1.70,803.60,[]
4099,1018610,202207031240,1.70,803.60,[]
4100,1018610,202207031230,1.70,803.60,[]
4101,1018610,202207031220,1.70,803.60,[]
4102,1018610,202207031210,1.70,803.60,[]
4103,1018610,202207031200,1.70,803.60,[]
4104,1018610,202207031150,1.70,803.60,[]
4105,1018610,202207031140,1.70,803.60,[]
4106,1018610,202207031130,1.70,803.60,[]
4107,1018610,202207031120,1.70,803.60,[]
4108,1018610,202207031110,1.70,803.60,[]
4109,1018610,202207031100,1.70,803.60,[]
4110,1018610,202207031050,1.70,803.60,[]
4111,1018610,202207031040,1.70,803.60,[]
4112,1018610,202207031030,1.70,803.60,[]
4113,1018610,202207031020,1.70,803.60,[]
4114,1018610,202207031010,1.70,803.60,[]
4115,1018610,202207031000,1.70,803.60,[]
4116,1018610,202207030950,1.70,803.60,[]
4117,1018610,202207030940,1.70,803.60,[]
4118,1018610,202207030930,1.70,803.60,[]
4119,1018610,202207030920,1.70,803.60,[]
4120,1018610,202207030910,1.70,803.60,[]
4121,1018610,202207030900,1.70,803.60,[]
4122,1018610,202207030850,1.70,803.60,[]
4123,1018610,202207030840,1.70,803.60,[]
4124,1018610,202207030830,1.70,803.60,[]
4125,1018610,202207030820,1.70,803.60,[]
4126,1018610,202207030810,1.71,816.24,[]
4127,1018610,202207030800,1.71,816.24,[]
4128,1018610,202207030750,1.71,816.24,[]
4129,1018610,202207030740,1.71,816.24,[]
4130,1018610,202207030730,1.72,828.96,[]
4131,1018610,202207030720,1.72,828.96,[]
4132,1018610,202207030710,1.73,841.76,[]
4133,1018610,202207030700,1.74,854.62,[]
4134,1018610,202207030650,1.75,867.56,[]
4135,1018610,202207030640,1.78,906.80,[]
4136,1018610,202207030630,1.81,946.67,[]
4137,1018610,202207030620,1.85,1000.82,[]
4138,1018610,202207030610,1.87,1028.31,[]
4139,1018610,202207030600,1.89,1056.07,[]
4140,1018610,202207030550,1.89,1056.07,[]
4141,1018610,202207030540,1.89,1056.07,[]
4142,1018610,202207030530,1.89,1056.07,[]
4143,1018610,202207030520,1.89,1056.07,[]
4144,1018610,202207030510,1.89,1056.07,[]
4145,1018610,202207030500,1.89,1056.07,[]
4146,1018610,202207030450,1.89,1056.07,[]
4147,1018610,202207030440,1.89,1056.07,[]
4148,1018610,202207030430,1.89,1056.07,[]
4149,1018610,202207030420,1.89,1056.07,[]
4150,1018610,202207030410,1.89,1056.07,[]
4151,1018610,202207030400,1.89,1056.07,[]
4152,1018610,202207030350,1.89,1056.07,[]
4153,1018610,202207030340,1.89,1056.07,[]
4154,1018610,202207030330,1.89,1056.07,[]
4155,1018610,202207030320,1.89,1056.07,[]
4156,1018610,202207030310,1.89,1056.07,[]
4157,1018610,202207030300,1.89,1056.07,[]
4158,1018610,202207030250,1.89,1056.07,[]
4159,1018610,202207030240,1.89,1056.07,[]
4160,1018610,202207030230,1.89,1056.07,[]
4161,1018610,202207030220,1.89,1056.07,[]
4162,1018610,202207030210,1.89,1056.07,[]
4163,1018610,202207030200,1.89,1056.07,[]
4164,1018610,202207030150,1.89,1056.07,[]
4165,1018610,202207030140,1.89,1056.07,[]
4166,1018610,202207030130,1.89,1056.07,[]
4167,1018610,202207030120,1.89,1056.07,[]
4168,1018610,202207030110,1.89,1056.07,[]
4169,1018610,202207030100,1.89,1056.07,[]
4170,1018610,202207030050,1.89,1056.07,[]
4171,1018610,202207030040,1.90,1070.05,[]
4172,1018610,202207030030,1.90,1070.05,[]
4173,1018610,202207030020,1.91,1084.10,[]
4174,1018610,202207030010,1.92,1098.22,[]
4175,1018610,202207030000,1.92,1098.22,[]
4176,1018610,202207022350,1.92,1098.22,[]
4177,1018610,202207022340,1.93,1112.40,[]
4178,1018610,202207022330,1.93,1112.40,[]
4179,1018610,202207022320,1.93,1112.40,[]
4180,1018610,202207022310,1.94,1126.66,[]
4181,1018610,202207022300,1.95,1140.98,[]
4182,1018610,202207022250,1.96,1155.36,[]
4183,1018610,202207022240,1.98,1184.33,[]
4184,1018610,202207022230,1.98,1184.33,[]
4185,1018610,202207022220,1.98,1184.33,[]
4186,1018610,202207022210,1.98,1184.33,[]
4187,1018610,202207022200,1.98,1184.33,[]
4188,1018610,202207022150,1.98,1184.33,[]
4189,1018610,202207022140,1.98,1184.33,[]
4190,1018610,202207022130,1.98,1184.33,[]
4191,1018610,202207022120,1.98,1184.33,[]
4192,1018610,202207022110,1.98,1184.33,[]
4193,1018610,202207022100,1.98,1184.33,[]
4194,1018610,202207022050,1.98,1184.33,[]
4195,1018610,202207022040,1.97,1169.81,[]
4196,1018610,202207022030,1.97,1169.81,[]
4197,1018610,202207022020,1.97,1169.81,[]
4198,1018610,202207022010,1.96,1155.36,[]
4199,1018610,202207022000,1.96,1155.36,[]
4200,1018610,202207021950,1.96,1155.36,[]
4201,1018610,202207021940,1.96,1155.36,[]
4202,1018610,202207021930,1.96,1155.36,[]
4203,1018610,202207021920,1.96,1155.36,[]
4204,1018610,202207021910,1.96,1155.36,[]
4205,1018610,202207021900,1.96,1155.36,[]
4206,1018610,202207021850,1.96,1155.36,[]
4207,1018610,202207021840,1.96,1155.36,[]
4208,1018610,202207021830,1.96,1155.36,[]
4209,1018610,202207021820,1.96,1155.36,[]
4210,1018610,202207021810,1.96,1155.36,[]
4211,1018610,202207021800,1.96,1155.36,[]
4212,1018610,202207021750,1.96,1155.36,[]
4213,1018610,202207021740,1.96,1155.36,[]
4214,1018610,202207021730,1.96,1155.36,[]
4215,1018610,202207021720,1.96,1155.36,[]
4216,1018610,202207021710,1.96,1155.36,[]
4217,1018610,202207021700,1.96,1155.36,[]
4218,1018610,202207021650,1.96,1155.36,[]
4219,1018610,202207021640,1.96,1155.36,[]
4220,1018610,202207021630,1.96,1155.36,[]
4221,1018610,202207021620,1.96,1155.36,[]
4222,1018610,202207021610,1.96,1155.36,[]
4223,1018610,202207021600,1.96,1155.36,[]
4224,1018610,202207021550,1.96,1155.36,[]
4225,1018610,202207021540,1.96,1155.36,[]
4226,1018610,202207021530,1.96,1155.36,[]
4227,1018610,202207021520,1.96,1155.36,[]
4228,1018610,202207021510,1.96,1155.36,[]
4229,1018610,202207021500,1.96,1155.36,[]
4230,1018610,202207021450,1.96,1155.36,[]
4231,1018610,202207021440,1.96,1155.36,[]
4232,1018610,202207021430,1.96,1155.36,[]
4233,1018610,202207021420,1.96,1155.36,[]
4234,1018610,202207021410,1.96,1155.36,[]
4235,1018610,202207021400,1.96,1155.36,[]
4236,1018610,202207021350,1.96,1155.36,[]
4237,1018610,202207021340,1.96,1155.36,[]
4238,1018610,202207021330,1.96,1155.36,[]
4239,1018610,202207021320,1.96,1155.36,[]
4240,1018610,202207021310,1.96,1155.36,[]
4241,1018610,202207021300,1.96,1155.36,[]
4242,1018610,202207021250,1.96,1155.36,[]
4243,1018610,202207021240,1.96,1155.36,[]
4244,1018610,202207021230,1.96,1155.36,[]
4245,1018610,202207021220,1.96,1155.36,[]
4246,1018610,202207021210,1.96,1155.36,[]
4247,1018610,202207021200,1.96,1155.36,[]
4248,1018610,202207021150,1.97,1169.81,[]
4249,1018610,202207021140,1.97,1169.81,[]
4250,1018610,202207021130,1.97,1169.81,[]
4251,1018610,202207021120,1.97,1169.81,[]
4252,1018610,202207021110,1.97,1169.81,[]
4253,1018610,202207021100,1.98,1184.33,[]
4254,1018610,202207021050,1.99,1198.92,[]
4255,1018610,202207021040,2.00,1213.57,[]
4256,1018610,202207021030,2.01,1228.28,[]
4257,1018610,202207021020,2.03,1257.91,[]
4258,1018610,202207021010,2.07,1317.95,[]
4259,1018610,202207021000,2.10,1363.65,[]
4260,1018610,202207020950,2.10,1363.65,[]
4261,1018610,202207020940,2.10,1363.65,[]
4262,1018610,202207020930,2.10,1363.65,[]
4263,1018610,202207020920,2.10,1363.65,[]
4264,1018610,202207020910,2.10,1363.65,[]
4265,1018610,202207020900,2.10,1363.65,[]
4266,1018610,202207020850,2.10,1363.65,[]
4267,1018610,202207020840,2.10,1363.65,[]
4268,1018610,202207020830,2.10,1363.65,[]
4269,1018610,202207020820,2.11,1379.01,[]
4270,1018610,202207020810,2.11,1379.01,[]
4271,1018610,202207020800,2.11,1379.01,[]
4272,1018610,202207020750,2.11,1379.01,[]
4273,1018610,202207020740,2.12,1394.43,[]
4274,1018610,202207020730,2.12,1394.43,[]
4275,1018610,202207020720,2.12,1394.43,[]
4276,1018610,202207020710,2.13,1409.92,[]
4277,1018610,202207020700,2.14,1425.47,[]
4278,1018610,202207020650,2.15,1441.08,[]
4279,1018610,202207020640,2.17,1472.50,[]
4280,1018610,202207020630,2.19,1504.16,[]
4281,1018610,202207020620,2.23,1568.23,[]
4282,1018610,202207020610,2.29,1666.17,[]
4283,1018610,202207020600,2.36,1783.18,[]
4284,1018610,202207020550,2.36,1783.18,[]
4285,1018610,202207020540,2.36,1783.18,[]
4286,1018610,202207020530,2.36,1783.18,[]
4287,1018610,202207020520,2.36,1783.18,[]
4288,1018610,202207020510,2.36,1783.18,[]
4289,1018610,202207020500,2.36,1783.18,[]
4290,1018610,202207020450,2.36,1783.18,[]
4291,1018610,202207020440,2.36,1783.18,[]
4292,1018610,202207020430,2.36,1783.18,[]
4293,1018610,202207020420,2.36,1783.18,[]
4294,1018610,202207020410,2.36,1783.18,[]
4295,1018610,202207020400,2.36,1783.18,[]
4296,1018610,202207020350,2.36,1783.18,[]
4297,1018610,202207020340,2.36,1783.18,[]
4298,1018610,202207020330,2.36,1783.18,[]
4299,1018610,202207020320,2.36,1783.18,[]
4300,1018610,202207020310,2.36,1783.18,[]
4301,1018610,202207020300,2.36,1783.18,[]
4302,1018610,202207020250,2.36,1783.18,[]
4303,1018610,202207020240,2.36,1783.18,[]
4304,1018610,202207020230,2.36,1783.18,[]
4305,1018610,202207020220,2.36,1783.18,[]
4306,1018610,202207020210,2.36,1783.18,[]
4307,1018610,202207020200,2.36,1783.18,[]
4308,1018610,202207020150,2.36,1783.18,[]
4309,1018610,202207020140,2.36,1783.18,[]
4310,1018610,202207020130,2.36,1783.18,[]
4311,1018610,202207020120,2.36,1783.18,[]
4312,1018610,202207020110,2.36,1783.18,[]
4313,1018610,202207020100,2.36,1783.18,[]
4314,1018610,202207020050,2.36,1783.18,[]
4315,1018610,202207020040,2.36,1783.18,[]
4316,1018610,202207020030,2.37,1800.13,[]
4317,1018610,202207020020,2.38,1817.14,[]
4318,1018610,202207020010,2.39,1834.22,[]
4319,1018610,202207020000,2.39,1834.22,[]
4320,1018610,202207012350,2.39,1834.22,[]
4321,1018610,202207012340,2.39,1834.22,[]
4322,1018610,202207012330,2.40,1851.35,[]
4323,1018610,202207012320,2.41,1868.54,[]
4324,1018610,202207012310,2.41,1868.54,[]
4325,1018610,202207012300,2.43,1903.09,[]
4326,1018610,202207012250,2.44,1920.46,[]
4327,1018610,202207012240,2.47,1972.90,[]
4328,1018610,202207012230,2.51,2043.63,[]
4329,1018610,202207012220,2.57,2151.44,[]
4330,1018610,202207012210,2.64,2279.79,[]
4331,1018610,202207012200,2.80,2583.31,[]
4332,1018610,202207012150,2.81,2602.74,[]
4333,1018610,202207012140,2.81,2602.74,[]
4334,1018610,202207012130,2.81,2602.74,[]
4335,1018610,202207012120,2.81,2602.74,[]
4336,1018610,202207012110,2.81,2602.74,[]
4337,1018610,202207012100,2.81,2602.74,[]
4338,1018610,202207012050,2.81,2602.74,[]
4339,1018610,202207012040,2.81,2602.74,[]
4340,1018610,202207012030,2.82,2622.23,[]
4341,1018610,202207012020,2.82,2622.23,[]
4342,1018610,202207012010,2.83,2641.77,[]
4343,1018610,202207012000,2.83,2641.77,[]
4344,1018610,202207011950,2.84,2661.36,[]
4345,1018610,202207011940,2.84,2661.36,[]
4346,1018610,202207011930,2.85,2681.01,[]
4347,1018610,202207011920,2.85,2681.01,[]
4348,1018610,202207011910,2.85,2681.01,[]
4349,1018610,202207011900,2.86,2700.71,[]
4350,1018610,202207011850,2.87,2720.46,[]
4351,1018610,202207011840,2.88,2740.27,[]
4352,1018610,202207011830,2.90,2774.91,[]
4353,1018610,202207011820,2.92,2809.71,[]
4354,1018610,202207011810,2.97,2897.38,[]
4355,1018610,202207011800,3.00,2950.45,[]
4356,1018610,202207011750,3.06,3057.63,[]
4357,1018610,202207011740,3.06,3057.63,[]
4358,1018610,202207011730,3.06,3057.63,[]
4359,1018610,202207011720,3.07,3075.63,[]
4360,1018610,202207011710,3.07,3075.63,[]
4361,1018610,202207011700,3.07,3075.63,[]
4362,1018610,202207011650,3.07,3075.63,[]
4363,1018610,202207011640,3.08,3093.66,[]
4364,1018610,202207011630,3.08,3093.66,[]
4365,1018610,202207011620,3.09,3111.74,[]
4366,1018610,202207011610,3.10,3129.85,[]
4367,1018610,202207011600,3.10,3129.85,[]
4368,1018610,202207011550,3.12,3166.18,[]
4369,1018610,202207011540,3.13,3184.41,[]
4370,1018610,202207011530,3.15,3220.97,[]
4371,1018610,202207011520,3.19,3294.54,[]
4372,1018610,202207011510,3.24,3387.35,[]
4373,1018610,202207011500,3.25,3406.02,[]
4374,1018610,202207011450,3.26,3424.73,[]
4375,1018610,202207011440,3.26,3424.73,[]
4376,1018610,202207011430,3.26,3424.73,[]
4377,1018610,202207011420,3.26,3424.73,[]
4378,1018610,202207011410,3.27,3443.48,[]
4379,1018610,202207011400,3.27,3443.48,[]
4380,1018610,202207011350,3.28,3462.26,[]
4381,1018610,202207011340,3.28,3462.26,[]
4382,1018610,202207011330,3.29,3481.09,[]
4383,1018610,202207011320,3.29,3481.09,[]
4384,1018610,202207011310,3.30,3499.94,[]
4385,1018610,202207011300,3.30,3499.94,[]
4386,1018610,202207011250,3.31,3518.84,[]
4387,1018610,202207011240,3.31,3518.84,[]
4388,1018610,202207011230,3.31,3518.84,[]
4389,1018610,202207011220,3.29,3481.09,[]
4390,1018610,202207011210,3.34,3575.74,[]
4391,1018610,202207011200,3.36,3613.85,[]
4392,1018610,202207011150,3.40,3690.52,[]
4393,1018610,202207011140,3.42,3729.08,[]
4394,1018610,202207011130,3.45,3787.18,[]
4395,1018610,202207011120,3.49,3865.14,[]
4396,1018610,202207011110,3.54,3963.40,[]
4397,1018610,202207011100,3.62,4122.47,[]
4398,1018610,202207011050,3.74,4365.26,[]
4399,1018610,202207011040,3.86,4613.02,[]
4400,1018610,202207011030,3.90,4696.70,[]
4401,1018610,202207011020,3.91,4717.71,[]
4402,1018610,202207011010,3.91,4717.71,[]
4403,1018610,202207011000,3.93,4759.82,[]
4404,1018610,202207010950,3.93,4759.82,[]
4405,1018610,202207010940,3.96,4823.23,[]
4406,1018610,202207010930,3.95,4802.06,[]
4407,1018610,202207010920,3.95,4802.06,[]
4408,1018610,202207010910,3.95,4802.06,[]
4409,1018610,202207010900,3.98,4865.68,[]
4410,1018610,202207010850,4.03,4972.38,[]
4411,1018610,202207010840,4.05,5015.30,[]
4412,1018610,202207010830,4.07,5058.34,[]
4413,1018610,202207010820,4.10,5123.16,[]
4414,1018610,202207010810,4.11,5144.83,[]
4415,1018610,202207010800,4.13,5188.28,[]
4416,1018610,202207010750,4.16,5253.69,[]
4417,1018610,202207010740,4.20,5341.36,[]
4418,1018610,202207010730,4.25,5451.69,[]
4419,1018610,202207010720,4.31,5585.15,[]
4420,1018610,202207010710,4.40,5787.52,[]
4421,1018610,202207010700,4.53,6084.38,[]
4422,1018610,202207010650,4.62,6293.02,[]
4423,1018610,202207010640,4.64,6339.73,[]
4424,1018610,202207010630,4.64,6339.73,[]
4425,1018610,202207010620,4.66,6386.56,[]
4426,1018610,202207010610,4.68,6433.52,[]
4427,1018610,202207010600,4.70,6480.60,[]
4428,1018610,202207010550,4.72,6527.80,[]
4429,1018610,202207010540,4.74,6575.13,[]
4430,1018610,202207010530,4.77,6646.35,[]
4431,1018610,202207010520,4.79,6693.99,[]
4432,1018610,202207010510,4.83,6789.63,[]
4433,1018610,202207010500,4.87,6885.75,[]
4434,1018610,202207010450,4.91,6982.37,[]
4435,1018610,202207010440,4.99,7177.04,[]
4436,1018610,202207010430,5.09,7423.09,[]
4437,1018610,202207010420,5.17,7622.07,[]
4438,1018610,202207010410,5.18,7647.08,[]
4439,1018610,202207010400,5.22,7747.40,[]
4440,1018610,202207010350,5.22,7747.40,[]
4441,1018610,202207010340,5.24,7797.74,[]
4442,1018610,202207010330,5.27,7873.46,[]
4443,1018610,202207010320,5.28,7898.76,[]
4444,1018610,202207010310,5.31,7974.84,[]
4445,1018610,202207010300,5.33,8025.70,[]
