,wlobscd,ymdhm,wl,fw,links
4245,1018610,201209011220,2.54,1669.10,[]
4246,1018610,201209011210,2.54,1669.10,[]
4247,1018610,201209011200,2.54,1669.10,[]
4248,1018610,201209011150,2.54,1669.10,[]
4249,1018610,201209011140,2.54,1669.10,[]
4250,1018610,201209011130,2.54,1669.10,[]
4251,1018610,201209011120,2.54,1669.10,[]
4252,1018610,201209011110,2.53,1654.01,[]
4253,1018610,201209011100,2.52,1638.97,[]
4254,1018610,201209011050,2.50,1609.09,[]
4255,1018610,201209011040,2.47,1564.75,[]
4256,1018610,201209011030,2.42,1492.11,[]
4257,1018610,201209011020,2.38,1435.14,[]
4258,1018610,201209011010,2.38,1435.14,[]
4259,1018610,201209011000,2.36,1407.04,[]
4260,1018610,201209010950,2.36,1407.04,[]
4261,1018610,201209010940,2.36,1407.04,[]
4262,1018610,201209010930,2.36,1407.04,[]
4263,1018610,201209010920,2.37,1421.06,[]
4264,1018610,201209010910,2.38,1435.14,[]
4265,1018610,201209010900,2.39,1449.29,[]
4266,1018610,201209010850,2.42,1492.11,[]
4267,1018610,201209010840,2.44,1520.98,[]
4268,1018610,201209010830,2.47,1564.75,[]
4269,1018610,201209010820,2.48,1579.47,[]
4270,1018610,201209010810,2.45,1535.50,[]
4271,1018610,201209010800,2.42,1492.11,[]
4272,1018610,201209010750,2.36,1407.04,[]
4273,1018610,201209010740,2.25,1257.06,[]
4274,1018610,201209010730,2.25,1257.06,[]
4275,1018610,201209010720,2.25,1257.06,[]
4276,1018610,201209010710,2.25,1257.06,[]
4277,1018610,201209010700,2.25,1257.06,[]
4278,1018610,201209010650,2.25,1257.06,[]
4279,1018610,201209010640,2.25,1257.06,[]
4280,1018610,201209010630,2.25,1257.06,[]
4281,1018610,201209010620,2.25,1257.06,[]
4282,1018610,201209010610,2.25,1257.06,[]
4283,1018610,201209010600,2.25,1257.06,[]
4284,1018610,201209010550,2.25,1257.06,[]
4285,1018610,201209010540,2.25,1257.06,[]
4286,1018610,201209010530,2.25,1257.06,[]
4287,1018610,201209010520,2.25,1257.06,[]
4288,1018610,201209010510,2.25,1257.06,[]
4289,1018610,201209010500,2.25,1257.06,[]
4290,1018610,201209010450,2.25,1257.06,[]
4291,1018610,201209010440,2.26,1270.37,[]
4292,1018610,201209010430,2.26,1270.37,[]
4293,1018610,201209010420,2.26,1270.37,[]
4294,1018610,201209010410,2.26,1270.37,[]
4295,1018610,201209010400,2.27,1283.75,[]
4296,1018610,201209010350,2.27,1283.75,[]
4297,1018610,201209010340,2.28,1297.19,[]
4298,1018610,201209010330,2.28,1297.19,[]
4299,1018610,201209010320,2.28,1297.19,[]
4300,1018610,201209010310,2.28,1297.19,[]
4301,1018610,201209010300,2.28,1297.19,[]
4302,1018610,201209010250,2.28,1297.19,[]
4303,1018610,201209010240,2.28,1297.19,[]
4304,1018610,201209010230,2.28,1297.19,[]
4305,1018610,201209010220,2.28,1297.19,[]
4306,1018610,201209010210,2.29,1310.70,[]
4307,1018610,201209010200,2.29,1310.70,[]
4308,1018610,201209010150,2.30,1324.27,[]
4309,1018610,201209010140,2.30,1324.27,[]
4310,1018610,201209010130,2.30,1324.27,[]
4311,1018610,201209010120,2.31,1337.90,[]
4312,1018610,201209010110,2.31,1337.90,[]
4313,1018610,201209010100,2.31,1337.90,[]
4314,1018610,201209010050,2.31,1337.90,[]
4315,1018610,201209010040,2.31,1337.90,[]
4316,1018610,201209010030,2.31,1337.90,[]
4317,1018610,201209010020,2.31,1337.90,[]
4318,1018610,201209010010,2.32,1351.60,[]
4319,1018610,201209010000,2.32,1351.60,[]
