,wlobscd,ymdhm,wl,fw,links
3959,1018610,201910041200,1.14,223.12,[]
3960,1018610,201910041150,1.14,223.12,[]
3961,1018610,201910041140,1.14,223.12,[]
3962,1018610,201910041130,1.14,223.12,[]
3963,1018610,201910041120,1.10,192.51,[]
3964,1018610,201910041110,1.20,272.07,[]
3965,1018610,201910041100,1.24,306.66,[]
3966,1018610,201910041050,1.24,306.66,[]
3967,1018610,201910041040,1.20,272.07,[]
3968,1018610,201910041030,1.30,361.36,[]
3969,1018610,201910041020,1.34,399.63,[]
3970,1018610,201910041010,1.34,399.63,[]
3971,1018610,201910041000,1.34,399.63,[]
3972,1018610,201910040950,1.34,399.63,[]
3973,1018610,201910040940,1.30,361.36,[]
3974,1018610,201910040930,1.30,361.36,[]
3975,1018610,201910040920,1.30,361.36,[]
3976,1018610,201910040910,1.30,361.36,[]
3977,1018610,201910040900,1.30,361.36,[]
3978,1018610,201910040850,1.40,459.66,[]
3979,1018610,201910040840,1.40,459.66,[]
3980,1018610,201910040830,1.40,459.66,[]
3981,1018610,201910040820,1.40,459.66,[]
3982,1018610,201910040810,1.40,459.66,[]
3983,1018610,201910040800,1.40,459.66,[]
3984,1018610,201910040750,1.40,459.66,[]
3985,1018610,201910040740,1.40,459.66,[]
3986,1018610,201910040730,1.40,459.66,[]
3987,1018610,201910040720,1.40,459.66,[]
3988,1018610,201910040710,1.40,459.66,[]
3989,1018610,201910040700,1.44,501.37,[]
3990,1018610,201910040650,1.44,501.37,[]
3991,1018610,201910040640,1.44,501.37,[]
3992,1018610,201910040630,1.40,459.66,[]
3993,1018610,201910040620,1.50,566.42,[]
3994,1018610,201910040610,1.50,566.42,[]
3995,1018610,201910040600,1.54,611.39,[]
3996,1018610,201910040550,1.60,681.19,[]
3997,1018610,201910040540,1.64,729.26,[]
3998,1018610,201910040530,1.60,681.19,[]
3999,1018610,201910040520,1.70,803.60,[]
4000,1018610,201910040510,1.74,854.62,[]
4001,1018610,201910040500,1.74,854.62,[]
4002,1018610,201910040450,1.74,854.62,[]
4003,1018610,201910040440,1.74,854.62,[]
4004,1018610,201910040430,1.74,854.62,[]
4005,1018610,201910040420,1.74,854.62,[]
4006,1018610,201910040410,1.74,854.62,[]
4007,1018610,201910040400,1.74,854.62,[]
4008,1018610,201910040350,1.74,854.62,[]
4009,1018610,201910040340,1.74,854.62,[]
4010,1018610,201910040330,1.74,854.62,[]
4011,1018610,201910040320,1.74,854.62,[]
4012,1018610,201910040310,1.74,854.62,[]
4013,1018610,201910040300,1.74,854.62,[]
4014,1018610,201910040250,1.74,854.62,[]
4015,1018610,201910040240,1.74,854.62,[]
4016,1018610,201910040230,1.74,854.62,[]
4017,1018610,201910040220,1.74,854.62,[]
4018,1018610,201910040210,1.74,854.62,[]
4019,1018610,201910040200,1.74,854.62,[]
4020,1018610,201910040150,1.74,854.62,[]
4021,1018610,201910040140,1.74,854.62,[]
4022,1018610,201910040130,1.74,854.62,[]
4023,1018610,201910040120,1.74,854.62,[]
4024,1018610,201910040110,1.74,854.62,[]
4025,1018610,201910040100,1.74,854.62,[]
4026,1018610,201910040050,1.74,854.62,[]
4027,1018610,201910040040,1.74,854.62,[]
4028,1018610,201910040030,1.74,854.62,[]
4029,1018610,201910040020,1.74,854.62,[]
4030,1018610,201910040010,1.74,854.62,[]
4031,1018610,201910040000,1.74,854.62,[]
4032,1018610,201910032350,1.74,854.62,[]
4033,1018610,201910032340,1.74,854.62,[]
4034,1018610,201910032330,1.74,854.62,[]
4035,1018610,201910032320,1.74,854.62,[]
4036,1018610,201910032310,1.74,854.62,[]
4037,1018610,201910032300,1.74,854.62,[]
4038,1018610,201910032250,1.74,854.62,[]
4039,1018610,201910032240,1.74,854.62,[]
4040,1018610,201910032230,1.74,854.62,[]
4041,1018610,201910032220,1.74,854.62,[]
4042,1018610,201910032210,1.74,854.62,[]
4043,1018610,201910032200,1.74,854.62,[]
4044,1018610,201910032150,1.74,854.62,[]
4045,1018610,201910032140,1.74,854.62,[]
4046,1018610,201910032130,1.74,854.62,[]
4047,1018610,201910032120,1.74,854.62,[]
4048,1018610,201910032110,1.74,854.62,[]
4049,1018610,201910032100,1.74,854.62,[]
4050,1018610,201910032050,1.74,854.62,[]
4051,1018610,201910032040,1.74,854.62,[]
4052,1018610,201910032030,1.70,803.60,[]
4053,1018610,201910032020,1.70,803.60,[]
4054,1018610,201910032010,1.70,803.60,[]
4055,1018610,201910032000,1.70,803.60,[]
4056,1018610,201910031950,1.70,803.60,[]
4057,1018610,201910031940,1.70,803.60,[]
4058,1018610,201910031930,1.70,803.60,[]
4059,1018610,201910031920,1.70,803.60,[]
4060,1018610,201910031910,1.70,803.60,[]
4061,1018610,201910031900,1.60,681.19,[]
4062,1018610,201910031850,1.64,729.26,[]
4063,1018610,201910031840,1.60,681.19,[]
4064,1018610,201910031830,1.50,566.42,[]
4065,1018610,201910031820,1.50,566.42,[]
4066,1018610,201910031810,1.60,681.19,[]
4067,1018610,201910031800,1.60,681.19,[]
4068,1018610,201910031750,1.60,681.19,[]
4069,1018610,201910031740,1.60,681.19,[]
4070,1018610,201910031730,1.64,729.26,[]
4071,1018610,201910031720,1.60,681.19,[]
4072,1018610,201910031710,1.70,803.60,[]
4073,1018610,201910031700,1.70,803.60,[]
4074,1018610,201910031650,1.70,803.60,[]
4075,1018610,201910031640,1.70,803.60,[]
4076,1018610,201910031630,1.70,803.60,[]
4077,1018610,201910031620,1.70,803.60,[]
4078,1018610,201910031610,1.70,803.60,[]
4079,1018610,201910031600,1.70,803.60,[]
4080,1018610,201910031550,1.70,803.60,[]
4081,1018610,201910031540,1.70,803.60,[]
4082,1018610,201910031530,1.70,803.60,[]
4083,1018610,201910031520,1.60,681.19,[]
4084,1018610,201910031510,1.60,681.19,[]
4085,1018610,201910031500,1.64,729.26,[]
4086,1018610,201910031450,1.64,729.26,[]
4087,1018610,201910031440,1.60,681.19,[]
4088,1018610,201910031430,1.54,611.39,[]
4089,1018610,201910031420,1.50,566.42,[]
4090,1018610,201910031410,1.44,501.37,[]
4091,1018610,201910031400,1.44,501.37,[]
4092,1018610,201910031350,1.44,501.37,[]
4093,1018610,201910031340,1.44,501.37,[]
4094,1018610,201910031330,1.44,501.37,[]
4095,1018610,201910031320,1.40,459.66,[]
4096,1018610,201910031310,1.40,459.66,[]
4097,1018610,201910031300,1.50,566.42,[]
4098,1018610,201910031250,1.50,566.42,[]
4099,1018610,201910031240,1.50,566.42,[]
4100,1018610,201910031230,1.54,611.39,[]
4101,1018610,201910031220,1.54,611.39,[]
4102,1018610,201910031210,1.54,611.39,[]
4103,1018610,201910031200,1.54,611.39,[]
4104,1018610,201910031150,1.54,611.39,[]
4105,1018610,201910031140,1.54,611.39,[]
4106,1018610,201910031130,1.54,611.39,[]
4107,1018610,201910031120,1.54,611.39,[]
4108,1018610,201910031110,1.54,611.39,[]
4109,1018610,201910031100,1.54,611.39,[]
4110,1018610,201910031050,1.54,611.39,[]
4111,1018610,201910031040,1.54,611.39,[]
4112,1018610,201910031030,1.54,611.39,[]
4113,1018610,201910031020,1.54,611.39,[]
4114,1018610,201910031010,1.54,611.39,[]
4115,1018610,201910031000,1.54,611.39,[]
4116,1018610,201910030950,1.54,611.39,[]
4117,1018610,201910030940,1.54,611.39,[]
4118,1018610,201910030930,1.54,611.39,[]
4119,1018610,201910030920,1.54,611.39,[]
4120,1018610,201910030910,1.54,611.39,[]
4121,1018610,201910030900,1.50,566.42,[]
4122,1018610,201910030850,1.50,566.42,[]
4123,1018610,201910030840,1.50,566.42,[]
4124,1018610,201910030830,1.50,566.42,[]
4125,1018610,201910030820,1.50,566.42,[]
4126,1018610,201910030810,1.50,566.42,[]
4127,1018610,201910030800,1.40,459.66,[]
4128,1018610,201910030750,1.40,459.66,[]
4129,1018610,201910030740,1.44,501.37,[]
4130,1018610,201910030730,1.40,459.66,[]
4131,1018610,201910030720,1.34,399.63,[]
4132,1018610,201910030710,1.24,306.66,[]
4133,1018610,201910030700,1.20,272.07,[]
4134,1018610,201910030650,1.10,192.51,[]
4135,1018610,201910030640,1.00,135.52,[]
4136,1018610,201910030630,1.00,135.52,[]
4137,1018610,201910030620,1.00,135.52,[]
4138,1018610,201910030610,1.00,135.52,[]
4139,1018610,201910030600,1.00,135.52,[]
4140,1018610,201910030550,1.00,135.52,[]
4141,1018610,201910030540,1.00,135.52,[]
4142,1018610,201910030530,1.00,135.52,[]
4143,1018610,201910030520,1.00,135.52,[]
4144,1018610,201910030510,1.00,135.52,[]
4145,1018610,201910030500,1.00,135.52,[]
4146,1018610,201910030450,1.00,135.52,[]
4147,1018610,201910030440,1.00,135.52,[]
4148,1018610,201910030430,1.00,135.52,[]
4149,1018610,201910030420,1.00,135.52,[]
4150,1018610,201910030410,1.00,135.52,[]
4151,1018610,201910030400,1.00,135.52,[]
4152,1018610,201910030350,1.00,135.52,[]
4153,1018610,201910030340,1.00,135.52,[]
4154,1018610,201910030330,1.00,135.52,[]
4155,1018610,201910030320,1.00,135.52,[]
4156,1018610,201910030310,1.00,135.52,[]
4157,1018610,201910030300,1.00,135.52,[]
4158,1018610,201910030250,1.00,135.52,[]
4159,1018610,201910030240,1.00,135.52,[]
4160,1018610,201910030230,1.00,135.52,[]
4161,1018610,201910030220,1.00,135.52,[]
4162,1018610,201910030210,1.10,192.51,[]
4163,1018610,201910030200,1.10,192.51,[]
4164,1018610,201910030150,1.10,192.51,[]
4165,1018610,201910030140,1.10,192.51,[]
4166,1018610,201910030130,1.10,192.51,[]
4167,1018610,201910030120,1.14,223.12,[]
4168,1018610,201910030110,1.14,223.12,[]
4169,1018610,201910030100,1.10,192.51,[]
4170,1018610,201910030050,1.20,272.07,[]
4171,1018610,201910030040,1.24,306.66,[]
4172,1018610,201910030030,1.30,361.36,[]
4173,1018610,201910030020,1.34,399.63,[]
4174,1018610,201910030010,1.30,361.36,[]
4175,1018610,201910030000,1.30,361.36,[]
4176,1018610,201910022350,1.30,361.36,[]
4177,1018610,201910022340,1.30,361.36,[]
4178,1018610,201910022330,1.30,361.36,[]
4179,1018610,201910022320,1.30,361.36,[]
4180,1018610,201910022310,1.30,361.36,[]
4181,1018610,201910022300,1.30,361.36,[]
4182,1018610,201910022250,1.30,361.36,[]
4183,1018610,201910022240,1.30,361.36,[]
4184,1018610,201910022230,1.30,361.36,[]
4185,1018610,201910022220,1.30,361.36,[]
4186,1018610,201910022210,1.30,361.36,[]
4187,1018610,201910022200,1.30,361.36,[]
4188,1018610,201910022150,1.30,361.36,[]
4189,1018610,201910022140,1.30,361.36,[]
4190,1018610,201910022130,1.30,361.36,[]
4191,1018610,201910022120,1.30,361.36,[]
4192,1018610,201910022110,1.30,361.36,[]
4193,1018610,201910022100,1.30,361.36,[]
4194,1018610,201910022050,1.30,361.36,[]
4195,1018610,201910022040,1.30,361.36,[]
4196,1018610,201910022030,1.30,361.36,[]
4197,1018610,201910022020,1.30,361.36,[]
4198,1018610,201910022010,1.30,361.36,[]
4199,1018610,201910022000,1.30,361.36,[]
4200,1018610,201910021950,1.30,361.36,[]
4201,1018610,201910021940,1.30,361.36,[]
4202,1018610,201910021930,1.30,361.36,[]
4203,1018610,201910021920,1.30,361.36,[]
4204,1018610,201910021910,1.30,361.36,[]
4205,1018610,201910021900,1.30,361.36,[]
4206,1018610,201910021850,1.30,361.36,[]
4207,1018610,201910021840,1.30,361.36,[]
4208,1018610,201910021830,1.30,361.36,[]
4209,1018610,201910021820,1.30,361.36,[]
4210,1018610,201910021810,1.30,361.36,[]
4211,1018610,201910021800,1.30,361.36,[]
4212,1018610,201910021750,1.30,361.36,[]
4213,1018610,201910021740,1.30,361.36,[]
4214,1018610,201910021730,1.30,361.36,[]
4215,1018610,201910021720,1.30,361.36,[]
4216,1018610,201910021710,1.30,361.36,[]
4217,1018610,201910021700,1.30,361.36,[]
4218,1018610,201910021650,1.30,361.36,[]
4219,1018610,201910021640,1.34,399.63,[]
4220,1018610,201910021630,1.34,399.63,[]
4221,1018610,201910021620,1.34,399.63,[]
4222,1018610,201910021610,1.34,399.63,[]
4223,1018610,201910021600,1.34,399.63,[]
4224,1018610,201910021550,1.30,361.36,[]
4225,1018610,201910021540,1.30,361.36,[]
4226,1018610,201910021530,1.30,361.36,[]
4227,1018610,201910021520,1.20,272.07,[]
4228,1018610,201910021510,1.20,272.07,[]
4229,1018610,201910021500,1.20,272.07,[]
4230,1018610,201910021450,1.20,272.07,[]
4231,1018610,201910021440,1.20,272.07,[]
4232,1018610,201910021430,1.20,272.07,[]
4233,1018610,201910021420,1.20,272.07,[]
4234,1018610,201910021410,1.24,306.66,[]
4235,1018610,201910021400,1.24,306.66,[]
4236,1018610,201910021350,1.24,306.66,[]
4237,1018610,201910021340,1.24,306.66,[]
4238,1018610,201910021330,1.24,306.66,[]
4239,1018610,201910021320,1.24,306.66,[]
4240,1018610,201910021310,1.24,306.66,[]
4241,1018610,201910021300,1.24,306.66,[]
4242,1018610,201910021250,1.24,306.66,[]
4243,1018610,201910021240,1.24,306.66,[]
4244,1018610,201910021230,1.24,306.66,[]
4245,1018610,201910021220,1.24,306.66,[]
4246,1018610,201910021210,1.24,306.66,[]
4247,1018610,201910021200,1.24,306.66,[]
4248,1018610,201910021150,1.24,306.66,[]
4249,1018610,201910021140,1.24,306.66,[]
4250,1018610,201910021130,1.24,306.66,[]
4251,1018610,201910021120,1.24,306.66,[]
4252,1018610,201910021110,1.24,306.66,[]
4253,1018610,201910021100,1.24,306.66,[]
4254,1018610,201910021050,1.24,306.66,[]
4255,1018610,201910021040,1.24,306.66,[]
4256,1018610,201910021030,1.24,306.66,[]
4257,1018610,201910021020,1.24,306.66,[]
4258,1018610,201910021010,1.24,306.66,[]
4259,1018610,201910021000,1.24,306.66,[]
4260,1018610,201910020950,1.24,306.66,[]
4261,1018610,201910020940,1.24,306.66,[]
4262,1018610,201910020930,1.24,306.66,[]
4263,1018610,201910020920,1.24,306.66,[]
4264,1018610,201910020910,1.24,306.66,[]
4265,1018610,201910020900,1.24,306.66,[]
4266,1018610,201910020850,1.24,306.66,[]
4267,1018610,201910020840,1.24,306.66,[]
4268,1018610,201910020830,1.24,306.66,[]
4269,1018610,201910020820,1.24,306.66,[]
4270,1018610,201910020810,1.24,306.66,[]
4271,1018610,201910020800,1.24,306.66,[]
4272,1018610,201910020750,1.24,306.66,[]
4273,1018610,201910020740,1.24,306.66,[]
4274,1018610,201910020730,1.24,306.66,[]
4275,1018610,201910020720,1.24,306.66,[]
4276,1018610,201910020710,1.24,306.66,[]
4277,1018610,201910020700,1.24,306.66,[]
4278,1018610,201910020650,1.24,306.66,[]
4279,1018610,201910020640,1.24,306.66,[]
4280,1018610,201910020630,1.24,306.66,[]
4281,1018610,201910020620,1.24,306.66,[]
4282,1018610,201910020610,1.24,306.66,[]
4283,1018610,201910020600,1.24,306.66,[]
4284,1018610,201910020550,1.24,306.66,[]
4285,1018610,201910020540,1.24,306.66,[]
4286,1018610,201910020530,1.24,306.66,[]
4287,1018610,201910020520,1.24,306.66,[]
4288,1018610,201910020510,1.24,306.66,[]
4289,1018610,201910020500,1.24,306.66,[]
4290,1018610,201910020450,1.24,306.66,[]
4291,1018610,201910020440,1.24,306.66,[]
4292,1018610,201910020430,1.24,306.66,[]
4293,1018610,201910020420,1.24,306.66,[]
4294,1018610,201910020410,1.24,306.66,[]
4295,1018610,201910020400,1.24,306.66,[]
4296,1018610,201910020350,1.24,306.66,[]
4297,1018610,201910020340,1.24,306.66,[]
4298,1018610,201910020330,1.24,306.66,[]
4299,1018610,201910020320,1.24,306.66,[]
4300,1018610,201910020310,1.24,306.66,[]
4301,1018610,201910020300,1.24,306.66,[]
4302,1018610,201910020250,1.24,306.66,[]
4303,1018610,201910020240,1.24,306.66,[]
4304,1018610,201910020230,1.24,306.66,[]
4305,1018610,201910020220,1.24,306.66,[]
4306,1018610,201910020210,1.24,306.66,[]
4307,1018610,201910020200,1.24,306.66,[]
4308,1018610,201910020150,1.24,306.66,[]
4309,1018610,201910020140,1.20,272.07,[]
4310,1018610,201910020130,1.20,272.07,[]
4311,1018610,201910020120,1.30,361.36,[]
4312,1018610,201910020110,1.30,361.36,[]
4313,1018610,201910020100,1.34,399.63,[]
4314,1018610,201910020050,1.34,399.63,[]
4315,1018610,201910020040,1.40,459.66,[]
4316,1018610,201910020030,1.44,501.37,[]
4317,1018610,201910020020,1.40,459.66,[]
4318,1018610,201910020010,1.50,566.42,[]
4319,1018610,201910020000,1.50,566.42,[]
4320,1018610,201910012350,1.50,566.42,[]
4321,1018610,201910012340,1.50,566.42,[]
4322,1018610,201910012330,1.50,566.42,[]
4323,1018610,201910012320,1.50,566.42,[]
4324,1018610,201910012310,1.50,566.42,[]
4325,1018610,201910012300,1.50,566.42,[]
4326,1018610,201910012250,1.50,566.42,[]
4327,1018610,201910012240,1.50,566.42,[]
4328,1018610,201910012230,1.50,566.42,[]
4329,1018610,201910012220,1.50,566.42,[]
4330,1018610,201910012210,1.50,566.42,[]
4331,1018610,201910012200,1.50,566.42,[]
4332,1018610,201910012150,1.50,566.42,[]
4333,1018610,201910012140,1.50,566.42,[]
4334,1018610,201910012130,1.50,566.42,[]
4335,1018610,201910012120,1.50,566.42,[]
4336,1018610,201910012110,1.50,566.42,[]
4337,1018610,201910012100,1.50,566.42,[]
4338,1018610,201910012050,1.50,566.42,[]
4339,1018610,201910012040,1.50,566.42,[]
4340,1018610,201910012030,1.50,566.42,[]
4341,1018610,201910012020,1.50,566.42,[]
4342,1018610,201910012010,1.50,566.42,[]
4343,1018610,201910012000,1.50,566.42,[]
4344,1018610,201910011950,1.50,566.42,[]
4345,1018610,201910011940,1.50,566.42,[]
4346,1018610,201910011930,1.50,566.42,[]
4347,1018610,201910011920,1.50,566.42,[]
4348,1018610,201910011910,1.50,566.42,[]
4349,1018610,201910011900,1.50,566.42,[]
4350,1018610,201910011850,1.50,566.42,[]
4351,1018610,201910011840,1.50,566.42,[]
4352,1018610,201910011830,1.50,566.42,[]
4353,1018610,201910011820,1.50,566.42,[]
4354,1018610,201910011810,1.50,566.42,[]
4355,1018610,201910011800,1.50,566.42,[]
4356,1018610,201910011750,1.50,566.42,[]
4357,1018610,201910011740,1.50,566.42,[]
4358,1018610,201910011730,1.50,566.42,[]
4359,1018610,201910011720,1.50,566.42,[]
4360,1018610,201910011710,1.50,566.42,[]
4361,1018610,201910011700,1.50,566.42,[]
4362,1018610,201910011650,1.50,566.42,[]
4363,1018610,201910011640,1.50,566.42,[]
4364,1018610,201910011630,1.50,566.42,[]
4365,1018610,201910011620,1.50,566.42,[]
4366,1018610,201910011610,1.50,566.42,[]
4367,1018610,201910011600,1.50,566.42,[]
4368,1018610,201910011550,1.50,566.42,[]
4369,1018610,201910011540,1.50,566.42,[]
4370,1018610,201910011530,1.50,566.42,[]
4371,1018610,201910011520,1.50,566.42,[]
4372,1018610,201910011510,1.50,566.42,[]
4373,1018610,201910011500,1.50,566.42,[]
4374,1018610,201910011450,1.50,566.42,[]
4375,1018610,201910011440,1.50,566.42,[]
4376,1018610,201910011430,1.50,566.42,[]
4377,1018610,201910011420,1.50,566.42,[]
4378,1018610,201910011410,1.50,566.42,[]
4379,1018610,201910011400,1.50,566.42,[]
4380,1018610,201910011350,1.50,566.42,[]
4381,1018610,201910011340,1.50,566.42,[]
4382,1018610,201910011330,1.50,566.42,[]
4383,1018610,201910011320,1.50,566.42,[]
4384,1018610,201910011310,1.50,566.42,[]
4385,1018610,201910011300,1.50,566.42,[]
4386,1018610,201910011250,1.50,566.42,[]
4387,1018610,201910011240,1.50,566.42,[]
4388,1018610,201910011230,1.50,566.42,[]
4389,1018610,201910011220,1.50,566.42,[]
4390,1018610,201910011210,1.50,566.42,[]
4391,1018610,201910011200,1.50,566.42,[]
4392,1018610,201910011150,1.50,566.42,[]
4393,1018610,201910011140,1.50,566.42,[]
4394,1018610,201910011130,1.50,566.42,[]
4395,1018610,201910011120,1.50,566.42,[]
4396,1018610,201910011110,1.50,566.42,[]
4397,1018610,201910011100,1.50,566.42,[]
4398,1018610,201910011050,1.50,566.42,[]
4399,1018610,201910011040,1.50,566.42,[]
4400,1018610,201910011030,1.50,566.42,[]
4401,1018610,201910011020,1.50,566.42,[]
4402,1018610,201910011010,1.40,459.66,[]
4403,1018610,201910011000,1.40,459.66,[]
4404,1018610,201910010950,1.40,459.66,[]
4405,1018610,201910010940,1.40,459.66,[]
4406,1018610,201910010930,1.40,459.66,[]
4407,1018610,201910010920,1.40,459.66,[]
4408,1018610,201910010910,1.40,459.66,[]
4409,1018610,201910010900,1.40,459.66,[]
4410,1018610,201910010850,1.40,459.66,[]
4411,1018610,201910010840,1.40,459.66,[]
4412,1018610,201910010830,1.40,459.66,[]
4413,1018610,201910010820,1.44,501.37,[]
4414,1018610,201910010810,1.44,501.37,[]
4415,1018610,201910010800,1.30,361.36,[]
4416,1018610,201910010750,1.20,272.07,[]
4417,1018610,201910010740,1.10,192.51,[]
4418,1018610,201910010730,1.10,192.51,[]
4419,1018610,201910010720,1.04,155.97,[]
4420,1018610,201910010710,1.04,155.97,[]
4421,1018610,201910010700,1.04,155.97,[]
4422,1018610,201910010650,1.04,155.97,[]
4423,1018610,201910010640,1.04,155.97,[]
4424,1018610,201910010630,1.04,155.97,[]
4425,1018610,201910010620,1.04,155.97,[]
4426,1018610,201910010610,1.04,155.97,[]
4427,1018610,201910010600,1.04,155.97,[]
4428,1018610,201910010550,1.04,155.97,[]
4429,1018610,201910010540,1.04,155.97,[]
4430,1018610,201910010530,1.04,155.97,[]
4431,1018610,201910010520,1.04,155.97,[]
4432,1018610,201910010510,1.04,155.97,[]
4433,1018610,201910010500,1.04,155.97,[]
4434,1018610,201910010450,1.04,155.97,[]
4435,1018610,201910010440,1.04,155.97,[]
4436,1018610,201910010430,1.04,155.97,[]
4437,1018610,201910010420,1.04,155.97,[]
4438,1018610,201910010410,1.04,155.97,[]
4439,1018610,201910010400,1.04,155.97,[]
4440,1018610,201910010350,1.04,155.97,[]
4441,1018610,201910010340,1.04,155.97,[]
4442,1018610,201910010330,1.04,155.97,[]
4443,1018610,201910010320,1.04,155.97,[]
4444,1018610,201910010310,1.04,155.97,[]
4445,1018610,201910010300,1.04,155.97,[]
4446,1018610,201910010250,1.00,135.52,[]
4447,1018610,201910010240,1.00,135.52,[]
4448,1018610,201910010230,1.00,135.52,[]
4449,1018610,201910010220,1.00,135.52,[]
