,wlobscd,ymdhm,wl,fw,links
3965,1018640,201305041100,1.06,2054.51,[]
3966,1018640,201305041050,1.06,2054.51,[]
3967,1018640,201305041040,1.06,2054.51,[]
3968,1018640,201305041030,1.06,2054.51,[]
3969,1018640,201305041020,1.06,2054.51,[]
3970,1018640,201305041010,1.06,2054.51,[]
3971,1018640,201305041000,1.06,2054.51,[]
3972,1018640,201305040950,1.06,2054.51,[]
3973,1018640,201305040940,1.06,2054.51,[]
3974,1018640,201305040930,1.06,2054.51,[]
3975,1018640,201305040920,1.06,2054.51,[]
3976,1018640,201305040910,1.06,2054.51,[]
3977,1018640,201305040900,1.06,2054.51,[]
3978,1018640,201305040850,1.07,2054.51,[]
3979,1018640,201305040840,1.07,2054.51,[]
3980,1018640,201305040830,1.07,2054.51,[]
3981,1018640,201305040820,1.07,2054.51,[]
3982,1018640,201305040810,1.07,2054.51,[]
3983,1018640,201305040800,1.07,2054.51,[]
3984,1018640,201305040750,1.07,2054.51,[]
3985,1018640,201305040740,1.08,2054.51,[]
3986,1018640,201305040730,1.08,2054.51,[]
3987,1018640,201305040720,1.08,2054.51,[]
3988,1018640,201305040710,1.08,2054.51,[]
3989,1018640,201305040700,1.08,2054.51,[]
3990,1018640,201305040650,1.08,2054.51,[]
3991,1018640,201305040640,1.08,2054.51,[]
3992,1018640,201305040630,1.08,2054.51,[]
3993,1018640,201305040620,1.08,2054.51,[]
3994,1018640,201305040610,1.09,2054.51,[]
3995,1018640,201305040600,1.09,2054.51,[]
3996,1018640,201305040550,1.10,2054.51,[]
3997,1018640,201305040540,1.10,2054.51,[]
3998,1018640,201305040530,1.10,2054.51,[]
3999,1018640,201305040520,1.10,2054.51,[]
4000,1018640,201305040510,1.10,2054.51,[]
4001,1018640,201305040500,1.10,2054.51,[]
4002,1018640,201305040450,1.10,2054.51,[]
4003,1018640,201305040440,1.11,2054.51,[]
4004,1018640,201305040430,1.11,2054.51,[]
4005,1018640,201305040420,1.12,2054.51,[]
4006,1018640,201305040410,1.12,2054.51,[]
4007,1018640,201305040400,1.12,2054.51,[]
4008,1018640,201305040350,1.13,2054.51,[]
4009,1018640,201305040340,1.13,2054.51,[]
4010,1018640,201305040330,1.13,2054.51,[]
4011,1018640,201305040320,1.13,2054.51,[]
4012,1018640,201305040310,1.13,2054.51,[]
4013,1018640,201305040300,1.13,2054.51,[]
4014,1018640,201305040250,1.14,2054.51,[]
4015,1018640,201305040240,1.15,2054.51,[]
4016,1018640,201305040230,1.15,2054.51,[]
4017,1018640,201305040220,1.15,2054.51,[]
4018,1018640,201305040210,1.15,2054.51,[]
4019,1018640,201305040200,1.15,2054.51,[]
4020,1018640,201305040150,1.15,2054.51,[]
4021,1018640,201305040140,1.15,2054.51,[]
4022,1018640,201305040130,1.15,2054.51,[]
4023,1018640,201305040120,1.16,2054.51,[]
4024,1018640,201305040110,1.17,2054.51,[]
4025,1018640,201305040100,1.18,2054.51,[]
4026,1018640,201305040050,1.18,2054.51,[]
4027,1018640,201305040040,1.18,2054.51,[]
4028,1018640,201305040030,1.18,2054.51,[]
4029,1018640,201305040020,1.17,2054.51,[]
4030,1018640,201305040010,1.14,2054.51,[]
4031,1018640,201305040000,1.13,2054.51,[]
4032,1018640,201305032350,1.13,2054.51,[]
4033,1018640,201305032340,1.13,2054.51,[]
4034,1018640,201305032330,1.13,2054.51,[]
4035,1018640,201305032320,1.14,2054.51,[]
4036,1018640,201305032310,1.14,2054.51,[]
4037,1018640,201305032300,1.14,2054.51,[]
4038,1018640,201305032250,1.14,2054.51,[]
4039,1018640,201305032240,1.14,2054.51,[]
4040,1018640,201305032230,1.12,2054.51,[]
4041,1018640,201305032220,1.13,2054.51,[]
4042,1018640,201305032210,1.14,2054.51,[]
4043,1018640,201305032200,1.14,2054.51,[]
4044,1018640,201305032150,1.15,2054.51,[]
4045,1018640,201305032140,1.15,2054.51,[]
4046,1018640,201305032130,1.16,2054.51,[]
4047,1018640,201305032120,1.16,2054.51,[]
4048,1018640,201305032110,1.16,2054.51,[]
4049,1018640,201305032100,1.16,2054.51,[]
4050,1018640,201305032050,1.16,2054.51,[]
4051,1018640,201305032040,1.17,2054.51,[]
4052,1018640,201305032030,1.17,2054.51,[]
4053,1018640,201305032020,1.17,2054.51,[]
4054,1018640,201305032010,1.17,2054.51,[]
4055,1018640,201305032000,1.17,2054.51,[]
4056,1018640,201305031950,1.17,2054.51,[]
4057,1018640,201305031940,1.17,2054.51,[]
4058,1018640,201305031930,1.17,2054.51,[]
4059,1018640,201305031920,1.17,2054.51,[]
4060,1018640,201305031910,1.17,2054.51,[]
4061,1018640,201305031900,1.17,2054.51,[]
4062,1018640,201305031850,1.18,2054.51,[]
4063,1018640,201305031840,1.18,2054.51,[]
4064,1018640,201305031830,1.18,2054.51,[]
4065,1018640,201305031820,1.18,2054.51,[]
4066,1018640,201305031810,1.18,2054.51,[]
4067,1018640,201305031800,1.19,2054.51,[]
4068,1018640,201305031750,1.19,2054.51,[]
4069,1018640,201305031740,1.19,2054.51,[]
4070,1018640,201305031730,1.20,2054.51,[]
4071,1018640,201305031720,1.20,2054.51,[]
4072,1018640,201305031710,1.20,2054.51,[]
4073,1018640,201305031700,1.20,2054.51,[]
4074,1018640,201305031650,1.20,2054.51,[]
4075,1018640,201305031640,1.20,2054.51,[]
4076,1018640,201305031630,1.20,2054.51,[]
4077,1018640,201305031620,1.20,2054.51,[]
4078,1018640,201305031610,1.20,2054.51,[]
4079,1018640,201305031600,1.22,2054.51,[]
4080,1018640,201305031550,1.21,2054.51,[]
4081,1018640,201305031540,1.21,2054.51,[]
4082,1018640,201305031530,1.20,2054.51,[]
4083,1018640,201305031520,1.19,2054.51,[]
4084,1018640,201305031510,1.19,2054.51,[]
4085,1018640,201305031500,1.18,2054.51,[]
4086,1018640,201305031450,1.18,2054.51,[]
4087,1018640,201305031440,1.18,2054.51,[]
4088,1018640,201305031430,1.17,2054.51,[]
4089,1018640,201305031420,1.16,2054.51,[]
4090,1018640,201305031410,1.14,2054.51,[]
4091,1018640,201305031400,1.13,2054.51,[]
4092,1018640,201305031350,1.14,2054.51,[]
4093,1018640,201305031340,1.14,2054.51,[]
4094,1018640,201305031330,1.14,2054.51,[]
4095,1018640,201305031320,1.15,2054.51,[]
4096,1018640,201305031310,1.16,2054.51,[]
4097,1018640,201305031300,1.16,2054.51,[]
4098,1018640,201305031250,1.16,2054.51,[]
4099,1018640,201305031240,1.16,2054.51,[]
4100,1018640,201305031230,1.16,2054.51,[]
4101,1018640,201305031220,1.16,2054.51,[]
4102,1018640,201305031210,1.16,2054.51,[]
4103,1018640,201305031200,1.16,2054.51,[]
4104,1018640,201305031150,1.16,2054.51,[]
4105,1018640,201305031140,1.17,2054.51,[]
4106,1018640,201305031130,1.17,2054.51,[]
4107,1018640,201305031120,1.16,2054.51,[]
4108,1018640,201305031110,1.17,2054.51,[]
4109,1018640,201305031100,1.17,2054.51,[]
4110,1018640,201305031050,1.17,2054.51,[]
4111,1018640,201305031040,1.17,2054.51,[]
4112,1018640,201305031030,1.17,2054.51,[]
4113,1018640,201305031020,1.17,2054.51,[]
4114,1018640,201305031010,1.17,2054.51,[]
4115,1018640,201305031000,1.18,2054.51,[]
4116,1018640,201305030950,1.18,2054.51,[]
4117,1018640,201305030940,1.18,2054.51,[]
4118,1018640,201305030930,1.18,2054.51,[]
4119,1018640,201305030920,1.18,2054.51,[]
4120,1018640,201305030910,1.18,2054.51,[]
4121,1018640,201305030900,1.18,2054.51,[]
4122,1018640,201305030850,1.18,2054.51,[]
4123,1018640,201305030840,1.19,2054.51,[]
4124,1018640,201305030830,1.19,2054.51,[]
4125,1018640,201305030820,1.19,2054.51,[]
4126,1018640,201305030810,1.19,2054.51,[]
4127,1018640,201305030800,1.19,2054.51,[]
4128,1018640,201305030750,1.19,2054.51,[]
4129,1018640,201305030740,1.19,2054.51,[]
4130,1018640,201305030730,1.19,2054.51,[]
4131,1018640,201305030720,1.19,2054.51,[]
4132,1018640,201305030710,1.19,2054.51,[]
4133,1018640,201305030700,1.19,2054.51,[]
4134,1018640,201305030650,1.19,2054.51,[]
4135,1018640,201305030640,1.19,2054.51,[]
4136,1018640,201305030630,1.19,2054.51,[]
4137,1018640,201305030620,1.19,2054.51,[]
4138,1018640,201305030610,1.19,2054.51,[]
4139,1018640,201305030600,1.19,2054.51,[]
4140,1018640,201305030550,1.19,2054.51,[]
4141,1018640,201305030540,1.19,2054.51,[]
4142,1018640,201305030530,1.19,2054.51,[]
4143,1018640,201305030520,1.19,2054.51,[]
4144,1018640,201305030510,1.18,2054.51,[]
4145,1018640,201305030500,1.18,2054.51,[]
4146,1018640,201305030450,1.18,2054.51,[]
4147,1018640,201305030440,1.18,2054.51,[]
4148,1018640,201305030430,1.18,2054.51,[]
4149,1018640,201305030420,1.18,2054.51,[]
4150,1018640,201305030410,1.18,2054.51,[]
4151,1018640,201305030400,1.18,2054.51,[]
4152,1018640,201305030350,1.18,2054.51,[]
4153,1018640,201305030340,1.18,2054.51,[]
4154,1018640,201305030330,1.18,2054.51,[]
4155,1018640,201305030320,1.18,2054.51,[]
4156,1018640,201305030310,1.18,2054.51,[]
4157,1018640,201305030300,1.18,2054.51,[]
4158,1018640,201305030250,1.18,2054.51,[]
4159,1018640,201305030240,1.18,2054.51,[]
4160,1018640,201305030230,1.18,2054.51,[]
4161,1018640,201305030220,1.18,2054.51,[]
4162,1018640,201305030210,1.18,2054.51,[]
4163,1018640,201305030200,1.16,2054.51,[]
4164,1018640,201305030150,1.16,2054.51,[]
4165,1018640,201305030140,1.16,2054.51,[]
4166,1018640,201305030130,1.16,2054.51,[]
4167,1018640,201305030120,1.17,2054.51,[]
4168,1018640,201305030110,1.18,2054.51,[]
4169,1018640,201305030100,1.18,2054.51,[]
4170,1018640,201305030050,1.18,2054.51,[]
4171,1018640,201305030040,1.17,2054.51,[]
4172,1018640,201305030030,1.15,2054.51,[]
4173,1018640,201305030020,1.15,2054.51,[]
4174,1018640,201305030010,1.15,2054.51,[]
4175,1018640,201305030000,1.15,2054.51,[]
4176,1018640,201305022350,1.16,2054.51,[]
4177,1018640,201305022340,1.17,2054.51,[]
4178,1018640,201305022330,1.17,2054.51,[]
4179,1018640,201305022320,1.18,2054.51,[]
4180,1018640,201305022310,1.18,2054.51,[]
4181,1018640,201305022300,1.18,2054.51,[]
4182,1018640,201305022250,1.18,2054.51,[]
4183,1018640,201305022240,1.18,2054.51,[]
4184,1018640,201305022230,1.18,2054.51,[]
4185,1018640,201305022220,1.18,2054.51,[]
4186,1018640,201305022210,1.18,2054.51,[]
4187,1018640,201305022200,1.18,2054.51,[]
4188,1018640,201305022150,1.18,2054.51,[]
4189,1018640,201305022140,1.18,2054.51,[]
4190,1018640,201305022130,1.18,2054.51,[]
4191,1018640,201305022120,1.18,2054.51,[]
4192,1018640,201305022110,1.18,2054.51,[]
4193,1018640,201305022100,1.17,2054.51,[]
4194,1018640,201305022050,1.17,2054.51,[]
4195,1018640,201305022040,1.17,2054.51,[]
4196,1018640,201305022030,1.17,2054.51,[]
4197,1018640,201305022020,1.17,2054.51,[]
4198,1018640,201305022010,1.17,2054.51,[]
4199,1018640,201305022000,1.17,2054.51,[]
4200,1018640,201305021950,1.17,2054.51,[]
4201,1018640,201305021940,1.17,2054.51,[]
4202,1018640,201305021930,1.17,2054.51,[]
4203,1018640,201305021920,1.17,2054.51,[]
4204,1018640,201305021910,1.16,2054.51,[]
4205,1018640,201305021900,1.16,2054.51,[]
4206,1018640,201305021850,1.15,2054.51,[]
4207,1018640,201305021840,1.15,2054.51,[]
4208,1018640,201305021830,1.15,2054.51,[]
4209,1018640,201305021820,1.15,2054.51,[]
4210,1018640,201305021810,1.15,2054.51,[]
4211,1018640,201305021800,1.15,2054.51,[]
4212,1018640,201305021750,1.14,2054.51,[]
4213,1018640,201305021740,1.14,2054.51,[]
4214,1018640,201305021730,1.14,2054.51,[]
4215,1018640,201305021720,1.14,2054.51,[]
4216,1018640,201305021710,1.14,2054.51,[]
4217,1018640,201305021700,1.14,2054.51,[]
4218,1018640,201305021650,1.14,2054.51,[]
4219,1018640,201305021640,1.14,2054.51,[]
4220,1018640,201305021630,1.14,2054.51,[]
4221,1018640,201305021620,1.14,2054.51,[]
4222,1018640,201305021610,1.14,2054.51,[]
4223,1018640,201305021600,1.14,2054.51,[]
4224,1018640,201305021550,1.14,2054.51,[]
4225,1018640,201305021540,1.14,2054.51,[]
4226,1018640,201305021530,1.14,2054.51,[]
4227,1018640,201305021520,1.14,2054.51,[]
4228,1018640,201305021510,1.14,2054.51,[]
4229,1018640,201305021500,1.14,2054.51,[]
4230,1018640,201305021450,1.14,2054.51,[]
4231,1018640,201305021440,1.13,2054.51,[]
4232,1018640,201305021430,1.13,2054.51,[]
4233,1018640,201305021420,1.13,2054.51,[]
4234,1018640,201305021410,1.13,2054.51,[]
4235,1018640,201305021400,1.13,2054.51,[]
4236,1018640,201305021350,1.14,2054.51,[]
4237,1018640,201305021340,1.15,2054.51,[]
4238,1018640,201305021330,1.16,2054.51,[]
4239,1018640,201305021320,1.17,2054.51,[]
4240,1018640,201305021310,1.18,2054.51,[]
4241,1018640,201305021300,1.18,2054.51,[]
4242,1018640,201305021250,1.19,2054.51,[]
4243,1018640,201305021240,1.19,2054.51,[]
4244,1018640,201305021230,1.19,2054.51,[]
4245,1018640,201305021220,1.20,2054.51,[]
4246,1018640,201305021210,1.20,2054.51,[]
4247,1018640,201305021200,1.20,2054.51,[]
4248,1018640,201305021150,1.20,2054.51,[]
4249,1018640,201305021140,1.20,2054.51,[]
4250,1018640,201305021130,1.21,2054.51,[]
4251,1018640,201305021120,1.21,2054.51,[]
4252,1018640,201305021110,1.22,2054.51,[]
4253,1018640,201305021100,1.21,2054.51,[]
4254,1018640,201305021050,1.21,2054.51,[]
4255,1018640,201305021040,1.20,2054.51,[]
4256,1018640,201305021030,1.19,2054.51,[]
4257,1018640,201305021020,1.19,2054.51,[]
4258,1018640,201305021010,1.21,2054.51,[]
4259,1018640,201305021000,1.20,2054.51,[]
4260,1018640,201305020950,1.19,2054.51,[]
4261,1018640,201305020940,1.17,2054.51,[]
4262,1018640,201305020930,1.16,2054.51,[]
4263,1018640,201305020920,1.14,2054.51,[]
4264,1018640,201305020910,1.13,2054.51,[]
4265,1018640,201305020900,1.11,2054.51,[]
4266,1018640,201305020850,1.10,2054.51,[]
4267,1018640,201305020840,1.10,2054.51,[]
4268,1018640,201305020830,1.09,2054.51,[]
4269,1018640,201305020820,1.08,2054.51,[]
4270,1018640,201305020810,1.06,2054.51,[]
4271,1018640,201305020800,1.06,2054.51,[]
4272,1018640,201305020750,1.06,2054.51,[]
4273,1018640,201305020740,1.06,2054.51,[]
4274,1018640,201305020730,1.06,2054.51,[]
4275,1018640,201305020720,1.06,2054.51,[]
4276,1018640,201305020710,1.06,2054.51,[]
4277,1018640,201305020700,1.06,2054.51,[]
4278,1018640,201305020650,1.06,2054.51,[]
4279,1018640,201305020640,1.06,2054.51,[]
4280,1018640,201305020630,1.06,2054.51,[]
4281,1018640,201305020620,1.06,2054.51,[]
4282,1018640,201305020610,1.06,2054.51,[]
4283,1018640,201305020600,1.06,2054.51,[]
4284,1018640,201305020550,1.06,2054.51,[]
4285,1018640,201305020540,1.06,2054.51,[]
4286,1018640,201305020530,1.06,2054.51,[]
4287,1018640,201305020520,1.06,2054.51,[]
4288,1018640,201305020510,1.06,2054.51,[]
4289,1018640,201305020500,1.06,2054.51,[]
4290,1018640,201305020450,1.06,2054.51,[]
4291,1018640,201305020440,1.06,2054.51,[]
4292,1018640,201305020430,1.06,2054.51,[]
4293,1018640,201305020420,1.06,2054.51,[]
4294,1018640,201305020410,1.06,2054.51,[]
4295,1018640,201305020400,1.07,2054.51,[]
4296,1018640,201305020350,1.07,2054.51,[]
4297,1018640,201305020340,1.07,2054.51,[]
4298,1018640,201305020330,1.07,2054.51,[]
4299,1018640,201305020320,1.07,2054.51,[]
4300,1018640,201305020310,1.07,2054.51,[]
4301,1018640,201305020300,1.07,2054.51,[]
4302,1018640,201305020250,1.07,2054.51,[]
4303,1018640,201305020240,1.08,2054.51,[]
4304,1018640,201305020230,1.09,2054.51,[]
4305,1018640,201305020220,1.09,2054.51,[]
4306,1018640,201305020210,1.09,2054.51,[]
4307,1018640,201305020200,1.09,2054.51,[]
4308,1018640,201305020150,1.09,2054.51,[]
4309,1018640,201305020140,1.08,2054.51,[]
4310,1018640,201305020130,1.07,2054.51,[]
4311,1018640,201305020120,1.07,2054.51,[]
4312,1018640,201305020110,1.08,2054.51,[]
4313,1018640,201305020100,1.09,2054.51,[]
4314,1018640,201305020050,1.10,2054.51,[]
4315,1018640,201305020040,1.11,2054.51,[]
4316,1018640,201305020030,1.12,2054.51,[]
4317,1018640,201305020020,1.12,2054.51,[]
4318,1018640,201305020010,1.12,2054.51,[]
4319,1018640,201305020000,1.09,2054.51,[]
4320,1018640,201305012350,1.11,2054.51,[]
4321,1018640,201305012340,1.13,2054.51,[]
4322,1018640,201305012330,1.15,2054.51,[]
4323,1018640,201305012320,1.17,2054.51,[]
4324,1018640,201305012310,1.19,2054.51,[]
4325,1018640,201305012300,1.19,2054.51,[]
4326,1018640,201305012250,1.19,2054.51,[]
4327,1018640,201305012240,1.19,2054.51,[]
4328,1018640,201305012230,1.19,2054.51,[]
4329,1018640,201305012220,1.20,2054.51,[]
4330,1018640,201305012210,1.20,2054.51,[]
4331,1018640,201305012200,1.21,2054.51,[]
4332,1018640,201305012150,1.21,2054.51,[]
4333,1018640,201305012140,1.21,2054.51,[]
4334,1018640,201305012130,1.21,2054.51,[]
4335,1018640,201305012120,1.21,2054.51,[]
4336,1018640,201305012110,1.21,2054.51,[]
4337,1018640,201305012100,1.21,2054.51,[]
4338,1018640,201305012050,1.21,2054.51,[]
4339,1018640,201305012040,1.23,2054.51,[]
4340,1018640,201305012030,1.22,2054.51,[]
4341,1018640,201305012020,1.22,2054.51,[]
4342,1018640,201305012010,1.21,2054.51,[]
4343,1018640,201305012000,1.21,2054.51,[]
4344,1018640,201305011950,1.20,2054.51,[]
4345,1018640,201305011940,1.19,2054.51,[]
4346,1018640,201305011930,1.18,2054.51,[]
4347,1018640,201305011920,1.17,2054.51,[]
4348,1018640,201305011910,1.16,2054.51,[]
4349,1018640,201305011900,1.16,2054.51,[]
4350,1018640,201305011850,1.16,2054.51,[]
4351,1018640,201305011840,1.16,2054.51,[]
4352,1018640,201305011830,1.16,2054.51,[]
4353,1018640,201305011820,1.15,2054.51,[]
4354,1018640,201305011810,1.15,2054.51,[]
4355,1018640,201305011800,1.15,2054.51,[]
4356,1018640,201305011750,1.15,2054.51,[]
4357,1018640,201305011740,1.15,2054.51,[]
4358,1018640,201305011730,1.16,2054.51,[]
4359,1018640,201305011720,1.17,2054.51,[]
4360,1018640,201305011710,1.17,2054.51,[]
4361,1018640,201305011700,1.17,2054.51,[]
4362,1018640,201305011650,1.17,2054.51,[]
4363,1018640,201305011640,1.15,2054.51,[]
4364,1018640,201305011630,1.15,2054.51,[]
4365,1018640,201305011620,1.15,2054.51,[]
4366,1018640,201305011610,1.15,2054.51,[]
4367,1018640,201305011600,1.15,2054.51,[]
4368,1018640,201305011550,1.15,2054.51,[]
4369,1018640,201305011540,1.15,2054.51,[]
4370,1018640,201305011530,1.15,2054.51,[]
4371,1018640,201305011520,1.16,2054.51,[]
4372,1018640,201305011510,1.16,2054.51,[]
4373,1018640,201305011500,1.16,2054.51,[]
4374,1018640,201305011450,1.16,2054.51,[]
4375,1018640,201305011440,1.16,2054.51,[]
4376,1018640,201305011430,1.16,2054.51,[]
4377,1018640,201305011420,1.16,2054.51,[]
4378,1018640,201305011410,1.16,2054.51,[]
4379,1018640,201305011400,1.16,2054.51,[]
4380,1018640,201305011350,1.16,2054.51,[]
4381,1018640,201305011340,1.16,2054.51,[]
4382,1018640,201305011330,1.17,2054.51,[]
4383,1018640,201305011320,1.17,2054.51,[]
4384,1018640,201305011310,1.17,2054.51,[]
4385,1018640,201305011300,1.17,2054.51,[]
4386,1018640,201305011250,1.17,2054.51,[]
4387,1018640,201305011240,1.17,2054.51,[]
4388,1018640,201305011230,1.17,2054.51,[]
4389,1018640,201305011220,1.18,2054.51,[]
4390,1018640,201305011210,1.18,2054.51,[]
4391,1018640,201305011200,1.18,2054.51,[]
4392,1018640,201305011150,1.19,2054.51,[]
4393,1018640,201305011140,1.19,2054.51,[]
4394,1018640,201305011130,1.19,2054.51,[]
4395,1018640,201305011120,1.19,2054.51,[]
4396,1018640,201305011110,1.19,2054.51,[]
4397,1018640,201305011100,1.18,2054.51,[]
4398,1018640,201305011050,1.17,2054.51,[]
4399,1018640,201305011040,1.17,2054.51,[]
4400,1018640,201305011030,1.19,2054.51,[]
4401,1018640,201305011020,1.21,2054.51,[]
4402,1018640,201305011010,1.20,2054.51,[]
4403,1018640,201305011000,1.19,2054.51,[]
4404,1018640,201305010950,1.18,2054.51,[]
4405,1018640,201305010940,1.16,2054.51,[]
4406,1018640,201305010930,1.15,2054.51,[]
4407,1018640,201305010920,1.12,2054.51,[]
4408,1018640,201305010910,1.10,2054.51,[]
4409,1018640,201305010900,1.10,2054.51,[]
4410,1018640,201305010850,1.10,2054.51,[]
4411,1018640,201305010840,1.10,2054.51,[]
4412,1018640,201305010830,1.10,2054.51,[]
4413,1018640,201305010820,1.10,2054.51,[]
4414,1018640,201305010810,1.10,2054.51,[]
4415,1018640,201305010800,1.10,2054.51,[]
4416,1018640,201305010750,1.10,2054.51,[]
4417,1018640,201305010740,1.10,2054.51,[]
4418,1018640,201305010730,1.10,2054.51,[]
4419,1018640,201305010720,1.10,2054.51,[]
4420,1018640,201305010710,1.10,2054.51,[]
4421,1018640,201305010700,1.10,2054.51,[]
4422,1018640,201305010650,1.10,2054.51,[]
4423,1018640,201305010640,1.10,2054.51,[]
4424,1018640,201305010630,1.10,2054.51,[]
4425,1018640,201305010620,1.10,2054.51,[]
4426,1018640,201305010610,1.10,2054.51,[]
4427,1018640,201305010600,1.10,2054.51,[]
4428,1018640,201305010550,1.10,2054.51,[]
4429,1018640,201305010540,1.10,2054.51,[]
4430,1018640,201305010530,1.10,2054.51,[]
4431,1018640,201305010520,1.10,2054.51,[]
4432,1018640,201305010510,1.10,2054.51,[]
4433,1018640,201305010500,1.10,2054.51,[]
4434,1018640,201305010450,1.10,2054.51,[]
4435,1018640,201305010440,1.10,2054.51,[]
4436,1018640,201305010430,1.10,2054.51,[]
4437,1018640,201305010420,1.10,2054.51,[]
4438,1018640,201305010410,1.10,2054.51,[]
4439,1018640,201305010400,1.11,2054.51,[]
4440,1018640,201305010350,1.11,2054.51,[]
4441,1018640,201305010340,1.11,2054.51,[]
4442,1018640,201305010330,1.11,2054.51,[]
4443,1018640,201305010320,1.11,2054.51,[]
4444,1018640,201305010310,1.11,2054.51,[]
4445,1018640,201305010300,1.11,2054.51,[]
4446,1018640,201305010250,1.11,2054.51,[]
4447,1018640,201305010240,1.11,2054.51,[]
4448,1018640,201305010230,1.11,2054.51,[]
4449,1018640,201305010220,1.11,2054.51,[]
4450,1018640,201305010210,1.12,2054.51,[]
4451,1018640,201305010200,1.12,2054.51,[]
4452,1018640,201305010150,1.12,2054.51,[]
4453,1018640,201305010140,1.12,2054.51,[]
4454,1018640,201305010130,1.12,2054.51,[]
