,wlobscd,ymdhm,wl,fw,links
4288,1018610,201306010510,1.06,163.60,[]
4289,1018610,201306010500,1.06,163.60,[]
4290,1018610,201306010450,1.06,163.60,[]
4291,1018610,201306010440,1.06,163.60,[]
4292,1018610,201306010430,1.06,163.60,[]
4293,1018610,201306010420,1.06,163.60,[]
4294,1018610,201306010410,1.06,163.60,[]
4295,1018610,201306010400,1.06,163.60,[]
4296,1018610,201306010350,1.06,163.60,[]
4297,1018610,201306010340,1.06,163.60,[]
4298,1018610,201306010330,1.06,163.60,[]
4299,1018610,201306010320,1.06,163.60,[]
4300,1018610,201306010310,1.06,163.60,[]
4301,1018610,201306010300,1.06,163.60,[]
4302,1018610,201306010250,1.06,163.60,[]
4303,1018610,201306010240,1.07,170.67,[]
4304,1018610,201306010230,1.07,170.67,[]
4305,1018610,201306010220,1.07,170.67,[]
4306,1018610,201306010210,1.07,170.67,[]
4307,1018610,201306010200,1.08,177.84,[]
4308,1018610,201306010150,1.08,177.84,[]
4309,1018610,201306010140,1.09,185.12,[]
4310,1018610,201306010130,1.09,185.12,[]
4311,1018610,201306010120,1.10,192.51,[]
4312,1018610,201306010110,1.12,207.60,[]
4313,1018610,201306010100,1.14,223.12,[]
4314,1018610,201306010050,1.15,231.03,[]
4315,1018610,201306010040,1.16,239.04,[]
4316,1018610,201306010030,1.17,247.15,[]
4317,1018610,201306010020,1.19,263.67,[]
4318,1018610,201306010010,1.21,280.58,[]
4319,1018610,201306010000,1.24,306.66,[]
