,wlobscd,ymdhm,wl,fw,links
3829,1018640,201209040940,1.18,2054.51,[]
3830,1018640,201209040930,1.18,2054.51,[]
3831,1018640,201209040920,1.18,2054.51,[]
3832,1018640,201209040910,1.18,2054.51,[]
3833,1018640,201209040900,1.18,2054.51,[]
3834,1018640,201209040850,1.18,2054.51,[]
3835,1018640,201209040840,1.19,2054.51,[]
3836,1018640,201209040830,1.19,2054.51,[]
3837,1018640,201209040820,1.19,2054.51,[]
3838,1018640,201209040810,1.19,2054.51,[]
3839,1018640,201209040800,1.19,2054.51,[]
3840,1018640,201209040750,1.19,2054.51,[]
3841,1018640,201209040740,1.19,2054.51,[]
3842,1018640,201209040730,1.19,2054.51,[]
3843,1018640,201209040720,1.19,2054.51,[]
3844,1018640,201209040710,1.19,2054.51,[]
3845,1018640,201209040700,1.19,2054.51,[]
3846,1018640,201209040650,1.19,2054.51,[]
3847,1018640,201209040640,1.19,2054.51,[]
3848,1018640,201209040630,1.19,2054.51,[]
3849,1018640,201209040620,1.19,2054.51,[]
3850,1018640,201209040610,1.19,2054.51,[]
3851,1018640,201209040600,1.19,2054.51,[]
3852,1018640,201209040550,1.19,2054.51,[]
3853,1018640,201209040540,1.19,2054.51,[]
3854,1018640,201209040530,1.19,2054.51,[]
3855,1018640,201209040520,1.19,2054.51,[]
3856,1018640,201209040510,1.19,2054.51,[]
3857,1018640,201209040500,1.19,2054.51,[]
3858,1018640,201209040450,1.19,2054.51,[]
3859,1018640,201209040440,1.19,2054.51,[]
3860,1018640,201209040430,1.19,2054.51,[]
3861,1018640,201209040420,1.19,2054.51,[]
3862,1018640,201209040410,1.19,2054.51,[]
3863,1018640,201209040400,1.19,2054.51,[]
3864,1018640,201209040350,1.19,2054.51,[]
3865,1018640,201209040340,1.19,2054.51,[]
3866,1018640,201209040330,1.19,2054.51,[]
3867,1018640,201209040320,1.19,2054.51,[]
3868,1018640,201209040310,1.19,2054.51,[]
3869,1018640,201209040300,1.19,2054.51,[]
3870,1018640,201209040250,1.19,2054.51,[]
3871,1018640,201209040240,1.19,2054.51,[]
3872,1018640,201209040230,1.19,2054.51,[]
3873,1018640,201209040220,1.19,2054.51,[]
3874,1018640,201209040210,1.19,2054.51,[]
3875,1018640,201209040200,1.19,2054.51,[]
3876,1018640,201209040150,1.19,2054.51,[]
3877,1018640,201209040140,1.19,2054.51,[]
3878,1018640,201209040130,1.19,2054.51,[]
3879,1018640,201209040120,1.18,2054.51,[]
3880,1018640,201209040110,1.18,2054.51,[]
3881,1018640,201209040100,1.18,2054.51,[]
3882,1018640,201209040050,1.18,2054.51,[]
3883,1018640,201209040040,1.18,2054.51,[]
3884,1018640,201209040030,1.18,2054.51,[]
3885,1018640,201209040020,1.18,2054.51,[]
3886,1018640,201209040010,1.18,2054.51,[]
3887,1018640,201209040000,1.18,2054.51,[]
3888,1018640,201209032350,1.18,2054.51,[]
3889,1018640,201209032340,1.18,2054.51,[]
3890,1018640,201209032330,1.18,2054.51,[]
3891,1018640,201209032320,1.18,2054.51,[]
3892,1018640,201209032310,1.18,2054.51,[]
3893,1018640,201209032300,1.18,2054.51,[]
3894,1018640,201209032250,1.18,2054.51,[]
3895,1018640,201209032240,1.18,2054.51,[]
3896,1018640,201209032230,1.18,2054.51,[]
3897,1018640,201209032220,1.18,2054.51,[]
3898,1018640,201209032210,1.18,2054.51,[]
3899,1018640,201209032200,1.18,2054.51,[]
3900,1018640,201209032150,1.18,2054.51,[]
3901,1018640,201209032140,1.18,2054.51,[]
3902,1018640,201209032130,1.18,2054.51,[]
3903,1018640,201209032120,1.18,2054.51,[]
3904,1018640,201209032110,1.18,2054.51,[]
3905,1018640,201209032100,1.18,2054.51,[]
3906,1018640,201209032050,1.18,2054.51,[]
3907,1018640,201209032040,1.18,2054.51,[]
3908,1018640,201209032030,1.18,2054.51,[]
3909,1018640,201209032020,1.18,2054.51,[]
3910,1018640,201209032010,1.17,2054.51,[]
3911,1018640,201209032000,1.16,2054.51,[]
3912,1018640,201209031950,1.15,2054.51,[]
3913,1018640,201209031940,1.14,2054.51,[]
3914,1018640,201209031930,1.13,2054.51,[]
3915,1018640,201209031920,1.12,2054.51,[]
3916,1018640,201209031910,1.11,2054.51,[]
3917,1018640,201209031900,1.10,2054.51,[]
3918,1018640,201209031850,1.09,2054.51,[]
3919,1018640,201209031840,1.08,2054.51,[]
3920,1018640,201209031830,1.08,2054.51,[]
3921,1018640,201209031820,1.07,2054.51,[]
3922,1018640,201209031810,1.07,2054.51,[]
3923,1018640,201209031800,1.07,2054.51,[]
3924,1018640,201209031750,1.09,2054.51,[]
3925,1018640,201209031740,1.10,2054.51,[]
3926,1018640,201209031730,1.12,2054.51,[]
3927,1018640,201209031720,1.13,2054.51,[]
3928,1018640,201209031710,1.15,2054.51,[]
3929,1018640,201209031700,1.16,2054.51,[]
3930,1018640,201209031650,1.16,2054.51,[]
3931,1018640,201209031640,1.16,2054.51,[]
3932,1018640,201209031630,1.17,2054.51,[]
3933,1018640,201209031620,1.17,2054.51,[]
3934,1018640,201209031610,1.17,2054.51,[]
3935,1018640,201209031600,1.17,2054.51,[]
3936,1018640,201209031550,1.17,2054.51,[]
3937,1018640,201209031540,1.18,2054.51,[]
3938,1018640,201209031530,1.18,2054.51,[]
3939,1018640,201209031520,1.18,2054.51,[]
3940,1018640,201209031510,1.18,2054.51,[]
3941,1018640,201209031500,1.18,2054.51,[]
3942,1018640,201209031450,1.19,2054.51,[]
3943,1018640,201209031440,1.19,2054.51,[]
3944,1018640,201209031430,1.19,2054.51,[]
3945,1018640,201209031420,1.20,2054.51,[]
3946,1018640,201209031410,1.20,2054.51,[]
3947,1018640,201209031400,1.20,2054.51,[]
3948,1018640,201209031350,1.21,2054.51,[]
3949,1018640,201209031340,1.22,2054.51,[]
3950,1018640,201209031330,1.22,2054.51,[]
3951,1018640,201209031320,1.22,2054.51,[]
3952,1018640,201209031310,1.22,2054.51,[]
3953,1018640,201209031300,1.22,2054.51,[]
3954,1018640,201209031250,1.22,2054.51,[]
3955,1018640,201209031240,1.24,2054.51,[]
3956,1018640,201209031230,1.23,2054.51,[]
3957,1018640,201209031220,1.23,2054.51,[]
3958,1018640,201209031210,1.23,2054.51,[]
3959,1018640,201209031200,1.23,2054.51,[]
3960,1018640,201209031150,1.23,2054.51,[]
3961,1018640,201209031140,1.22,2054.51,[]
3962,1018640,201209031130,1.22,2054.51,[]
3963,1018640,201209031120,1.22,2054.51,[]
3964,1018640,201209031110,1.22,2054.51,[]
3965,1018640,201209031100,1.22,2054.51,[]
3966,1018640,201209031050,1.22,2054.51,[]
3967,1018640,201209031040,1.22,2054.51,[]
3968,1018640,201209031030,1.22,2054.51,[]
3969,1018640,201209031020,1.21,2054.51,[]
3970,1018640,201209031010,1.21,2054.51,[]
3971,1018640,201209031000,1.21,2054.51,[]
3972,1018640,201209030950,1.21,2054.51,[]
3973,1018640,201209030940,1.21,2054.51,[]
3974,1018640,201209030930,1.22,2054.51,[]
3975,1018640,201209030920,1.22,2054.51,[]
3976,1018640,201209030910,1.22,2054.51,[]
3977,1018640,201209030900,1.22,2054.51,[]
3978,1018640,201209030850,1.22,2054.51,[]
3979,1018640,201209030840,1.22,2054.51,[]
3980,1018640,201209030830,1.22,2054.51,[]
3981,1018640,201209030820,1.22,2054.51,[]
3982,1018640,201209030810,1.22,2054.51,[]
3983,1018640,201209030800,1.22,2054.51,[]
3984,1018640,201209030750,1.22,2054.51,[]
3985,1018640,201209030740,1.21,2054.51,[]
3986,1018640,201209030730,1.21,2054.51,[]
3987,1018640,201209030720,1.21,2054.51,[]
3988,1018640,201209030710,1.21,2054.51,[]
3989,1018640,201209030700,1.21,2054.51,[]
3990,1018640,201209030650,1.21,2054.51,[]
3991,1018640,201209030640,1.21,2054.51,[]
3992,1018640,201209030630,1.21,2054.51,[]
3993,1018640,201209030620,1.21,2054.51,[]
3994,1018640,201209030610,1.21,2054.51,[]
3995,1018640,201209030600,1.21,2054.51,[]
3996,1018640,201209030550,1.21,2054.51,[]
3997,1018640,201209030540,1.21,2054.51,[]
3998,1018640,201209030530,1.21,2054.51,[]
3999,1018640,201209030520,1.21,2054.51,[]
4000,1018640,201209030510,1.21,2054.51,[]
4001,1018640,201209030500,1.21,2054.51,[]
4002,1018640,201209030450,1.21,2054.51,[]
4003,1018640,201209030440,1.21,2054.51,[]
4004,1018640,201209030430,1.21,2054.51,[]
4005,1018640,201209030420,1.22,2054.51,[]
4006,1018640,201209030410,1.22,2054.51,[]
4007,1018640,201209030400,1.22,2054.51,[]
4008,1018640,201209030350,1.22,2054.51,[]
4009,1018640,201209030340,1.22,2054.51,[]
4010,1018640,201209030330,1.22,2054.51,[]
4011,1018640,201209030320,1.22,2054.51,[]
4012,1018640,201209030310,1.22,2054.51,[]
4013,1018640,201209030300,1.22,2054.51,[]
4014,1018640,201209030250,1.22,2054.51,[]
4015,1018640,201209030240,1.22,2054.51,[]
4016,1018640,201209030230,1.22,2054.51,[]
4017,1018640,201209030220,1.22,2054.51,[]
4018,1018640,201209030210,1.22,2054.51,[]
4019,1018640,201209030200,1.22,2054.51,[]
4020,1018640,201209030150,1.22,2054.51,[]
4021,1018640,201209030140,1.22,2054.51,[]
4022,1018640,201209030130,1.22,2054.51,[]
4023,1018640,201209030120,1.22,2054.51,[]
4024,1018640,201209030110,1.22,2054.51,[]
4025,1018640,201209030100,1.22,2054.51,[]
4026,1018640,201209030050,1.22,2054.51,[]
4027,1018640,201209030040,1.22,2054.51,[]
4028,1018640,201209030030,1.22,2054.51,[]
4029,1018640,201209030020,1.22,2054.51,[]
4030,1018640,201209030010,1.22,2054.51,[]
4031,1018640,201209030000,1.22,2054.51,[]
4032,1018640,201209022350,1.22,2054.51,[]
4033,1018640,201209022340,1.22,2054.51,[]
4034,1018640,201209022330,1.23,2054.51,[]
4035,1018640,201209022320,1.23,2054.51,[]
4036,1018640,201209022310,1.23,2054.51,[]
4037,1018640,201209022300,1.23,2054.51,[]
4038,1018640,201209022250,1.23,2054.51,[]
4039,1018640,201209022240,1.23,2054.51,[]
4040,1018640,201209022230,1.23,2054.51,[]
4041,1018640,201209022220,1.23,2054.51,[]
4042,1018640,201209022210,1.23,2054.51,[]
4043,1018640,201209022200,1.23,2054.51,[]
4044,1018640,201209022150,1.23,2054.51,[]
4045,1018640,201209022140,1.23,2054.51,[]
4046,1018640,201209022130,1.23,2054.51,[]
4047,1018640,201209022120,1.23,2054.51,[]
4048,1018640,201209022110,1.23,2054.51,[]
4049,1018640,201209022100,1.22,2054.51,[]
4050,1018640,201209022050,1.22,2054.51,[]
4051,1018640,201209022040,1.22,2054.51,[]
4052,1018640,201209022030,1.21,2054.51,[]
4053,1018640,201209022020,1.21,2054.51,[]
4054,1018640,201209022010,1.21,2054.51,[]
4055,1018640,201209022000,1.22,2054.51,[]
4056,1018640,201209021950,1.21,2054.51,[]
4057,1018640,201209021940,1.21,2054.51,[]
4058,1018640,201209021930,1.20,2054.51,[]
4059,1018640,201209021920,1.18,2054.51,[]
4060,1018640,201209021910,1.17,2054.51,[]
4061,1018640,201209021900,1.14,2054.51,[]
4062,1018640,201209021850,1.12,2054.51,[]
4063,1018640,201209021840,1.11,2054.51,[]
4064,1018640,201209021830,1.12,2054.51,[]
4065,1018640,201209021820,1.12,2054.51,[]
4066,1018640,201209021810,1.12,2054.51,[]
4067,1018640,201209021800,1.13,2054.51,[]
4068,1018640,201209021750,1.13,2054.51,[]
4069,1018640,201209021740,1.13,2054.51,[]
4070,1018640,201209021730,1.11,2054.51,[]
4071,1018640,201209021720,1.13,2054.51,[]
4072,1018640,201209021710,1.15,2054.51,[]
4073,1018640,201209021700,1.17,2054.51,[]
4074,1018640,201209021650,1.18,2054.51,[]
4075,1018640,201209021640,1.18,2054.51,[]
4076,1018640,201209021630,1.18,2054.51,[]
4077,1018640,201209021620,1.18,2054.51,[]
4078,1018640,201209021610,1.18,2054.51,[]
4079,1018640,201209021600,1.17,2054.51,[]
4080,1018640,201209021550,1.17,2054.51,[]
4081,1018640,201209021540,1.16,2054.51,[]
4082,1018640,201209021530,1.15,2054.51,[]
4083,1018640,201209021520,1.15,2054.51,[]
4084,1018640,201209021510,1.15,2054.51,[]
4085,1018640,201209021500,1.16,2054.51,[]
4086,1018640,201209021450,1.15,2054.51,[]
4087,1018640,201209021440,1.15,2054.51,[]
4088,1018640,201209021430,1.14,2054.51,[]
4089,1018640,201209021420,1.12,2054.51,[]
4090,1018640,201209021410,1.10,2054.51,[]
4091,1018640,201209021400,1.09,2054.51,[]
4092,1018640,201209021350,1.07,2054.51,[]
4093,1018640,201209021340,1.09,2054.51,[]
4094,1018640,201209021330,1.11,2054.51,[]
4095,1018640,201209021320,1.12,2054.51,[]
4096,1018640,201209021310,1.14,2054.51,[]
4097,1018640,201209021300,1.15,2054.51,[]
4098,1018640,201209021250,1.16,2054.51,[]
4099,1018640,201209021240,1.15,2054.51,[]
4100,1018640,201209021230,1.15,2054.51,[]
4101,1018640,201209021220,1.15,2054.51,[]
4102,1018640,201209021210,1.15,2054.51,[]
4103,1018640,201209021200,1.15,2054.51,[]
4104,1018640,201209021150,1.15,2054.51,[]
4105,1018640,201209021140,1.15,2054.51,[]
4106,1018640,201209021130,1.14,2054.51,[]
4107,1018640,201209021120,1.14,2054.51,[]
4108,1018640,201209021110,1.14,2054.51,[]
4109,1018640,201209021100,1.14,2054.51,[]
4110,1018640,201209021050,1.14,2054.51,[]
4111,1018640,201209021040,1.14,2054.51,[]
4112,1018640,201209021030,1.14,2054.51,[]
4113,1018640,201209021020,1.14,2054.51,[]
4114,1018640,201209021010,1.14,2054.51,[]
4115,1018640,201209021000,1.14,2054.51,[]
4116,1018640,201209020950,1.14,2054.51,[]
4117,1018640,201209020940,1.13,2054.51,[]
4118,1018640,201209020930,1.11,2054.51,[]
4119,1018640,201209020920,1.12,2054.51,[]
4120,1018640,201209020910,1.14,2054.51,[]
4121,1018640,201209020900,1.16,2054.51,[]
4122,1018640,201209020850,1.17,2054.51,[]
4123,1018640,201209020840,1.19,2054.51,[]
4124,1018640,201209020830,1.20,2054.51,[]
4125,1018640,201209020820,1.21,2054.51,[]
4126,1018640,201209020810,1.21,2054.51,[]
4127,1018640,201209020800,1.23,2054.51,[]
4128,1018640,201209020750,1.24,2054.51,[]
4129,1018640,201209020740,1.25,2054.51,[]
4130,1018640,201209020730,1.25,2054.51,[]
4131,1018640,201209020720,1.25,2054.51,[]
4132,1018640,201209020710,1.25,2054.51,[]
4133,1018640,201209020700,1.25,2054.51,[]
4134,1018640,201209020650,1.25,2054.51,[]
4135,1018640,201209020640,1.25,2054.51,[]
4136,1018640,201209020630,1.25,2054.51,[]
4137,1018640,201209020620,1.26,2054.51,[]
4138,1018640,201209020610,1.26,2054.51,[]
4139,1018640,201209020600,1.26,2054.51,[]
4140,1018640,201209020550,1.26,2054.51,[]
4141,1018640,201209020540,1.26,2054.51,[]
4142,1018640,201209020530,1.26,2054.51,[]
4143,1018640,201209020520,1.26,2054.51,[]
4144,1018640,201209020510,1.26,2054.51,[]
4145,1018640,201209020500,1.26,2054.51,[]
4146,1018640,201209020450,1.26,2054.51,[]
4147,1018640,201209020440,1.26,2054.51,[]
4148,1018640,201209020430,1.25,2054.51,[]
4149,1018640,201209020420,1.25,2054.51,[]
4150,1018640,201209020410,1.25,2054.51,[]
4151,1018640,201209020400,1.25,2054.51,[]
4152,1018640,201209020350,1.24,2054.51,[]
4153,1018640,201209020340,1.24,2054.51,[]
4154,1018640,201209020330,1.24,2054.51,[]
4155,1018640,201209020320,1.23,2054.51,[]
4156,1018640,201209020310,1.23,2054.51,[]
4157,1018640,201209020300,1.23,2054.51,[]
4158,1018640,201209020250,1.22,2054.51,[]
4159,1018640,201209020240,1.22,2054.51,[]
4160,1018640,201209020230,1.22,2054.51,[]
4161,1018640,201209020220,1.22,2054.51,[]
4162,1018640,201209020210,1.22,2054.51,[]
4163,1018640,201209020200,1.21,2054.51,[]
4164,1018640,201209020150,1.21,2054.51,[]
4165,1018640,201209020140,1.21,2054.51,[]
4166,1018640,201209020130,1.21,2054.51,[]
4167,1018640,201209020120,1.21,2054.51,[]
4168,1018640,201209020110,1.21,2054.51,[]
4169,1018640,201209020100,1.21,2054.51,[]
4170,1018640,201209020050,1.21,2054.51,[]
4171,1018640,201209020040,1.21,2054.51,[]
4172,1018640,201209020030,1.22,2054.51,[]
4173,1018640,201209020020,1.22,2054.51,[]
4174,1018640,201209020010,1.22,2054.51,[]
4175,1018640,201209020000,1.22,2054.51,[]
4176,1018640,201209012350,1.21,2054.51,[]
4177,1018640,201209012340,1.20,2054.51,[]
4178,1018640,201209012330,1.20,2054.51,[]
4179,1018640,201209012320,1.19,2054.51,[]
4180,1018640,201209012310,1.19,2054.51,[]
4181,1018640,201209012300,1.19,2054.51,[]
4182,1018640,201209012250,1.19,2054.51,[]
4183,1018640,201209012240,1.20,2054.51,[]
4184,1018640,201209012230,1.19,2054.51,[]
4185,1018640,201209012220,1.19,2054.51,[]
4186,1018640,201209012210,1.18,2054.51,[]
4187,1018640,201209012200,1.17,2054.51,[]
4188,1018640,201209012150,1.16,2054.51,[]
4189,1018640,201209012140,1.16,2054.51,[]
4190,1018640,201209012130,1.15,2054.51,[]
4191,1018640,201209012120,1.15,2054.51,[]
4192,1018640,201209012110,1.15,2054.51,[]
4193,1018640,201209012100,1.15,2054.51,[]
4194,1018640,201209012050,1.14,2054.51,[]
4195,1018640,201209012040,1.13,2054.51,[]
4196,1018640,201209012030,1.12,2054.51,[]
4197,1018640,201209012020,1.10,2054.51,[]
4198,1018640,201209012010,1.10,2054.51,[]
4199,1018640,201209012000,1.11,2054.51,[]
4200,1018640,201209011950,1.12,2054.51,[]
4201,1018640,201209011940,1.13,2054.51,[]
4202,1018640,201209011930,1.14,2054.51,[]
4203,1018640,201209011920,1.15,2054.51,[]
4204,1018640,201209011910,1.16,2054.51,[]
4205,1018640,201209011900,1.17,2054.51,[]
4206,1018640,201209011850,1.18,2054.51,[]
4207,1018640,201209011840,1.20,2054.51,[]
4208,1018640,201209011830,1.21,2054.51,[]
4209,1018640,201209011820,1.23,2054.51,[]
4210,1018640,201209011810,1.24,2054.51,[]
4211,1018640,201209011800,1.24,2054.51,[]
4212,1018640,201209011750,1.23,2054.51,[]
4213,1018640,201209011740,1.22,2054.51,[]
4214,1018640,201209011730,1.22,2054.51,[]
4215,1018640,201209011720,1.22,2054.51,[]
4216,1018640,201209011710,1.22,2054.51,[]
4217,1018640,201209011700,1.22,2054.51,[]
4218,1018640,201209011650,1.23,2054.51,[]
4219,1018640,201209011640,1.23,2054.51,[]
4220,1018640,201209011630,1.25,2054.51,[]
4221,1018640,201209011620,1.26,2054.51,[]
4222,1018640,201209011610,1.27,2054.51,[]
4223,1018640,201209011600,1.28,2054.51,[]
4224,1018640,201209011550,1.29,2054.51,[]
4225,1018640,201209011540,1.30,2054.51,[]
4226,1018640,201209011530,1.31,2054.51,[]
4227,1018640,201209011520,1.31,2054.51,[]
4228,1018640,201209011510,1.32,2054.51,[]
4229,1018640,201209011500,1.33,2054.51,[]
4230,1018640,201209011450,1.34,2054.51,[]
4231,1018640,201209011440,1.34,2054.51,[]
4232,1018640,201209011430,1.35,2072.83,[]
4233,1018640,201209011420,1.36,2091.26,[]
4234,1018640,201209011410,1.37,2109.81,[]
4235,1018640,201209011400,1.39,2147.26,[]
4236,1018640,201209011350,1.40,2166.16,[]
4237,1018640,201209011340,1.42,2204.31,[]
4238,1018640,201209011330,1.43,2223.56,[]
4239,1018640,201209011320,1.45,2262.42,[]
4240,1018640,201209011310,1.46,2282.03,[]
4241,1018640,201209011300,1.46,2282.03,[]
4242,1018640,201209011250,1.45,2262.42,[]
4243,1018640,201209011240,1.45,2262.42,[]
4244,1018640,201209011230,1.44,2242.93,[]
4245,1018640,201209011220,1.44,2242.93,[]
4246,1018640,201209011210,1.43,2223.56,[]
4247,1018640,201209011200,1.42,2204.31,[]
4248,1018640,201209011150,1.41,2185.17,[]
4249,1018640,201209011140,1.39,2147.26,[]
4250,1018640,201209011130,1.38,2128.48,[]
4251,1018640,201209011120,1.38,2128.48,[]
4252,1018640,201209011110,1.36,2091.26,[]
4253,1018640,201209011100,1.35,2072.83,[]
4254,1018640,201209011050,1.34,2054.51,[]
4255,1018640,201209011040,1.34,2054.51,[]
4256,1018640,201209011030,1.33,2054.51,[]
4257,1018640,201209011020,1.33,2054.51,[]
4258,1018640,201209011010,1.32,2054.51,[]
4259,1018640,201209011000,1.32,2054.51,[]
4260,1018640,201209010950,1.32,2054.51,[]
4261,1018640,201209010940,1.32,2054.51,[]
4262,1018640,201209010930,1.31,2054.51,[]
4263,1018640,201209010920,1.31,2054.51,[]
4264,1018640,201209010910,1.29,2054.51,[]
4265,1018640,201209010900,1.28,2054.51,[]
4266,1018640,201209010850,1.26,2054.51,[]
4267,1018640,201209010840,1.23,2054.51,[]
4268,1018640,201209010830,1.21,2054.51,[]
4269,1018640,201209010820,1.18,2054.51,[]
4270,1018640,201209010810,1.18,2054.51,[]
4271,1018640,201209010800,1.17,2054.51,[]
4272,1018640,201209010750,1.17,2054.51,[]
4273,1018640,201209010740,1.17,2054.51,[]
4274,1018640,201209010730,1.17,2054.51,[]
4275,1018640,201209010720,1.17,2054.51,[]
4276,1018640,201209010710,1.17,2054.51,[]
4277,1018640,201209010700,1.17,2054.51,[]
4278,1018640,201209010650,1.17,2054.51,[]
4279,1018640,201209010640,1.17,2054.51,[]
4280,1018640,201209010630,1.17,2054.51,[]
4281,1018640,201209010620,1.17,2054.51,[]
4282,1018640,201209010610,1.17,2054.51,[]
4283,1018640,201209010600,1.17,2054.51,[]
4284,1018640,201209010550,1.17,2054.51,[]
4285,1018640,201209010540,1.17,2054.51,[]
4286,1018640,201209010530,1.17,2054.51,[]
4287,1018640,201209010520,1.17,2054.51,[]
4288,1018640,201209010510,1.18,2054.51,[]
4289,1018640,201209010500,1.18,2054.51,[]
4290,1018640,201209010450,1.18,2054.51,[]
4291,1018640,201209010440,1.18,2054.51,[]
4292,1018640,201209010430,1.19,2054.51,[]
4293,1018640,201209010420,1.19,2054.51,[]
4294,1018640,201209010410,1.20,2054.51,[]
4295,1018640,201209010400,1.20,2054.51,[]
4296,1018640,201209010350,1.20,2054.51,[]
4297,1018640,201209010340,1.20,2054.51,[]
4298,1018640,201209010330,1.20,2054.51,[]
4299,1018640,201209010320,1.21,2054.51,[]
4300,1018640,201209010310,1.21,2054.51,[]
4301,1018640,201209010300,1.21,2054.51,[]
4302,1018640,201209010250,1.21,2054.51,[]
4303,1018640,201209010240,1.21,2054.51,[]
4304,1018640,201209010230,1.22,2054.51,[]
4305,1018640,201209010220,1.22,2054.51,[]
4306,1018640,201209010210,1.23,2054.51,[]
4307,1018640,201209010200,1.23,2054.51,[]
4308,1018640,201209010150,1.23,2054.51,[]
4309,1018640,201209010140,1.23,2054.51,[]
4310,1018640,201209010130,1.23,2054.51,[]
4311,1018640,201209010120,1.22,2054.51,[]
4312,1018640,201209010110,1.19,2054.51,[]
4313,1018640,201209010100,1.20,2054.51,[]
4314,1018640,201209010050,1.21,2054.51,[]
4315,1018640,201209010040,1.22,2054.51,[]
4316,1018640,201209010030,1.23,2054.51,[]
4317,1018640,201209010020,1.25,2054.51,[]
4318,1018640,201209010010,1.27,2054.51,[]
