,wlobscd,ymdhm,wl,fw,links
3971,1018610,201807041000,2.17,1472.50,[]
3972,1018610,201807040950,2.17,1472.50,[]
3973,1018610,201807040940,2.17,1472.50,[]
3974,1018610,201807040930,2.17,1472.50,[]
3975,1018610,201807040920,2.17,1472.50,[]
3976,1018610,201807040910,2.17,1472.50,[]
3977,1018610,201807040900,2.18,1488.30,[]
3978,1018610,201807040850,2.18,1488.30,[]
3979,1018610,201807040840,2.18,1488.30,[]
3980,1018610,201807040830,2.18,1488.30,[]
3981,1018610,201807040820,2.18,1488.30,[]
3982,1018610,201807040810,2.18,1488.30,[]
3983,1018610,201807040800,2.19,1504.16,[]
3984,1018610,201807040750,2.19,1504.16,[]
3985,1018610,201807040740,2.20,1520.08,[]
3986,1018610,201807040730,2.21,1536.07,[]
3987,1018610,201807040720,2.23,1568.23,[]
3988,1018610,201807040710,2.27,1633.28,[]
3989,1018610,201807040700,2.30,1682.71,[]
3990,1018610,201807040650,2.30,1682.71,[]
3991,1018610,201807040640,2.30,1682.71,[]
3992,1018610,201807040630,2.30,1682.71,[]
3993,1018610,201807040620,2.30,1682.71,[]
3994,1018610,201807040610,2.30,1682.71,[]
3995,1018610,201807040600,2.30,1682.71,[]
3996,1018610,201807040550,2.30,1682.71,[]
3997,1018610,201807040540,2.30,1682.71,[]
3998,1018610,201807040530,2.30,1682.71,[]
3999,1018610,201807040520,2.30,1682.71,[]
4000,1018610,201807040510,2.30,1682.71,[]
4001,1018610,201807040500,2.30,1682.71,[]
4002,1018610,201807040450,2.30,1682.71,[]
4003,1018610,201807040440,2.30,1682.71,[]
4004,1018610,201807040430,2.30,1682.71,[]
4005,1018610,201807040420,2.30,1682.71,[]
4006,1018610,201807040410,2.30,1682.71,[]
4007,1018610,201807040400,2.30,1682.71,[]
4008,1018610,201807040350,2.30,1682.71,[]
4009,1018610,201807040340,2.30,1682.71,[]
4010,1018610,201807040330,2.30,1682.71,[]
4011,1018610,201807040320,2.30,1682.71,[]
4012,1018610,201807040310,2.30,1682.71,[]
4013,1018610,201807040300,2.30,1682.71,[]
4014,1018610,201807040250,2.30,1682.71,[]
4015,1018610,201807040240,2.30,1682.71,[]
4016,1018610,201807040230,2.30,1682.71,[]
4017,1018610,201807040220,2.30,1682.71,[]
4018,1018610,201807040210,2.30,1682.71,[]
4019,1018610,201807040200,2.30,1682.71,[]
4020,1018610,201807040150,2.30,1682.71,[]
4021,1018610,201807040140,2.30,1682.71,[]
4022,1018610,201807040130,2.30,1682.71,[]
4023,1018610,201807040120,2.30,1682.71,[]
4024,1018610,201807040110,2.30,1682.71,[]
4025,1018610,201807040100,2.30,1682.71,[]
4026,1018610,201807040050,2.30,1682.71,[]
4027,1018610,201807040040,2.30,1682.71,[]
4028,1018610,201807040030,2.30,1682.71,[]
4029,1018610,201807040020,2.31,1699.30,[]
4030,1018610,201807040010,2.31,1699.30,[]
4031,1018610,201807040000,2.32,1715.96,[]
4032,1018610,201807032350,2.34,1749.45,[]
4033,1018610,201807032340,2.35,1766.28,[]
4034,1018610,201807032330,2.38,1817.14,[]
4035,1018610,201807032320,2.43,1903.09,[]
4036,1018610,201807032310,2.46,1955.36,[]
4037,1018610,201807032300,2.50,2025.86,[]
4038,1018610,201807032250,2.50,2025.86,[]
4039,1018610,201807032240,2.50,2025.86,[]
4040,1018610,201807032230,2.50,2025.86,[]
4041,1018610,201807032220,2.50,2025.86,[]
4042,1018610,201807032210,2.50,2025.86,[]
4043,1018610,201807032200,2.50,2025.86,[]
4044,1018610,201807032150,2.50,2025.86,[]
4045,1018610,201807032140,2.50,2025.86,[]
4046,1018610,201807032130,2.50,2025.86,[]
4047,1018610,201807032120,2.50,2025.86,[]
4048,1018610,201807032110,2.50,2025.86,[]
4049,1018610,201807032100,2.50,2025.86,[]
4050,1018610,201807032050,2.50,2025.86,[]
4051,1018610,201807032040,2.50,2025.86,[]
4052,1018610,201807032030,2.50,2025.86,[]
4053,1018610,201807032020,2.51,2043.63,[]
4054,1018610,201807032010,2.51,2043.63,[]
4055,1018610,201807032000,2.51,2043.63,[]
4056,1018610,201807031950,2.51,2043.63,[]
4057,1018610,201807031940,2.51,2043.63,[]
4058,1018610,201807031930,2.51,2043.63,[]
4059,1018610,201807031920,2.51,2043.63,[]
4060,1018610,201807031910,2.52,2061.46,[]
4061,1018610,201807031900,2.52,2061.46,[]
4062,1018610,201807031850,2.52,2061.46,[]
4063,1018610,201807031840,2.52,2061.46,[]
4064,1018610,201807031830,2.52,2061.46,[]
4065,1018610,201807031820,2.52,2061.46,[]
4066,1018610,201807031810,2.52,2061.46,[]
4067,1018610,201807031800,2.52,2061.46,[]
4068,1018610,201807031750,2.52,2061.46,[]
4069,1018610,201807031740,2.52,2061.46,[]
4070,1018610,201807031730,2.52,2061.46,[]
4071,1018610,201807031720,2.52,2061.46,[]
4072,1018610,201807031710,2.52,2061.46,[]
4073,1018610,201807031700,2.51,2043.63,[]
4074,1018610,201807031650,2.54,2097.28,[]
4075,1018610,201807031640,2.58,2169.61,[]
4076,1018610,201807031630,2.66,2311.21,[]
4077,1018610,201807031620,2.75,2467.92,[]
4078,1018610,201807031610,2.77,2503.28,[]
4079,1018610,201807031600,2.81,2574.59,[]
4080,1018610,201807031550,2.84,2628.57,[]
4081,1018610,201807031540,2.90,2737.84,[]
4082,1018610,201807031530,2.98,2886.18,[]
4083,1018610,201807031520,3.06,3037.53,[]
4084,1018610,201807031510,3.22,3349.10,[]
4085,1018610,201807031500,3.23,3368.96,[]
4086,1018610,201807031450,3.24,3388.87,[]
4087,1018610,201807031440,3.24,3388.87,[]
4088,1018610,201807031430,3.24,3388.87,[]
4089,1018610,201807031420,3.24,3388.87,[]
4090,1018610,201807031410,3.24,3388.87,[]
4091,1018610,201807031400,3.24,3388.87,[]
4092,1018610,201807031350,3.24,3388.87,[]
4093,1018610,201807031340,3.24,3388.87,[]
4094,1018610,201807031330,3.24,3388.87,[]
4095,1018610,201807031320,3.24,3388.87,[]
4096,1018610,201807031310,3.24,3388.87,[]
4097,1018610,201807031300,3.25,3408.82,[]
4098,1018610,201807031250,3.25,3408.82,[]
4099,1018610,201807031240,3.24,3388.87,[]
4100,1018610,201807031230,3.25,3408.82,[]
4101,1018610,201807031220,3.25,3408.82,[]
4102,1018610,201807031210,3.25,3408.82,[]
4103,1018610,201807031200,3.25,3408.82,[]
4104,1018610,201807031150,3.25,3408.82,[]
4105,1018610,201807031140,3.25,3408.82,[]
4106,1018610,201807031130,3.25,3408.82,[]
4107,1018610,201807031120,3.25,3408.82,[]
4108,1018610,201807031110,3.25,3408.82,[]
4109,1018610,201807031100,3.25,3408.82,[]
4110,1018610,201807031050,3.25,3408.82,[]
4111,1018610,201807031040,3.26,3428.82,[]
4112,1018610,201807031030,3.26,3428.82,[]
4113,1018610,201807031020,3.26,3428.82,[]
4114,1018610,201807031010,3.26,3428.82,[]
4115,1018610,201807031000,3.26,3428.82,[]
4116,1018610,201807030950,3.27,3448.86,[]
4117,1018610,201807030940,3.27,3448.86,[]
4118,1018610,201807030930,3.27,3448.86,[]
4119,1018610,201807030920,3.27,3448.86,[]
4120,1018610,201807030910,3.28,3468.95,[]
4121,1018610,201807030900,3.28,3468.95,[]
4122,1018610,201807030850,3.28,3468.95,[]
4123,1018610,201807030840,3.28,3468.95,[]
4124,1018610,201807030830,3.29,3489.08,[]
4125,1018610,201807030820,3.30,3509.26,[]
4126,1018610,201807030810,3.30,3509.26,[]
4127,1018610,201807030800,3.31,3529.48,[]
4128,1018610,201807030750,3.31,3529.48,[]
4129,1018610,201807030740,3.32,3549.75,[]
4130,1018610,201807030730,3.33,3570.06,[]
4131,1018610,201807030720,3.34,3590.42,[]
4132,1018610,201807030710,3.34,3590.42,[]
4133,1018610,201807030700,3.35,3610.82,[]
4134,1018610,201807030650,3.37,3651.75,[]
4135,1018610,201807030640,3.38,3672.29,[]
4136,1018610,201807030630,3.40,3713.49,[]
4137,1018610,201807030620,3.42,3754.87,[]
4138,1018610,201807030610,3.45,3817.28,[]
4139,1018610,201807030600,3.50,3922.16,[]
4140,1018610,201807030550,3.57,4070.83,[]
4141,1018610,201807030540,3.67,4286.91,[]
4142,1018610,201807030530,3.82,4619.06,[]
4143,1018610,201807030520,3.82,4619.06,[]
4144,1018610,201807030510,3.82,4619.06,[]
4145,1018610,201807030500,3.82,4619.06,[]
4146,1018610,201807030450,3.82,4619.06,[]
4147,1018610,201807030440,3.83,4641.54,[]
4148,1018610,201807030430,3.83,4641.54,[]
4149,1018610,201807030420,3.83,4641.54,[]
4150,1018610,201807030410,3.83,4641.54,[]
4151,1018610,201807030400,3.84,4664.06,[]
4152,1018610,201807030350,3.84,4664.06,[]
4153,1018610,201807030340,3.84,4664.06,[]
4154,1018610,201807030330,3.84,4664.06,[]
4155,1018610,201807030320,3.85,4686.63,[]
4156,1018610,201807030310,3.86,4709.24,[]
4157,1018610,201807030300,3.86,4709.24,[]
4158,1018610,201807030250,3.87,4731.89,[]
4159,1018610,201807030240,3.87,4731.89,[]
4160,1018610,201807030230,3.88,4754.58,[]
4161,1018610,201807030220,3.89,4777.31,[]
4162,1018610,201807030210,3.89,4777.31,[]
4163,1018610,201807030200,3.91,4822.91,[]
4164,1018610,201807030150,3.92,4845.77,[]
4165,1018610,201807030140,3.92,4845.77,[]
4166,1018610,201807030130,3.94,4891.61,[]
4167,1018610,201807030120,3.96,4937.62,[]
4168,1018610,201807030110,3.97,4960.69,[]
4169,1018610,201807030100,3.99,5006.95,[]
4170,1018610,201807030050,4.01,5053.38,[]
4171,1018610,201807030040,4.04,5123.32,[]
4172,1018610,201807030030,4.06,5170.16,[]
4173,1018610,201807030020,4.10,5264.33,[]
4174,1018610,201807030010,4.14,5359.15,[]
4175,1018610,201807030000,4.19,5478.60,[]
4176,1018610,201807022350,4.27,5671.82,[]
4177,1018610,201807022340,4.40,5991.30,[]
4178,1018610,201807022330,4.56,6393.70,[]
4179,1018610,201807022320,4.56,6393.70,[]
4180,1018610,201807022310,4.56,6393.70,[]
4181,1018610,201807022300,4.56,6393.70,[]
4182,1018610,201807022250,4.56,6393.70,[]
4183,1018610,201807022240,4.56,6393.70,[]
4184,1018610,201807022230,4.56,6393.70,[]
4185,1018610,201807022220,4.55,6368.26,[]
4186,1018610,201807022210,4.55,6368.26,[]
4187,1018610,201807022200,4.54,6342.85,[]
4188,1018610,201807022150,4.55,6368.26,[]
4189,1018610,201807022140,4.54,6342.85,[]
4190,1018610,201807022130,4.53,6317.48,[]
4191,1018610,201807022120,4.53,6317.48,[]
4192,1018610,201807022110,4.53,6317.48,[]
4193,1018610,201807022100,4.51,6266.87,[]
4194,1018610,201807022050,4.51,6266.87,[]
4195,1018610,201807022040,4.51,6266.87,[]
4196,1018610,201807022030,4.49,6216.41,[]
4197,1018610,201807022020,4.48,6191.24,[]
4198,1018610,201807022010,4.47,6166.11,[]
4199,1018610,201807022000,4.45,6115.96,[]
4200,1018610,201807021950,4.44,6090.95,[]
4201,1018610,201807021940,4.42,6041.04,[]
4202,1018610,201807021930,4.40,5991.30,[]
4203,1018610,201807021920,4.38,5941.71,[]
4204,1018610,201807021910,4.35,5867.62,[]
4205,1018610,201807021900,4.32,5793.90,[]
4206,1018610,201807021850,4.26,5647.53,[]
4207,1018610,201807021840,4.20,5502.61,[]
4208,1018610,201807021830,4.06,5170.16,[]
4209,1018610,201807021820,4.00,5030.14,[]
4210,1018610,201807021810,3.87,4731.89,[]
4211,1018610,201807021800,3.82,4619.06,[]
4212,1018610,201807021750,3.80,4574.22,[]
4213,1018610,201807021740,3.79,4551.86,[]
4214,1018610,201807021730,3.79,4551.86,[]
4215,1018610,201807021720,3.78,4529.55,[]
4216,1018610,201807021710,3.76,4485.05,[]
4217,1018610,201807021700,3.74,4440.72,[]
4218,1018610,201807021650,3.72,4396.56,[]
4219,1018610,201807021640,3.68,4308.76,[]
4220,1018610,201807021630,3.60,4135.20,[]
4221,1018610,201807021620,3.57,4070.83,[]
4222,1018610,201807021610,3.56,4049.46,[]
4223,1018610,201807021600,3.56,4049.46,[]
4224,1018610,201807021550,3.56,4049.46,[]
4225,1018610,201807021540,3.56,4049.46,[]
4226,1018610,201807021530,3.55,4028.14,[]
4227,1018610,201807021520,3.55,4028.14,[]
4228,1018610,201807021510,3.54,4006.86,[]
4229,1018610,201807021500,3.54,4006.86,[]
4230,1018610,201807021450,3.52,3964.42,[]
4231,1018610,201807021440,3.49,3901.10,[]
4232,1018610,201807021430,3.46,3838.16,[]
4233,1018610,201807021420,3.39,3692.87,[]
4234,1018610,201807021410,3.38,3672.29,[]
4235,1018610,201807021400,3.38,3672.29,[]
4236,1018610,201807021350,3.38,3672.29,[]
4237,1018610,201807021340,3.38,3672.29,[]
4238,1018610,201807021330,3.38,3672.29,[]
4239,1018610,201807021320,3.38,3672.29,[]
4240,1018610,201807021310,3.39,3692.87,[]
4241,1018610,201807021300,3.39,3692.87,[]
4242,1018610,201807021250,3.39,3692.87,[]
4243,1018610,201807021240,3.39,3692.87,[]
4244,1018610,201807021230,3.39,3692.87,[]
4245,1018610,201807021220,3.39,3692.87,[]
4246,1018610,201807021210,3.39,3692.87,[]
4247,1018610,201807021200,3.39,3692.87,[]
4248,1018610,201807021150,3.39,3692.87,[]
4249,1018610,201807021140,3.39,3692.87,[]
4250,1018610,201807021130,3.39,3692.87,[]
4251,1018610,201807021120,3.39,3692.87,[]
4252,1018610,201807021110,3.38,3672.29,[]
4253,1018610,201807021100,3.38,3672.29,[]
4254,1018610,201807021050,3.38,3672.29,[]
4255,1018610,201807021040,3.38,3672.29,[]
4256,1018610,201807021030,3.38,3672.29,[]
4257,1018610,201807021020,3.38,3672.29,[]
4258,1018610,201807021010,3.37,3651.75,[]
4259,1018610,201807021000,3.37,3651.75,[]
4260,1018610,201807020950,3.37,3651.75,[]
4261,1018610,201807020940,3.37,3651.75,[]
4262,1018610,201807020930,3.37,3651.75,[]
4263,1018610,201807020920,3.37,3651.75,[]
4264,1018610,201807020910,3.37,3651.75,[]
4265,1018610,201807020900,3.37,3651.75,[]
4266,1018610,201807020850,3.36,3631.26,[]
4267,1018610,201807020840,3.36,3631.26,[]
4268,1018610,201807020830,3.36,3631.26,[]
4269,1018610,201807020820,3.36,3631.26,[]
4270,1018610,201807020810,3.36,3631.26,[]
4271,1018610,201807020800,3.35,3610.82,[]
4272,1018610,201807020750,3.35,3610.82,[]
4273,1018610,201807020740,3.35,3610.82,[]
4274,1018610,201807020730,3.35,3610.82,[]
4275,1018610,201807020720,3.35,3610.82,[]
4276,1018610,201807020710,3.35,3610.82,[]
4277,1018610,201807020700,3.34,3590.42,[]
4278,1018610,201807020650,3.34,3590.42,[]
4279,1018610,201807020640,3.33,3570.06,[]
4280,1018610,201807020630,3.33,3570.06,[]
4281,1018610,201807020620,3.32,3549.75,[]
4282,1018610,201807020610,3.32,3549.75,[]
4283,1018610,201807020600,3.32,3549.75,[]
4284,1018610,201807020550,3.31,3529.48,[]
4285,1018610,201807020540,3.30,3509.26,[]
4286,1018610,201807020530,3.30,3509.26,[]
4287,1018610,201807020520,3.28,3468.95,[]
4288,1018610,201807020510,3.26,3428.82,[]
4289,1018610,201807020500,3.23,3368.96,[]
4290,1018610,201807020450,3.18,3270.11,[]
4291,1018610,201807020440,3.04,2999.41,[]
4292,1018610,201807020430,3.01,2942.59,[]
4293,1018610,201807020420,3.01,2942.59,[]
4294,1018610,201807020410,3.01,2942.59,[]
4295,1018610,201807020400,3.01,2942.59,[]
4296,1018610,201807020350,3.01,2942.59,[]
4297,1018610,201807020340,3.00,2923.74,[]
4298,1018610,201807020330,3.00,2923.74,[]
4299,1018610,201807020320,3.00,2923.74,[]
4300,1018610,201807020310,3.00,2923.74,[]
4301,1018610,201807020300,3.00,2923.74,[]
4302,1018610,201807020250,3.00,2923.74,[]
4303,1018610,201807020240,3.00,2923.74,[]
4304,1018610,201807020230,2.99,2904.94,[]
4305,1018610,201807020220,2.99,2904.94,[]
4306,1018610,201807020210,2.98,2886.18,[]
4307,1018610,201807020200,2.97,2867.47,[]
4308,1018610,201807020150,2.96,2848.81,[]
4309,1018610,201807020140,2.94,2811.63,[]
4310,1018610,201807020130,2.91,2756.22,[]
4311,1018610,201807020120,2.84,2628.57,[]
4312,1018610,201807020110,2.72,2415.24,[]
4313,1018610,201807020100,2.72,2415.24,[]
4314,1018610,201807020050,2.72,2415.24,[]
4315,1018610,201807020040,2.71,2397.78,[]
4316,1018610,201807020030,2.71,2397.78,[]
4317,1018610,201807020020,2.70,2380.37,[]
4318,1018610,201807020010,2.69,2363.00,[]
4319,1018610,201807020000,2.68,2345.69,[]
4320,1018610,201807012350,2.66,2311.21,[]
4321,1018610,201807012340,2.62,2242.84,[]
4322,1018610,201807012330,2.54,2097.28,[]
4323,1018610,201807012320,2.52,2061.46,[]
4324,1018610,201807012310,2.52,2061.46,[]
4325,1018610,201807012300,2.52,2061.46,[]
4326,1018610,201807012250,2.52,2061.46,[]
4327,1018610,201807012240,2.52,2061.46,[]
4328,1018610,201807012230,2.52,2061.46,[]
4329,1018610,201807012220,2.52,2061.46,[]
4330,1018610,201807012210,2.52,2061.46,[]
4331,1018610,201807012200,2.51,2043.63,[]
4332,1018610,201807012150,2.50,2025.86,[]
4333,1018610,201807012140,2.40,1851.35,[]
4334,1018610,201807012130,2.46,1955.36,[]
4335,1018610,201807012120,2.41,1868.54,[]
4336,1018610,201807012110,2.33,1732.67,[]
4337,1018610,201807012100,2.32,1715.96,[]
4338,1018610,201807012050,2.32,1715.96,[]
4339,1018610,201807012040,2.32,1715.96,[]
4340,1018610,201807012030,2.32,1715.96,[]
4341,1018610,201807012020,2.32,1715.96,[]
4342,1018610,201807012010,2.32,1715.96,[]
4343,1018610,201807012000,2.32,1715.96,[]
4344,1018610,201807011950,2.32,1715.96,[]
4345,1018610,201807011940,2.32,1715.96,[]
4346,1018610,201807011930,2.32,1715.96,[]
4347,1018610,201807011920,2.32,1715.96,[]
4348,1018610,201807011910,2.32,1715.96,[]
4349,1018610,201807011900,2.32,1715.96,[]
4350,1018610,201807011850,2.32,1715.96,[]
4351,1018610,201807011840,2.32,1715.96,[]
4352,1018610,201807011830,2.32,1715.96,[]
4353,1018610,201807011820,2.32,1715.96,[]
4354,1018610,201807011810,2.32,1715.96,[]
4355,1018610,201807011800,2.32,1715.96,[]
4356,1018610,201807011750,2.31,1699.30,[]
4357,1018610,201807011740,2.31,1699.30,[]
4358,1018610,201807011730,2.31,1699.30,[]
4359,1018610,201807011720,2.31,1699.30,[]
4360,1018610,201807011710,2.31,1699.30,[]
4361,1018610,201807011700,2.31,1699.30,[]
4362,1018610,201807011650,2.31,1699.30,[]
4363,1018610,201807011640,2.31,1699.30,[]
4364,1018610,201807011630,2.31,1699.30,[]
4365,1018610,201807011620,2.31,1699.30,[]
4366,1018610,201807011610,2.30,1682.71,[]
4367,1018610,201807011600,2.30,1682.71,[]
4368,1018610,201807011550,2.29,1666.17,[]
4369,1018610,201807011540,2.26,1616.93,[]
4370,1018610,201807011530,2.22,1552.12,[]
4371,1018610,201807011520,2.16,1456.76,[]
4372,1018610,201807011510,2.05,1287.80,[]
4373,1018610,201807011500,2.02,1243.07,[]
4374,1018610,201807011450,2.02,1243.07,[]
4375,1018610,201807011440,2.02,1243.07,[]
4376,1018610,201807011430,2.02,1243.07,[]
4377,1018610,201807011420,2.02,1243.07,[]
4378,1018610,201807011410,2.03,1257.91,[]
4379,1018610,201807011400,2.03,1257.91,[]
4380,1018610,201807011350,2.03,1257.91,[]
4381,1018610,201807011340,2.03,1257.91,[]
4382,1018610,201807011330,2.03,1257.91,[]
4383,1018610,201807011320,2.03,1257.91,[]
4384,1018610,201807011310,2.02,1243.07,[]
4385,1018610,201807011300,2.02,1243.07,[]
4386,1018610,201807011250,2.01,1228.28,[]
4387,1018610,201807011240,2.00,1213.57,[]
4388,1018610,201807011230,1.98,1184.33,[]
4389,1018610,201807011220,1.96,1155.36,[]
4390,1018610,201807011210,1.92,1098.22,[]
4391,1018610,201807011200,1.87,1028.31,[]
4392,1018610,201807011150,1.78,906.80,[]
4393,1018610,201807011140,1.65,741.46,[]
4394,1018610,201807011130,1.62,705.07,[]
4395,1018610,201807011120,1.60,681.19,[]
4396,1018610,201807011110,1.57,645.94,[]
4397,1018610,201807011100,1.57,645.94,[]
4398,1018610,201807011050,1.56,634.35,[]
4399,1018610,201807011040,1.56,634.35,[]
4400,1018610,201807011030,1.56,634.35,[]
4401,1018610,201807011020,1.56,634.35,[]
4402,1018610,201807011010,1.56,634.35,[]
4403,1018610,201807011000,1.56,634.35,[]
4404,1018610,201807010950,1.56,634.35,[]
4405,1018610,201807010940,1.56,634.35,[]
4406,1018610,201807010930,1.56,634.35,[]
4407,1018610,201807010920,1.56,634.35,[]
4408,1018610,201807010910,1.56,634.35,[]
4409,1018610,201807010900,1.56,634.35,[]
4410,1018610,201807010850,1.56,634.35,[]
4411,1018610,201807010840,1.56,634.35,[]
4412,1018610,201807010830,1.56,634.35,[]
4413,1018610,201807010820,1.56,634.35,[]
4414,1018610,201807010810,1.56,634.35,[]
4415,1018610,201807010800,1.56,634.35,[]
4416,1018610,201807010750,1.56,634.35,[]
4417,1018610,201807010740,1.56,634.35,[]
4418,1018610,201807010730,1.56,634.35,[]
4419,1018610,201807010720,1.56,634.35,[]
4420,1018610,201807010710,1.56,634.35,[]
4421,1018610,201807010700,1.56,634.35,[]
4422,1018610,201807010650,1.56,634.35,[]
4423,1018610,201807010640,1.56,634.35,[]
4424,1018610,201807010630,1.56,634.35,[]
4425,1018610,201807010620,1.56,634.35,[]
4426,1018610,201807010610,1.56,634.35,[]
4427,1018610,201807010600,1.56,634.35,[]
4428,1018610,201807010550,1.56,634.35,[]
4429,1018610,201807010540,1.56,634.35,[]
4430,1018610,201807010530,1.56,634.35,[]
4431,1018610,201807010520,1.56,634.35,[]
4432,1018610,201807010510,1.56,634.35,[]
4433,1018610,201807010500,1.56,634.35,[]
4434,1018610,201807010450,1.56,634.35,[]
4435,1018610,201807010440,1.56,634.35,[]
4436,1018610,201807010430,1.56,634.35,[]
4437,1018610,201807010420,1.56,634.35,[]
4438,1018610,201807010410,1.56,634.35,[]
4439,1018610,201807010400,1.56,634.35,[]
4440,1018610,201807010350,1.56,634.35,[]
4441,1018610,201807010340,1.56,634.35,[]
4442,1018610,201807010330,1.56,634.35,[]
4443,1018610,201807010320,1.56,634.35,[]
4444,1018610,201807010310,1.56,634.35,[]
4445,1018610,201807010300,1.56,634.35,[]
4446,1018610,201807010250,1.56,634.35,[]
4447,1018610,201807010240,1.56,634.35,[]
4448,1018610,201807010230,1.56,634.35,[]
4449,1018610,201807010220,1.56,634.35,[]
4450,1018610,201807010210,1.56,634.35,[]
4451,1018610,201807010200,1.56,634.35,[]
4452,1018610,201807010150,1.56,634.35,[]
4453,1018610,201807010140,1.56,634.35,[]
4454,1018610,201807010130,1.56,634.35,[]
4455,1018610,201807010120,1.55,622.83,[]
4456,1018610,201807010110,1.55,622.83,[]
4457,1018610,201807010100,1.55,622.83,[]
4458,1018610,201807010050,1.55,622.83,[]
4459,1018610,201807010040,1.55,622.83,[]
4460,1018610,201807010030,1.55,622.83,[]
4461,1018610,201807010020,1.55,622.83,[]
4462,1018610,201807010010,1.55,622.83,[]
