,wlobscd,ymdhm,wl,fw,links
3960,1018610,201708041150,1.70,803.60,[]
3961,1018610,201708041140,1.71,816.24,[]
3962,1018610,201708041130,1.73,841.76,[]
3963,1018610,201708041120,1.75,867.56,[]
3964,1018610,201708041110,1.78,906.80,[]
3965,1018610,201708041100,1.78,906.80,[]
3966,1018610,201708041050,1.78,906.80,[]
3967,1018610,201708041040,1.78,906.80,[]
3968,1018610,201708041030,1.79,920.02,[]
3969,1018610,201708041020,1.79,920.02,[]
3970,1018610,201708041010,1.80,933.31,[]
3971,1018610,201708041000,1.80,933.31,[]
3972,1018610,201708040950,1.81,946.67,[]
3973,1018610,201708040940,1.82,960.10,[]
3974,1018610,201708040930,1.83,973.61,[]
3975,1018610,201708040920,1.85,1000.82,[]
3976,1018610,201708040910,1.85,1000.82,[]
3977,1018610,201708040900,1.85,1000.82,[]
3978,1018610,201708040850,1.85,1000.82,[]
3979,1018610,201708040840,1.85,1000.82,[]
3980,1018610,201708040830,1.85,1000.82,[]
3981,1018610,201708040820,1.85,1000.82,[]
3982,1018610,201708040810,1.85,1000.82,[]
3983,1018610,201708040800,1.85,1000.82,[]
3984,1018610,201708040750,1.85,1000.82,[]
3985,1018610,201708040740,1.85,1000.82,[]
3986,1018610,201708040730,1.85,1000.82,[]
3987,1018610,201708040720,1.85,1000.82,[]
3988,1018610,201708040710,1.85,1000.82,[]
3989,1018610,201708040700,1.85,1000.82,[]
3990,1018610,201708040650,1.85,1000.82,[]
3991,1018610,201708040640,1.85,1000.82,[]
3992,1018610,201708040630,1.85,1000.82,[]
3993,1018610,201708040620,1.85,1000.82,[]
3994,1018610,201708040610,1.85,1000.82,[]
3995,1018610,201708040600,1.85,1000.82,[]
3996,1018610,201708040550,1.85,1000.82,[]
3997,1018610,201708040540,1.85,1000.82,[]
3998,1018610,201708040530,1.85,1000.82,[]
3999,1018610,201708040520,1.85,1000.82,[]
4000,1018610,201708040510,1.85,1000.82,[]
4001,1018610,201708040500,1.85,1000.82,[]
4002,1018610,201708040450,1.85,1000.82,[]
4003,1018610,201708040440,1.85,1000.82,[]
4004,1018610,201708040430,1.85,1000.82,[]
4005,1018610,201708040420,1.85,1000.82,[]
4006,1018610,201708040410,1.85,1000.82,[]
4007,1018610,201708040400,1.85,1000.82,[]
4008,1018610,201708040350,1.85,1000.82,[]
4009,1018610,201708040340,1.85,1000.82,[]
4010,1018610,201708040330,1.85,1000.82,[]
4011,1018610,201708040320,1.85,1000.82,[]
4012,1018610,201708040310,1.85,1000.82,[]
4013,1018610,201708040300,1.85,1000.82,[]
4014,1018610,201708040250,1.85,1000.82,[]
4015,1018610,201708040240,1.85,1000.82,[]
4016,1018610,201708040230,1.85,1000.82,[]
4017,1018610,201708040220,1.85,1000.82,[]
4018,1018610,201708040210,1.85,1000.82,[]
4019,1018610,201708040200,1.85,1000.82,[]
4020,1018610,201708040150,1.85,1000.82,[]
4021,1018610,201708040140,1.85,1000.82,[]
4022,1018610,201708040130,1.85,1000.82,[]
4023,1018610,201708040120,1.85,1000.82,[]
4024,1018610,201708040110,1.84,987.18,[]
4025,1018610,201708040100,1.84,987.18,[]
4026,1018610,201708040050,1.84,987.18,[]
4027,1018610,201708040040,1.84,987.18,[]
4028,1018610,201708040030,1.84,987.18,[]
4029,1018610,201708040020,1.83,973.61,[]
4030,1018610,201708040010,1.82,960.10,[]
4031,1018610,201708040000,1.81,946.67,[]
4032,1018610,201708032350,1.80,933.31,[]
4033,1018610,201708032340,1.78,906.80,[]
4034,1018610,201708032330,1.75,867.56,[]
4035,1018610,201708032320,1.71,816.24,[]
4036,1018610,201708032310,1.65,741.46,[]
4037,1018610,201708032300,1.65,741.46,[]
4038,1018610,201708032250,1.65,741.46,[]
4039,1018610,201708032240,1.65,741.46,[]
4040,1018610,201708032230,1.65,741.46,[]
4041,1018610,201708032220,1.65,741.46,[]
4042,1018610,201708032210,1.65,741.46,[]
4043,1018610,201708032200,1.65,741.46,[]
4044,1018610,201708032150,1.65,741.46,[]
4045,1018610,201708032140,1.65,741.46,[]
4046,1018610,201708032130,1.65,741.46,[]
4047,1018610,201708032120,1.65,741.46,[]
4048,1018610,201708032110,1.65,741.46,[]
4049,1018610,201708032100,1.65,741.46,[]
4050,1018610,201708032050,1.65,741.46,[]
4051,1018610,201708032040,1.64,729.26,[]
4052,1018610,201708032030,1.64,729.26,[]
4053,1018610,201708032020,1.64,729.26,[]
4054,1018610,201708032010,1.64,729.26,[]
4055,1018610,201708032000,1.64,729.26,[]
4056,1018610,201708031950,1.64,729.26,[]
4057,1018610,201708031940,1.64,729.26,[]
4058,1018610,201708031930,1.64,729.26,[]
4059,1018610,201708031920,1.64,729.26,[]
4060,1018610,201708031910,1.64,729.26,[]
4061,1018610,201708031900,1.64,729.26,[]
4062,1018610,201708031850,1.64,729.26,[]
4063,1018610,201708031840,1.63,717.13,[]
4064,1018610,201708031830,1.63,717.13,[]
4065,1018610,201708031820,1.62,705.07,[]
4066,1018610,201708031810,1.61,693.10,[]
4067,1018610,201708031800,1.60,681.19,[]
4068,1018610,201708031750,1.58,657.62,[]
4069,1018610,201708031740,1.55,622.83,[]
4070,1018610,201708031730,1.51,577.54,[]
4071,1018610,201708031720,1.49,555.38,[]
4072,1018610,201708031710,1.48,544.41,[]
4073,1018610,201708031700,1.48,544.41,[]
4074,1018610,201708031650,1.48,544.41,[]
4075,1018610,201708031640,1.49,555.38,[]
4076,1018610,201708031630,1.49,555.38,[]
4077,1018610,201708031620,1.49,555.38,[]
4078,1018610,201708031610,1.50,566.42,[]
4079,1018610,201708031600,1.51,577.54,[]
4080,1018610,201708031550,1.53,600.03,[]
4081,1018610,201708031540,1.54,611.39,[]
4082,1018610,201708031530,1.55,622.83,[]
4083,1018610,201708031520,1.55,622.83,[]
4084,1018610,201708031510,1.56,634.35,[]
4085,1018610,201708031500,1.58,657.62,[]
4086,1018610,201708031450,1.60,681.19,[]
4087,1018610,201708031440,1.61,693.10,[]
4088,1018610,201708031430,1.62,705.07,[]
4089,1018610,201708031420,1.62,705.07,[]
4090,1018610,201708031410,1.62,705.07,[]
4091,1018610,201708031400,1.62,705.07,[]
4092,1018610,201708031350,1.62,705.07,[]
4093,1018610,201708031340,1.62,705.07,[]
4094,1018610,201708031330,1.62,705.07,[]
4095,1018610,201708031320,1.62,705.07,[]
4096,1018610,201708031310,1.62,705.07,[]
4097,1018610,201708031300,1.62,705.07,[]
4098,1018610,201708031250,1.62,705.07,[]
4099,1018610,201708031240,1.62,705.07,[]
4100,1018610,201708031230,1.62,705.07,[]
4101,1018610,201708031220,1.62,705.07,[]
4102,1018610,201708031210,1.62,705.07,[]
4103,1018610,201708031200,1.63,717.13,[]
4104,1018610,201708031150,1.63,717.13,[]
4105,1018610,201708031140,1.63,717.13,[]
4106,1018610,201708031130,1.64,729.26,[]
4107,1018610,201708031120,1.65,741.46,[]
4108,1018610,201708031110,1.65,741.46,[]
4109,1018610,201708031100,1.65,741.46,[]
4110,1018610,201708031050,1.65,741.46,[]
4111,1018610,201708031040,1.65,741.46,[]
4112,1018610,201708031030,1.65,741.46,[]
4113,1018610,201708031020,1.66,753.74,[]
4114,1018610,201708031010,1.66,753.74,[]
4115,1018610,201708031000,1.66,753.74,[]
4116,1018610,201708030950,1.66,753.74,[]
4117,1018610,201708030940,1.66,753.74,[]
4118,1018610,201708030930,1.66,753.74,[]
4119,1018610,201708030920,1.66,753.74,[]
4120,1018610,201708030910,1.66,753.74,[]
4121,1018610,201708030900,1.66,753.74,[]
4122,1018610,201708030850,1.66,753.74,[]
4123,1018610,201708030840,1.66,753.74,[]
4124,1018610,201708030830,1.66,753.74,[]
4125,1018610,201708030820,1.66,753.74,[]
4126,1018610,201708030810,1.66,753.74,[]
4127,1018610,201708030800,1.66,753.74,[]
4128,1018610,201708030750,1.66,753.74,[]
4129,1018610,201708030740,1.66,753.74,[]
4130,1018610,201708030730,1.66,753.74,[]
4131,1018610,201708030720,1.66,753.74,[]
4132,1018610,201708030710,1.66,753.74,[]
4133,1018610,201708030700,1.66,753.74,[]
4134,1018610,201708030650,1.66,753.74,[]
4135,1018610,201708030640,1.66,753.74,[]
4136,1018610,201708030630,1.66,753.74,[]
4137,1018610,201708030620,1.66,753.74,[]
4138,1018610,201708030610,1.66,753.74,[]
4139,1018610,201708030600,1.66,753.74,[]
4140,1018610,201708030550,1.66,753.74,[]
4141,1018610,201708030540,1.66,753.74,[]
4142,1018610,201708030530,1.66,753.74,[]
4143,1018610,201708030520,1.66,753.74,[]
4144,1018610,201708030510,1.66,753.74,[]
4145,1018610,201708030500,1.66,753.74,[]
4146,1018610,201708030450,1.66,753.74,[]
4147,1018610,201708030440,1.66,753.74,[]
4148,1018610,201708030430,1.66,753.74,[]
4149,1018610,201708030420,1.66,753.74,[]
4150,1018610,201708030410,1.66,753.74,[]
4151,1018610,201708030400,1.66,753.74,[]
4152,1018610,201708030350,1.66,753.74,[]
4153,1018610,201708030340,1.66,753.74,[]
4154,1018610,201708030330,1.66,753.74,[]
4155,1018610,201708030320,1.66,753.74,[]
4156,1018610,201708030310,1.66,753.74,[]
4157,1018610,201708030300,1.66,753.74,[]
4158,1018610,201708030250,1.66,753.74,[]
4159,1018610,201708030240,1.66,753.74,[]
4160,1018610,201708030230,1.66,753.74,[]
4161,1018610,201708030220,1.66,753.74,[]
4162,1018610,201708030210,1.66,753.74,[]
4163,1018610,201708030200,1.66,753.74,[]
4164,1018610,201708030150,1.66,753.74,[]
4165,1018610,201708030140,1.66,753.74,[]
4166,1018610,201708030130,1.66,753.74,[]
4167,1018610,201708030120,1.66,753.74,[]
4168,1018610,201708030110,1.66,753.74,[]
4169,1018610,201708030100,1.66,753.74,[]
4170,1018610,201708030050,1.66,753.74,[]
4171,1018610,201708030040,1.66,753.74,[]
4172,1018610,201708030030,1.66,753.74,[]
4173,1018610,201708030020,1.66,753.74,[]
4174,1018610,201708030010,1.66,753.74,[]
4175,1018610,201708030000,1.66,753.74,[]
4176,1018610,201708022350,1.66,753.74,[]
4177,1018610,201708022340,1.66,753.74,[]
4178,1018610,201708022330,1.66,753.74,[]
4179,1018610,201708022320,1.66,753.74,[]
4180,1018610,201708022310,1.66,753.74,[]
4181,1018610,201708022300,1.66,753.74,[]
4182,1018610,201708022250,1.66,753.74,[]
4183,1018610,201708022240,1.66,753.74,[]
4184,1018610,201708022230,1.66,753.74,[]
4185,1018610,201708022220,1.66,753.74,[]
4186,1018610,201708022210,1.66,753.74,[]
4187,1018610,201708022200,1.66,753.74,[]
4188,1018610,201708022150,1.66,753.74,[]
4189,1018610,201708022140,1.66,753.74,[]
4190,1018610,201708022130,1.66,753.74,[]
4191,1018610,201708022120,1.66,753.74,[]
4192,1018610,201708022110,1.66,753.74,[]
4193,1018610,201708022100,1.66,753.74,[]
4194,1018610,201708022050,1.66,753.74,[]
4195,1018610,201708022040,1.66,753.74,[]
4196,1018610,201708022030,1.66,753.74,[]
4197,1018610,201708022020,1.66,753.74,[]
4198,1018610,201708022010,1.66,753.74,[]
4199,1018610,201708022000,1.66,753.74,[]
4200,1018610,201708021950,1.66,753.74,[]
4201,1018610,201708021940,1.66,753.74,[]
4202,1018610,201708021930,1.66,753.74,[]
4203,1018610,201708021920,1.66,753.74,[]
4204,1018610,201708021910,1.66,753.74,[]
4205,1018610,201708021900,1.66,753.74,[]
4206,1018610,201708021850,1.66,753.74,[]
4207,1018610,201708021840,1.66,753.74,[]
4208,1018610,201708021830,1.65,741.46,[]
4209,1018610,201708021820,1.65,741.46,[]
4210,1018610,201708021810,1.65,741.46,[]
4211,1018610,201708021800,1.64,729.26,[]
4212,1018610,201708021750,1.64,729.26,[]
4213,1018610,201708021740,1.63,717.13,[]
4214,1018610,201708021730,1.62,705.07,[]
4215,1018610,201708021720,1.61,693.10,[]
4216,1018610,201708021710,1.58,657.62,[]
4217,1018610,201708021700,1.55,622.83,[]
4218,1018610,201708021650,1.52,588.75,[]
4219,1018610,201708021640,1.52,588.75,[]
4220,1018610,201708021630,1.51,577.54,[]
4221,1018610,201708021620,1.51,577.54,[]
4222,1018610,201708021610,1.51,577.54,[]
4223,1018610,201708021600,1.51,577.54,[]
4224,1018610,201708021550,1.51,577.54,[]
4225,1018610,201708021540,1.51,577.54,[]
4226,1018610,201708021530,1.53,600.03,[]
4227,1018610,201708021520,1.55,622.83,[]
4228,1018610,201708021510,1.58,657.62,[]
4229,1018610,201708021500,1.61,693.10,[]
4230,1018610,201708021450,1.65,741.46,[]
4231,1018610,201708021440,1.67,766.09,[]
4232,1018610,201708021430,1.68,778.52,[]
4233,1018610,201708021420,1.69,791.02,[]
4234,1018610,201708021410,1.70,803.60,[]
4235,1018610,201708021400,1.70,803.60,[]
4236,1018610,201708021350,1.70,803.60,[]
4237,1018610,201708021340,1.70,803.60,[]
4238,1018610,201708021330,1.70,803.60,[]
4239,1018610,201708021320,1.70,803.60,[]
4240,1018610,201708021310,1.70,803.60,[]
4241,1018610,201708021300,1.70,803.60,[]
4242,1018610,201708021250,1.70,803.60,[]
4243,1018610,201708021240,1.70,803.60,[]
4244,1018610,201708021230,1.70,803.60,[]
4245,1018610,201708021220,1.70,803.60,[]
4246,1018610,201708021210,1.70,803.60,[]
4247,1018610,201708021200,1.71,816.24,[]
4248,1018610,201708021150,1.71,816.24,[]
4249,1018610,201708021140,1.71,816.24,[]
4250,1018610,201708021130,1.71,816.24,[]
4251,1018610,201708021120,1.71,816.24,[]
4252,1018610,201708021110,1.72,828.96,[]
4253,1018610,201708021100,1.73,841.76,[]
4254,1018610,201708021050,1.74,854.62,[]
4255,1018610,201708021040,1.77,893.65,[]
4256,1018610,201708021030,1.81,946.67,[]
4257,1018610,201708021020,1.86,1014.53,[]
4258,1018610,201708021010,1.94,1126.66,[]
4259,1018610,201708021000,1.94,1126.66,[]
4260,1018610,201708020950,1.94,1126.66,[]
4261,1018610,201708020940,1.94,1126.66,[]
4262,1018610,201708020930,1.94,1126.66,[]
4263,1018610,201708020920,1.94,1126.66,[]
4264,1018610,201708020910,1.94,1126.66,[]
4265,1018610,201708020900,1.94,1126.66,[]
4266,1018610,201708020850,1.94,1126.66,[]
4267,1018610,201708020840,1.94,1126.66,[]
4268,1018610,201708020830,1.94,1126.66,[]
4269,1018610,201708020820,1.94,1126.66,[]
4270,1018610,201708020810,1.94,1126.66,[]
4271,1018610,201708020800,1.94,1126.66,[]
4272,1018610,201708020750,1.94,1126.66,[]
4273,1018610,201708020740,1.94,1126.66,[]
4274,1018610,201708020730,1.94,1126.66,[]
4275,1018610,201708020720,1.94,1126.66,[]
4276,1018610,201708020710,1.94,1126.66,[]
4277,1018610,201708020700,1.94,1126.66,[]
4278,1018610,201708020650,1.94,1126.66,[]
4279,1018610,201708020640,1.94,1126.66,[]
4280,1018610,201708020630,1.94,1126.66,[]
4281,1018610,201708020620,1.94,1126.66,[]
4282,1018610,201708020610,1.94,1126.66,[]
4283,1018610,201708020600,1.94,1126.66,[]
4284,1018610,201708020550,1.94,1126.66,[]
4285,1018610,201708020540,1.94,1126.66,[]
4286,1018610,201708020530,1.94,1126.66,[]
4287,1018610,201708020520,1.94,1126.66,[]
4288,1018610,201708020510,1.94,1126.66,[]
4289,1018610,201708020500,1.94,1126.66,[]
4290,1018610,201708020450,1.94,1126.66,[]
4291,1018610,201708020440,1.94,1126.66,[]
4292,1018610,201708020430,1.94,1126.66,[]
4293,1018610,201708020420,1.94,1126.66,[]
4294,1018610,201708020410,1.94,1126.66,[]
4295,1018610,201708020400,1.94,1126.66,[]
4296,1018610,201708020350,1.94,1126.66,[]
4297,1018610,201708020340,1.94,1126.66,[]
4298,1018610,201708020330,1.94,1126.66,[]
4299,1018610,201708020320,1.94,1126.66,[]
4300,1018610,201708020310,1.94,1126.66,[]
4301,1018610,201708020300,1.94,1126.66,[]
4302,1018610,201708020250,1.94,1126.66,[]
4303,1018610,201708020240,1.94,1126.66,[]
4304,1018610,201708020230,1.94,1126.66,[]
4305,1018610,201708020220,1.94,1126.66,[]
4306,1018610,201708020210,1.94,1126.66,[]
4307,1018610,201708020200,1.94,1126.66,[]
4308,1018610,201708020150,1.94,1126.66,[]
4309,1018610,201708020140,1.94,1126.66,[]
4310,1018610,201708020130,1.94,1126.66,[]
4311,1018610,201708020120,1.94,1126.66,[]
4312,1018610,201708020110,1.94,1126.66,[]
4313,1018610,201708020100,1.94,1126.66,[]
4314,1018610,201708020050,1.94,1126.66,[]
4315,1018610,201708020040,1.94,1126.66,[]
4316,1018610,201708020030,1.94,1126.66,[]
4317,1018610,201708020020,1.94,1126.66,[]
4318,1018610,201708020010,1.94,1126.66,[]
4319,1018610,201708020000,1.94,1126.66,[]
4320,1018610,201708012350,1.94,1126.66,[]
4321,1018610,201708012340,1.94,1126.66,[]
4322,1018610,201708012330,1.94,1126.66,[]
4323,1018610,201708012320,1.94,1126.66,[]
4324,1018610,201708012310,1.94,1126.66,[]
4325,1018610,201708012300,1.94,1126.66,[]
4326,1018610,201708012250,1.94,1126.66,[]
4327,1018610,201708012240,1.94,1126.66,[]
4328,1018610,201708012230,1.94,1126.66,[]
4329,1018610,201708012220,1.94,1126.66,[]
4330,1018610,201708012210,1.94,1126.66,[]
4331,1018610,201708012200,1.94,1126.66,[]
4332,1018610,201708012150,1.94,1126.66,[]
4333,1018610,201708012140,1.94,1126.66,[]
4334,1018610,201708012130,1.94,1126.66,[]
4335,1018610,201708012120,1.94,1126.66,[]
4336,1018610,201708012110,1.94,1126.66,[]
4337,1018610,201708012100,1.94,1126.66,[]
4338,1018610,201708012050,1.94,1126.66,[]
4339,1018610,201708012040,1.94,1126.66,[]
4340,1018610,201708012030,1.94,1126.66,[]
4341,1018610,201708012020,1.93,1112.40,[]
4342,1018610,201708012010,1.93,1112.40,[]
4343,1018610,201708012000,1.93,1112.40,[]
4344,1018610,201708011950,1.93,1112.40,[]
4345,1018610,201708011940,1.93,1112.40,[]
4346,1018610,201708011930,1.93,1112.40,[]
4347,1018610,201708011920,1.93,1112.40,[]
4348,1018610,201708011910,1.93,1112.40,[]
4349,1018610,201708011900,1.93,1112.40,[]
4350,1018610,201708011850,1.93,1112.40,[]
4351,1018610,201708011840,1.93,1112.40,[]
4352,1018610,201708011830,1.92,1098.22,[]
4353,1018610,201708011820,1.92,1098.22,[]
4354,1018610,201708011810,1.91,1084.10,[]
4355,1018610,201708011800,1.89,1056.07,[]
4356,1018610,201708011750,1.87,1028.31,[]
4357,1018610,201708011740,1.84,987.18,[]
4358,1018610,201708011730,1.83,973.61,[]
4359,1018610,201708011720,1.84,987.18,[]
4360,1018610,201708011710,1.84,987.18,[]
4361,1018610,201708011700,1.84,987.18,[]
4362,1018610,201708011650,1.84,987.18,[]
4363,1018610,201708011640,1.84,987.18,[]
4364,1018610,201708011630,1.84,987.18,[]
4365,1018610,201708011620,1.85,1000.82,[]
4366,1018610,201708011610,1.85,1000.82,[]
4367,1018610,201708011600,1.85,1000.82,[]
4368,1018610,201708011550,1.85,1000.82,[]
4369,1018610,201708011540,1.86,1014.53,[]
4370,1018610,201708011530,1.86,1014.53,[]
4371,1018610,201708011520,1.88,1042.15,[]
4372,1018610,201708011510,1.89,1056.07,[]
4373,1018610,201708011500,1.90,1070.05,[]
4374,1018610,201708011450,1.90,1070.05,[]
4375,1018610,201708011440,1.90,1070.05,[]
4376,1018610,201708011430,1.90,1070.05,[]
4377,1018610,201708011420,1.90,1070.05,[]
4378,1018610,201708011410,1.91,1084.10,[]
4379,1018610,201708011400,1.91,1084.10,[]
4380,1018610,201708011350,1.91,1084.10,[]
4381,1018610,201708011340,1.91,1084.10,[]
4382,1018610,201708011330,1.91,1084.10,[]
4383,1018610,201708011320,1.92,1098.22,[]
4384,1018610,201708011310,1.92,1098.22,[]
4385,1018610,201708011300,1.93,1112.40,[]
4386,1018610,201708011250,1.94,1126.66,[]
4387,1018610,201708011240,1.94,1126.66,[]
4388,1018610,201708011230,1.95,1140.98,[]
4389,1018610,201708011220,1.95,1140.98,[]
4390,1018610,201708011210,1.96,1155.36,[]
4391,1018610,201708011200,1.97,1169.81,[]
4392,1018610,201708011150,1.99,1198.92,[]
4393,1018610,201708011140,2.02,1243.07,[]
4394,1018610,201708011130,2.06,1302.84,[]
4395,1018610,201708011120,2.12,1394.43,[]
4396,1018610,201708011110,2.23,1568.23,[]
4397,1018610,201708011100,2.24,1584.40,[]
4398,1018610,201708011050,2.24,1584.40,[]
4399,1018610,201708011040,2.24,1584.40,[]
4400,1018610,201708011030,2.24,1584.40,[]
4401,1018610,201708011020,2.24,1584.40,[]
4402,1018610,201708011010,2.24,1584.40,[]
4403,1018610,201708011000,2.23,1568.23,[]
4404,1018610,201708010950,2.23,1568.23,[]
4405,1018610,201708010940,2.23,1568.23,[]
4406,1018610,201708010930,2.22,1552.12,[]
4407,1018610,201708010920,2.22,1552.12,[]
4408,1018610,201708010910,2.22,1552.12,[]
4409,1018610,201708010900,2.22,1552.12,[]
4410,1018610,201708010850,2.22,1552.12,[]
4411,1018610,201708010840,2.22,1552.12,[]
4412,1018610,201708010830,2.22,1552.12,[]
4413,1018610,201708010820,2.22,1552.12,[]
4414,1018610,201708010810,2.22,1552.12,[]
4415,1018610,201708010800,2.23,1568.23,[]
4416,1018610,201708010750,2.23,1568.23,[]
4417,1018610,201708010740,2.24,1584.40,[]
4418,1018610,201708010730,2.24,1584.40,[]
4419,1018610,201708010720,2.26,1616.93,[]
4420,1018610,201708010710,2.28,1649.69,[]
4421,1018610,201708010700,2.31,1699.30,[]
4422,1018610,201708010650,2.37,1800.13,[]
4423,1018610,201708010640,2.43,1903.09,[]
4424,1018610,201708010630,2.43,1903.09,[]
4425,1018610,201708010620,2.43,1903.09,[]
4426,1018610,201708010610,2.43,1903.09,[]
4427,1018610,201708010600,2.43,1903.09,[]
4428,1018610,201708010550,2.43,1903.09,[]
4429,1018610,201708010540,2.43,1903.09,[]
4430,1018610,201708010530,2.43,1903.09,[]
4431,1018610,201708010520,2.42,1885.79,[]
4432,1018610,201708010510,2.42,1885.79,[]
4433,1018610,201708010500,2.42,1885.79,[]
4434,1018610,201708010450,2.42,1885.79,[]
4435,1018610,201708010440,2.42,1885.79,[]
4436,1018610,201708010430,2.41,1868.54,[]
4437,1018610,201708010420,2.39,1834.22,[]
4438,1018610,201708010410,2.38,1817.14,[]
4439,1018610,201708010400,2.38,1817.14,[]
4440,1018610,201708010350,2.38,1817.14,[]
4441,1018610,201708010340,2.38,1817.14,[]
4442,1018610,201708010330,2.38,1817.14,[]
4443,1018610,201708010320,2.38,1817.14,[]
4444,1018610,201708010310,2.38,1817.14,[]
4445,1018610,201708010300,2.39,1834.22,[]
4446,1018610,201708010250,2.39,1834.22,[]
