,wlobscd,ymdhm,wl,fw,links
3969,1018610,201410041020,1.06,163.60,[]
3970,1018610,201410041010,1.06,163.60,[]
3971,1018610,201410041000,1.06,163.60,[]
3972,1018610,201410040950,1.06,163.60,[]
3973,1018610,201410040940,1.06,163.60,[]
3974,1018610,201410040930,1.06,163.60,[]
3975,1018610,201410040920,1.06,163.60,[]
3976,1018610,201410040910,1.06,163.60,[]
3977,1018610,201410040900,1.06,163.60,[]
3978,1018610,201410040850,1.06,163.60,[]
3979,1018610,201410040840,1.06,163.60,[]
3980,1018610,201410040830,1.06,163.60,[]
3981,1018610,201410040820,1.06,163.60,[]
3982,1018610,201410040810,1.06,163.60,[]
3983,1018610,201410040800,1.06,163.60,[]
3984,1018610,201410040750,1.06,163.60,[]
3985,1018610,201410040740,1.06,163.60,[]
3986,1018610,201410040730,1.06,163.60,[]
3987,1018610,201410040720,1.06,163.60,[]
3988,1018610,201410040710,1.06,163.60,[]
3989,1018610,201410040700,1.06,163.60,[]
3990,1018610,201410040650,1.06,163.60,[]
3991,1018610,201410040640,1.06,163.60,[]
3992,1018610,201410040630,1.06,163.60,[]
3993,1018610,201410040620,1.06,163.60,[]
3994,1018610,201410040610,1.06,163.60,[]
3995,1018610,201410040600,1.06,163.60,[]
3996,1018610,201410040550,1.06,163.60,[]
3997,1018610,201410040540,1.06,163.60,[]
3998,1018610,201410040530,1.06,163.60,[]
3999,1018610,201410040520,1.06,163.60,[]
4000,1018610,201410040510,1.06,163.60,[]
4001,1018610,201410040500,1.06,163.60,[]
4002,1018610,201410040450,1.06,163.60,[]
4003,1018610,201410040440,1.06,163.60,[]
4004,1018610,201410040430,1.06,163.60,[]
4005,1018610,201410040420,1.06,163.60,[]
4006,1018610,201410040410,1.06,163.60,[]
4007,1018610,201410040400,1.06,163.60,[]
4008,1018610,201410040350,1.06,163.60,[]
4009,1018610,201410040340,1.06,163.60,[]
4010,1018610,201410040330,1.06,163.60,[]
4011,1018610,201410040320,1.06,163.60,[]
4012,1018610,201410040310,1.06,163.60,[]
4013,1018610,201410040300,1.06,163.60,[]
4014,1018610,201410040250,1.06,163.60,[]
4015,1018610,201410040240,1.06,163.60,[]
4016,1018610,201410040230,1.06,163.60,[]
4017,1018610,201410040220,1.06,163.60,[]
4018,1018610,201410040210,1.06,163.60,[]
4019,1018610,201410040200,1.06,163.60,[]
4020,1018610,201410040150,1.06,163.60,[]
4021,1018610,201410040140,1.06,163.60,[]
4022,1018610,201410040130,1.06,163.60,[]
4023,1018610,201410040120,1.06,163.60,[]
4024,1018610,201410040110,1.06,163.60,[]
4025,1018610,201410040100,1.06,163.60,[]
4026,1018610,201410040050,1.06,163.60,[]
4027,1018610,201410040040,1.06,163.60,[]
4028,1018610,201410040030,1.06,163.60,[]
4029,1018610,201410040020,1.06,163.60,[]
4030,1018610,201410040010,1.06,163.60,[]
4031,1018610,201410040000,1.06,163.60,[]
4032,1018610,201410032350,1.06,163.60,[]
4033,1018610,201410032340,1.06,163.60,[]
4034,1018610,201410032330,1.06,163.60,[]
4035,1018610,201410032320,1.06,163.60,[]
4036,1018610,201410032310,1.07,170.67,[]
4037,1018610,201410032300,1.07,170.67,[]
4038,1018610,201410032250,1.07,170.67,[]
4039,1018610,201410032240,1.07,170.67,[]
4040,1018610,201410032230,1.07,170.67,[]
4041,1018610,201410032220,1.07,170.67,[]
4042,1018610,201410032210,1.07,170.67,[]
4043,1018610,201410032200,1.07,170.67,[]
4044,1018610,201410032150,1.07,170.67,[]
4045,1018610,201410032140,1.07,170.67,[]
4046,1018610,201410032130,1.07,170.67,[]
4047,1018610,201410032120,1.07,170.67,[]
4048,1018610,201410032110,1.07,170.67,[]
4049,1018610,201410032100,1.07,170.67,[]
4050,1018610,201410032050,1.07,170.67,[]
4051,1018610,201410032040,1.07,170.67,[]
4052,1018610,201410032030,1.07,170.67,[]
4053,1018610,201410032020,1.07,170.67,[]
4054,1018610,201410032010,1.07,170.67,[]
4055,1018610,201410032000,1.08,177.84,[]
4056,1018610,201410031950,1.08,177.84,[]
4057,1018610,201410031940,1.08,177.84,[]
4058,1018610,201410031930,1.08,177.84,[]
4059,1018610,201410031920,1.08,177.84,[]
4060,1018610,201410031910,1.08,177.84,[]
4061,1018610,201410031900,1.08,177.84,[]
4062,1018610,201410031850,1.08,177.84,[]
4063,1018610,201410031840,1.08,177.84,[]
4064,1018610,201410031830,1.08,177.84,[]
4065,1018610,201410031820,1.08,177.84,[]
4066,1018610,201410031810,1.08,177.84,[]
4067,1018610,201410031800,1.08,177.84,[]
4068,1018610,201410031750,1.08,177.84,[]
4069,1018610,201410031740,1.08,177.84,[]
4070,1018610,201410031730,1.08,177.84,[]
4071,1018610,201410031720,1.08,177.84,[]
4072,1018610,201410031710,1.08,177.84,[]
4073,1018610,201410031700,1.08,177.84,[]
4074,1018610,201410031650,1.08,177.84,[]
4075,1018610,201410031640,1.08,177.84,[]
4076,1018610,201410031630,1.08,177.84,[]
4077,1018610,201410031620,1.08,177.84,[]
4078,1018610,201410031610,1.08,177.84,[]
4079,1018610,201410031600,1.08,177.84,[]
4080,1018610,201410031550,1.08,177.84,[]
4081,1018610,201410031540,1.08,177.84,[]
4082,1018610,201410031530,1.08,177.84,[]
4083,1018610,201410031520,1.08,177.84,[]
4084,1018610,201410031510,1.08,177.84,[]
4085,1018610,201410031500,1.08,177.84,[]
4086,1018610,201410031450,1.08,177.84,[]
4087,1018610,201410031440,1.08,177.84,[]
4088,1018610,201410031430,1.08,177.84,[]
4089,1018610,201410031420,1.08,177.84,[]
4090,1018610,201410031410,1.08,177.84,[]
4091,1018610,201410031400,1.08,177.84,[]
4092,1018610,201410031350,1.08,177.84,[]
4093,1018610,201410031340,1.08,177.84,[]
4094,1018610,201410031330,1.08,177.84,[]
4095,1018610,201410031320,1.08,177.84,[]
4096,1018610,201410031310,1.08,177.84,[]
4097,1018610,201410031300,1.08,177.84,[]
4098,1018610,201410031250,1.08,177.84,[]
4099,1018610,201410031240,1.08,177.84,[]
4100,1018610,201410031230,1.08,177.84,[]
4101,1018610,201410031220,1.08,177.84,[]
4102,1018610,201410031210,1.08,177.84,[]
4103,1018610,201410031200,1.08,177.84,[]
4104,1018610,201410031150,1.08,177.84,[]
4105,1018610,201410031140,1.08,177.84,[]
4106,1018610,201410031130,1.08,177.84,[]
4107,1018610,201410031120,1.07,170.67,[]
4108,1018610,201410031110,1.07,170.67,[]
4109,1018610,201410031100,1.07,170.67,[]
4110,1018610,201410031050,1.07,170.67,[]
4111,1018610,201410031040,1.07,170.67,[]
4112,1018610,201410031030,1.07,170.67,[]
4113,1018610,201410031020,1.07,170.67,[]
4114,1018610,201410031010,1.07,170.67,[]
4115,1018610,201410031000,1.07,170.67,[]
4116,1018610,201410030950,1.07,170.67,[]
4117,1018610,201410030940,1.07,170.67,[]
4118,1018610,201410030930,1.06,163.60,[]
4119,1018610,201410030920,1.06,163.60,[]
4120,1018610,201410030910,1.06,163.60,[]
4121,1018610,201410030900,1.06,163.60,[]
4122,1018610,201410030850,1.06,163.60,[]
4123,1018610,201410030840,1.06,163.60,[]
4124,1018610,201410030830,1.06,163.60,[]
4125,1018610,201410030820,1.06,163.60,[]
4126,1018610,201410030810,1.06,163.60,[]
4127,1018610,201410030800,1.06,163.60,[]
4128,1018610,201410030750,1.06,163.60,[]
4129,1018610,201410030740,1.06,163.60,[]
4130,1018610,201410030730,1.06,163.60,[]
4131,1018610,201410030720,1.06,163.60,[]
4132,1018610,201410030710,1.06,163.60,[]
4133,1018610,201410030700,1.06,163.60,[]
4134,1018610,201410030650,1.06,163.60,[]
4135,1018610,201410030640,1.06,163.60,[]
4136,1018610,201410030630,1.06,163.60,[]
4137,1018610,201410030620,1.06,163.60,[]
4138,1018610,201410030610,1.06,163.60,[]
4139,1018610,201410030600,1.06,163.60,[]
4140,1018610,201410030550,1.06,163.60,[]
4141,1018610,201410030540,1.06,163.60,[]
4142,1018610,201410030530,1.06,163.60,[]
4143,1018610,201410030520,1.06,163.60,[]
4144,1018610,201410030510,1.06,163.60,[]
4145,1018610,201410030500,1.06,163.60,[]
4146,1018610,201410030450,1.06,163.60,[]
4147,1018610,201410030440,1.06,163.60,[]
4148,1018610,201410030430,1.06,163.60,[]
4149,1018610,201410030420,1.06,163.60,[]
4150,1018610,201410030410,1.06,163.60,[]
4151,1018610,201410030400,1.06,163.60,[]
4152,1018610,201410030350,1.06,163.60,[]
4153,1018610,201410030340,1.06,163.60,[]
4154,1018610,201410030330,1.06,163.60,[]
4155,1018610,201410030320,1.06,163.60,[]
4156,1018610,201410030310,1.06,163.60,[]
4157,1018610,201410030300,1.06,163.60,[]
4158,1018610,201410030250,1.06,163.60,[]
4159,1018610,201410030240,1.06,163.60,[]
4160,1018610,201410030230,1.06,163.60,[]
4161,1018610,201410030220,1.06,163.60,[]
4162,1018610,201410030210,1.06,163.60,[]
4163,1018610,201410030200,1.06,163.60,[]
4164,1018610,201410030150,1.06,163.60,[]
4165,1018610,201410030140,1.06,163.60,[]
4166,1018610,201410030130,1.07,170.67,[]
4167,1018610,201410030120,1.07,170.67,[]
4168,1018610,201410030110,1.07,170.67,[]
4169,1018610,201410030100,1.07,170.67,[]
4170,1018610,201410030050,1.07,170.67,[]
4171,1018610,201410030040,1.07,170.67,[]
4172,1018610,201410030030,1.08,177.84,[]
4173,1018610,201410030020,1.08,177.84,[]
4174,1018610,201410030010,1.08,177.84,[]
4175,1018610,201410030000,1.08,177.84,[]
4176,1018610,201410022350,1.08,177.84,[]
4177,1018610,201410022340,1.08,177.84,[]
4178,1018610,201410022330,1.08,177.84,[]
4179,1018610,201410022320,1.08,177.84,[]
4180,1018610,201410022310,1.08,177.84,[]
4181,1018610,201410022300,1.08,177.84,[]
4182,1018610,201410022250,1.08,177.84,[]
4183,1018610,201410022240,1.08,177.84,[]
4184,1018610,201410022230,1.08,177.84,[]
4185,1018610,201410022220,1.08,177.84,[]
4186,1018610,201410022210,1.08,177.84,[]
4187,1018610,201410022200,1.08,177.84,[]
4188,1018610,201410022150,1.08,177.84,[]
4189,1018610,201410022140,1.08,177.84,[]
4190,1018610,201410022130,1.08,177.84,[]
4191,1018610,201410022120,1.08,177.84,[]
4192,1018610,201410022110,1.08,177.84,[]
4193,1018610,201410022100,1.08,177.84,[]
4194,1018610,201410022050,1.08,177.84,[]
4195,1018610,201410022040,1.08,177.84,[]
4196,1018610,201410022030,1.08,177.84,[]
4197,1018610,201410022020,1.08,177.84,[]
4198,1018610,201410022010,1.08,177.84,[]
4199,1018610,201410022000,1.08,177.84,[]
4200,1018610,201410021950,1.08,177.84,[]
4201,1018610,201410021940,1.08,177.84,[]
4202,1018610,201410021930,1.08,177.84,[]
4203,1018610,201410021920,1.08,177.84,[]
4204,1018610,201410021910,1.08,177.84,[]
4205,1018610,201410021900,1.08,177.84,[]
4206,1018610,201410021850,1.08,177.84,[]
4207,1018610,201410021840,1.08,177.84,[]
4208,1018610,201410021830,1.08,177.84,[]
4209,1018610,201410021820,1.08,177.84,[]
4210,1018610,201410021810,1.08,177.84,[]
4211,1018610,201410021800,1.08,177.84,[]
4212,1018610,201410021750,1.08,177.84,[]
4213,1018610,201410021740,1.08,177.84,[]
4214,1018610,201410021730,1.07,170.67,[]
4215,1018610,201410021720,1.07,170.67,[]
4216,1018610,201410021710,1.07,170.67,[]
4217,1018610,201410021700,1.07,170.67,[]
4218,1018610,201410021650,1.07,170.67,[]
4219,1018610,201410021640,1.07,170.67,[]
4220,1018610,201410021630,1.07,170.67,[]
4221,1018610,201410021620,1.07,170.67,[]
4222,1018610,201410021610,1.07,170.67,[]
4223,1018610,201410021600,1.07,170.67,[]
4224,1018610,201410021550,1.07,170.67,[]
4225,1018610,201410021540,1.07,170.67,[]
4226,1018610,201410021530,1.07,170.67,[]
4227,1018610,201410021520,1.07,170.67,[]
4228,1018610,201410021510,1.07,170.67,[]
4229,1018610,201410021500,1.07,170.67,[]
4230,1018610,201410021450,1.07,170.67,[]
4231,1018610,201410021440,1.07,170.67,[]
4232,1018610,201410021430,1.07,170.67,[]
4233,1018610,201410021420,1.07,170.67,[]
4234,1018610,201410021410,1.07,170.67,[]
4235,1018610,201410021400,1.07,170.67,[]
4236,1018610,201410021350,1.07,170.67,[]
4237,1018610,201410021340,1.07,170.67,[]
4238,1018610,201410021330,1.07,170.67,[]
4239,1018610,201410021320,1.07,170.67,[]
4240,1018610,201410021310,1.07,170.67,[]
4241,1018610,201410021300,1.08,177.84,[]
4242,1018610,201410021250,1.08,177.84,[]
4243,1018610,201410021240,1.08,177.84,[]
4244,1018610,201410021230,1.08,177.84,[]
4245,1018610,201410021220,1.08,177.84,[]
4246,1018610,201410021210,1.08,177.84,[]
4247,1018610,201410021200,1.08,177.84,[]
4248,1018610,201410021150,1.08,177.84,[]
4249,1018610,201410021140,1.08,177.84,[]
4250,1018610,201410021130,1.08,177.84,[]
4251,1018610,201410021120,1.08,177.84,[]
4252,1018610,201410021110,1.08,177.84,[]
4253,1018610,201410021100,1.08,177.84,[]
4254,1018610,201410021050,1.07,170.67,[]
4255,1018610,201410021040,1.07,170.67,[]
4256,1018610,201410021030,1.07,170.67,[]
4257,1018610,201410021020,1.06,163.60,[]
4258,1018610,201410021010,1.06,163.60,[]
4259,1018610,201410021000,1.06,163.60,[]
4260,1018610,201410020950,1.06,163.60,[]
4261,1018610,201410020940,1.06,163.60,[]
4262,1018610,201410020930,1.06,163.60,[]
4263,1018610,201410020920,1.06,163.60,[]
4264,1018610,201410020910,1.06,163.60,[]
4265,1018610,201410020900,1.06,163.60,[]
4266,1018610,201410020850,1.06,163.60,[]
4267,1018610,201410020840,1.06,163.60,[]
4268,1018610,201410020830,1.06,163.60,[]
4269,1018610,201410020820,1.06,163.60,[]
4270,1018610,201410020810,1.06,163.60,[]
4271,1018610,201410020800,1.06,163.60,[]
4272,1018610,201410020750,1.06,163.60,[]
4273,1018610,201410020740,1.06,163.60,[]
4274,1018610,201410020730,1.06,163.60,[]
4275,1018610,201410020720,1.06,163.60,[]
4276,1018610,201410020710,1.06,163.60,[]
4277,1018610,201410020700,1.06,163.60,[]
4278,1018610,201410020650,1.06,163.60,[]
4279,1018610,201410020640,1.06,163.60,[]
4280,1018610,201410020630,1.06,163.60,[]
4281,1018610,201410020620,1.06,163.60,[]
4282,1018610,201410020610,1.06,163.60,[]
4283,1018610,201410020600,1.06,163.60,[]
4284,1018610,201410020550,1.06,163.60,[]
4285,1018610,201410020540,1.06,163.60,[]
4286,1018610,201410020530,1.06,163.60,[]
4287,1018610,201410020520,1.06,163.60,[]
4288,1018610,201410020510,1.06,163.60,[]
4289,1018610,201410020500,1.06,163.60,[]
4290,1018610,201410020450,1.06,163.60,[]
4291,1018610,201410020440,1.06,163.60,[]
4292,1018610,201410020430,1.06,163.60,[]
4293,1018610,201410020420,1.06,163.60,[]
4294,1018610,201410020410,1.06,163.60,[]
4295,1018610,201410020400,1.06,163.60,[]
4296,1018610,201410020350,1.06,163.60,[]
4297,1018610,201410020340,1.06,163.60,[]
4298,1018610,201410020330,1.06,163.60,[]
4299,1018610,201410020320,1.06,163.60,[]
4300,1018610,201410020310,1.06,163.60,[]
4301,1018610,201410020300,1.06,163.60,[]
4302,1018610,201410020250,1.06,163.60,[]
4303,1018610,201410020240,1.06,163.60,[]
4304,1018610,201410020230,1.06,163.60,[]
4305,1018610,201410020220,1.06,163.60,[]
4306,1018610,201410020210,1.06,163.60,[]
4307,1018610,201410020200,1.06,163.60,[]
4308,1018610,201410020150,1.06,163.60,[]
4309,1018610,201410020140,1.06,163.60,[]
4310,1018610,201410020130,1.06,163.60,[]
4311,1018610,201410020120,1.06,163.60,[]
4312,1018610,201410020110,1.07,170.67,[]
4313,1018610,201410020100,1.07,170.67,[]
4314,1018610,201410020050,1.07,170.67,[]
4315,1018610,201410020040,1.07,170.67,[]
4316,1018610,201410020030,1.07,170.67,[]
4317,1018610,201410020020,1.07,170.67,[]
4318,1018610,201410020010,1.08,177.84,[]
4319,1018610,201410020000,1.08,177.84,[]
4320,1018610,201410012350,1.08,177.84,[]
4321,1018610,201410012340,1.08,177.84,[]
4322,1018610,201410012330,1.08,177.84,[]
4323,1018610,201410012320,1.08,177.84,[]
4324,1018610,201410012310,1.08,177.84,[]
4325,1018610,201410012300,1.08,177.84,[]
4326,1018610,201410012250,1.08,177.84,[]
4327,1018610,201410012240,1.08,177.84,[]
4328,1018610,201410012230,1.08,177.84,[]
4329,1018610,201410012220,1.08,177.84,[]
4330,1018610,201410012210,1.08,177.84,[]
4331,1018610,201410012200,1.08,177.84,[]
4332,1018610,201410012150,1.08,177.84,[]
4333,1018610,201410012140,1.08,177.84,[]
4334,1018610,201410012130,1.08,177.84,[]
4335,1018610,201410012120,1.08,177.84,[]
4336,1018610,201410012110,1.08,177.84,[]
4337,1018610,201410012100,1.08,177.84,[]
4338,1018610,201410012050,1.08,177.84,[]
4339,1018610,201410012040,1.08,177.84,[]
4340,1018610,201410012030,1.08,177.84,[]
4341,1018610,201410012020,1.08,177.84,[]
4342,1018610,201410012010,1.08,177.84,[]
4343,1018610,201410012000,1.08,177.84,[]
4344,1018610,201410011950,1.08,177.84,[]
4345,1018610,201410011940,1.08,177.84,[]
4346,1018610,201410011930,1.08,177.84,[]
4347,1018610,201410011920,1.08,177.84,[]
4348,1018610,201410011910,1.08,177.84,[]
4349,1018610,201410011900,1.08,177.84,[]
4350,1018610,201410011850,1.08,177.84,[]
4351,1018610,201410011840,1.08,177.84,[]
4352,1018610,201410011830,1.08,177.84,[]
4353,1018610,201410011820,1.08,177.84,[]
4354,1018610,201410011810,1.08,177.84,[]
4355,1018610,201410011800,1.08,177.84,[]
4356,1018610,201410011750,1.08,177.84,[]
4357,1018610,201410011740,1.08,177.84,[]
4358,1018610,201410011730,1.08,177.84,[]
4359,1018610,201410011720,1.08,177.84,[]
4360,1018610,201410011710,1.08,177.84,[]
4361,1018610,201410011700,1.08,177.84,[]
4362,1018610,201410011650,1.08,177.84,[]
4363,1018610,201410011640,1.08,177.84,[]
4364,1018610,201410011630,1.08,177.84,[]
4365,1018610,201410011620,1.08,177.84,[]
4366,1018610,201410011610,1.08,177.84,[]
4367,1018610,201410011600,1.08,177.84,[]
4368,1018610,201410011550,1.08,177.84,[]
4369,1018610,201410011540,1.08,177.84,[]
4370,1018610,201410011530,1.08,177.84,[]
4371,1018610,201410011520,1.08,177.84,[]
4372,1018610,201410011510,1.08,177.84,[]
4373,1018610,201410011500,1.08,177.84,[]
4374,1018610,201410011450,1.08,177.84,[]
4375,1018610,201410011440,1.08,177.84,[]
4376,1018610,201410011430,1.08,177.84,[]
4377,1018610,201410011420,1.08,177.84,[]
4378,1018610,201410011410,1.08,177.84,[]
4379,1018610,201410011400,1.08,177.84,[]
4380,1018610,201410011350,1.08,177.84,[]
4381,1018610,201410011340,1.08,177.84,[]
4382,1018610,201410011330,1.08,177.84,[]
4383,1018610,201410011320,1.08,177.84,[]
4384,1018610,201410011310,1.08,177.84,[]
4385,1018610,201410011300,1.08,177.84,[]
4386,1018610,201410011250,1.08,177.84,[]
4387,1018610,201410011240,1.08,177.84,[]
4388,1018610,201410011230,1.08,177.84,[]
4389,1018610,201410011220,1.08,177.84,[]
4390,1018610,201410011210,1.08,177.84,[]
4391,1018610,201410011200,1.08,177.84,[]
4392,1018610,201410011150,1.08,177.84,[]
4393,1018610,201410011140,1.08,177.84,[]
4394,1018610,201410011130,1.08,177.84,[]
4395,1018610,201410011120,1.07,170.67,[]
4396,1018610,201410011110,1.07,170.67,[]
4397,1018610,201410011100,1.07,170.67,[]
4398,1018610,201410011050,1.07,170.67,[]
4399,1018610,201410011040,1.07,170.67,[]
4400,1018610,201410011030,1.06,163.60,[]
4401,1018610,201410011020,1.06,163.60,[]
4402,1018610,201410011010,1.06,163.60,[]
4403,1018610,201410011000,1.06,163.60,[]
4404,1018610,201410010950,1.06,163.60,[]
4405,1018610,201410010940,1.06,163.60,[]
4406,1018610,201410010930,1.06,163.60,[]
4407,1018610,201410010920,1.06,163.60,[]
4408,1018610,201410010910,1.06,163.60,[]
4409,1018610,201410010900,1.06,163.60,[]
4410,1018610,201410010850,1.06,163.60,[]
4411,1018610,201410010840,1.06,163.60,[]
4412,1018610,201410010830,1.06,163.60,[]
4413,1018610,201410010820,1.06,163.60,[]
4414,1018610,201410010810,1.06,163.60,[]
4415,1018610,201410010800,1.06,163.60,[]
4416,1018610,201410010750,1.06,163.60,[]
4417,1018610,201410010740,1.06,163.60,[]
4418,1018610,201410010730,1.06,163.60,[]
4419,1018610,201410010720,1.06,163.60,[]
4420,1018610,201410010710,1.06,163.60,[]
4421,1018610,201410010700,1.06,163.60,[]
4422,1018610,201410010650,1.06,163.60,[]
4423,1018610,201410010640,1.06,163.60,[]
4424,1018610,201410010630,1.06,163.60,[]
4425,1018610,201410010620,1.06,163.60,[]
4426,1018610,201410010610,1.06,163.60,[]
4427,1018610,201410010600,1.06,163.60,[]
4428,1018610,201410010550,1.06,163.60,[]
4429,1018610,201410010540,1.06,163.60,[]
4430,1018610,201410010530,1.06,163.60,[]
4431,1018610,201410010520,1.06,163.60,[]
4432,1018610,201410010510,1.06,163.60,[]
4433,1018610,201410010500,1.06,163.60,[]
4434,1018610,201410010450,1.06,163.60,[]
4435,1018610,201410010440,1.06,163.60,[]
4436,1018610,201410010430,1.06,163.60,[]
4437,1018610,201410010420,1.06,163.60,[]
4438,1018610,201410010410,1.06,163.60,[]
4439,1018610,201410010400,1.06,163.60,[]
4440,1018610,201410010350,1.06,163.60,[]
4441,1018610,201410010340,1.06,163.60,[]
4442,1018610,201410010330,1.06,163.60,[]
4443,1018610,201410010320,1.06,163.60,[]
4444,1018610,201410010310,1.06,163.60,[]
4445,1018610,201410010300,1.06,163.60,[]
4446,1018610,201410010250,1.06,163.60,[]
4447,1018610,201410010240,1.06,163.60,[]
4448,1018610,201410010230,1.06,163.60,[]
4449,1018610,201410010220,1.06,163.60,[]
4450,1018610,201410010210,1.06,163.60,[]
4451,1018610,201410010200,1.06,163.60,[]
4452,1018610,201410010150,1.06,163.60,[]
4453,1018610,201410010140,1.06,163.60,[]
4454,1018610,201410010130,1.06,163.60,[]
4455,1018610,201410010120,1.06,163.60,[]
4456,1018610,201410010110,1.06,163.60,[]
4457,1018610,201410010100,1.06,163.60,[]
4458,1018610,201410010050,1.07,170.67,[]
4459,1018610,201410010040,1.07,170.67,[]
