,wlobscd,ymdhm,wl,fw,links
3963,1018610,202005041120,1.00,135.52,[]
3964,1018610,202005041110,1.00,135.52,[]
3965,1018610,202005041100,1.00,135.52,[]
3966,1018610,202005041050,1.00,135.52,[]
3967,1018610,202005041040,1.00,135.52,[]
3968,1018610,202005041030,1.00,135.52,[]
3969,1018610,202005041020,1.00,135.52,[]
3970,1018610,202005041010,1.00,135.52,[]
3971,1018610,202005041000,1.00,135.52,[]
3972,1018610,202005040950,1.00,135.52,[]
3973,1018610,202005040940,1.00,135.52,[]
3974,1018610,202005040930,1.00,135.52,[]
3975,1018610,202005040920,1.00,135.52,[]
3976,1018610,202005040910,1.00,135.52,[]
3977,1018610,202005040900,1.00,135.52,[]
3978,1018610,202005040850,1.00,135.52,[]
3979,1018610,202005040840,1.00,135.52,[]
3980,1018610,202005040830,1.00,135.52,[]
3981,1018610,202005040820,1.00,135.52,[]
3982,1018610,202005040810,1.00,135.52,[]
3983,1018610,202005040800,1.00,135.52,[]
3984,1018610,202005040750,1.00,135.52,[]
3985,1018610,202005040740,1.00,135.52,[]
3986,1018610,202005040730,1.00,135.52,[]
3987,1018610,202005040720,1.00,135.52,[]
3988,1018610,202005040710,1.00,135.52,[]
3989,1018610,202005040700,1.00,135.52,[]
3990,1018610,202005040650,1.00,135.52,[]
3991,1018610,202005040640,1.00,135.52,[]
3992,1018610,202005040630,1.00,135.52,[]
3993,1018610,202005040620,1.00,135.52,[]
3994,1018610,202005040610,1.00,135.52,[]
3995,1018610,202005040600,1.00,135.52,[]
3996,1018610,202005040550,1.00,135.52,[]
3997,1018610,202005040540,1.00,135.52,[]
3998,1018610,202005040530,1.00,135.52,[]
3999,1018610,202005040520,1.00,135.52,[]
4000,1018610,202005040510,1.00,135.52,[]
4001,1018610,202005040500,1.00,135.52,[]
4002,1018610,202005040450,1.00,135.52,[]
4003,1018610,202005040440,1.00,135.52,[]
4004,1018610,202005040430,1.00,135.52,[]
4005,1018610,202005040420,1.00,135.52,[]
4006,1018610,202005040410,1.00,135.52,[]
4007,1018610,202005040400,1.00,135.52,[]
4008,1018610,202005040350,1.00,135.52,[]
4009,1018610,202005040340,1.01,140.50,[]
4010,1018610,202005040330,1.01,140.50,[]
4011,1018610,202005040320,1.01,140.50,[]
4012,1018610,202005040310,1.01,140.50,[]
4013,1018610,202005040300,1.01,140.50,[]
4014,1018610,202005040250,1.01,140.50,[]
4015,1018610,202005040240,1.01,140.50,[]
4016,1018610,202005040230,1.01,140.50,[]
4017,1018610,202005040220,1.01,140.50,[]
4018,1018610,202005040210,1.01,140.50,[]
4019,1018610,202005040200,1.01,140.50,[]
4020,1018610,202005040150,1.01,140.50,[]
4021,1018610,202005040140,1.01,140.50,[]
4022,1018610,202005040130,1.01,140.50,[]
4023,1018610,202005040120,1.01,140.50,[]
4024,1018610,202005040110,1.01,140.50,[]
4025,1018610,202005040100,1.01,140.50,[]
4026,1018610,202005040050,1.01,140.50,[]
4027,1018610,202005040040,1.01,140.50,[]
4028,1018610,202005040030,1.01,140.50,[]
4029,1018610,202005040020,1.01,140.50,[]
4030,1018610,202005040010,1.01,140.50,[]
4031,1018610,202005040000,1.01,140.50,[]
4032,1018610,202005032350,1.01,140.50,[]
4033,1018610,202005032340,1.01,140.50,[]
4034,1018610,202005032330,1.01,140.50,[]
4035,1018610,202005032320,1.01,140.50,[]
4036,1018610,202005032310,1.01,140.50,[]
4037,1018610,202005032300,1.01,140.50,[]
4038,1018610,202005032250,1.01,140.50,[]
4039,1018610,202005032240,1.01,140.50,[]
4040,1018610,202005032230,1.01,140.50,[]
4041,1018610,202005032220,1.01,140.50,[]
4042,1018610,202005032210,1.01,140.50,[]
4043,1018610,202005032200,1.01,140.50,[]
4044,1018610,202005032150,1.01,140.50,[]
4045,1018610,202005032140,1.01,140.50,[]
4046,1018610,202005032130,1.01,140.50,[]
4047,1018610,202005032120,1.01,140.50,[]
4048,1018610,202005032110,1.01,140.50,[]
4049,1018610,202005032100,1.01,140.50,[]
4050,1018610,202005032050,1.01,140.50,[]
4051,1018610,202005032040,1.01,140.50,[]
4052,1018610,202005032030,1.01,140.50,[]
4053,1018610,202005032020,1.01,140.50,[]
4054,1018610,202005032010,1.01,140.50,[]
4055,1018610,202005032000,1.01,140.50,[]
4056,1018610,202005031950,1.01,140.50,[]
4057,1018610,202005031940,1.01,140.50,[]
4058,1018610,202005031930,1.01,140.50,[]
4059,1018610,202005031920,1.01,140.50,[]
4060,1018610,202005031910,1.01,140.50,[]
4061,1018610,202005031900,1.01,140.50,[]
4062,1018610,202005031850,1.01,140.50,[]
4063,1018610,202005031840,1.01,140.50,[]
4064,1018610,202005031830,1.01,140.50,[]
4065,1018610,202005031820,1.01,140.50,[]
4066,1018610,202005031810,1.01,140.50,[]
4067,1018610,202005031800,1.01,140.50,[]
4068,1018610,202005031750,1.01,140.50,[]
4069,1018610,202005031740,1.01,140.50,[]
4070,1018610,202005031730,1.01,140.50,[]
4071,1018610,202005031720,1.01,140.50,[]
4072,1018610,202005031710,1.01,140.50,[]
4073,1018610,202005031700,1.01,140.50,[]
4074,1018610,202005031650,1.01,140.50,[]
4075,1018610,202005031640,1.01,140.50,[]
4076,1018610,202005031630,1.01,140.50,[]
4077,1018610,202005031620,1.01,140.50,[]
4078,1018610,202005031610,1.01,140.50,[]
4079,1018610,202005031600,1.01,140.50,[]
4080,1018610,202005031550,1.01,140.50,[]
4081,1018610,202005031540,1.01,140.50,[]
4082,1018610,202005031530,1.01,140.50,[]
4083,1018610,202005031520,1.01,140.50,[]
4084,1018610,202005031510,1.01,140.50,[]
4085,1018610,202005031500,1.01,140.50,[]
4086,1018610,202005031450,1.01,140.50,[]
4087,1018610,202005031440,1.01,140.50,[]
4088,1018610,202005031430,1.01,140.50,[]
4089,1018610,202005031420,1.01,140.50,[]
4090,1018610,202005031410,1.01,140.50,[]
4091,1018610,202005031400,1.01,140.50,[]
4092,1018610,202005031350,1.01,140.50,[]
4093,1018610,202005031340,1.01,140.50,[]
4094,1018610,202005031330,1.01,140.50,[]
4095,1018610,202005031320,1.01,140.50,[]
4096,1018610,202005031310,1.01,140.50,[]
4097,1018610,202005031300,1.00,135.52,[]
4098,1018610,202005031250,1.00,135.52,[]
4099,1018610,202005031240,1.00,135.52,[]
4100,1018610,202005031230,1.00,135.52,[]
4101,1018610,202005031220,1.00,135.52,[]
4102,1018610,202005031210,1.00,135.52,[]
4103,1018610,202005031200,1.00,135.52,[]
4104,1018610,202005031150,1.00,135.52,[]
4105,1018610,202005031140,1.00,135.52,[]
4106,1018610,202005031130,1.00,135.52,[]
4107,1018610,202005031120,1.00,135.52,[]
4108,1018610,202005031110,1.00,135.52,[]
4109,1018610,202005031100,1.00,135.52,[]
4110,1018610,202005031050,1.00,135.52,[]
4111,1018610,202005031040,1.00,135.52,[]
4112,1018610,202005031030,1.00,135.52,[]
4113,1018610,202005031020,1.00,135.52,[]
4114,1018610,202005031010,1.00,135.52,[]
4115,1018610,202005031000,1.00,135.52,[]
4116,1018610,202005030950,1.00,135.52,[]
4117,1018610,202005030940,1.00,135.52,[]
4118,1018610,202005030930,1.00,135.52,[]
4119,1018610,202005030920,1.00,135.52,[]
4120,1018610,202005030910,1.00,135.52,[]
4121,1018610,202005030900,1.00,135.52,[]
4122,1018610,202005030850,1.00,135.52,[]
4123,1018610,202005030840,1.00,135.52,[]
4124,1018610,202005030830,1.00,135.52,[]
4125,1018610,202005030820,1.00,135.52,[]
4126,1018610,202005030810,1.00,135.52,[]
4127,1018610,202005030800,1.00,135.52,[]
4128,1018610,202005030750,1.00,135.52,[]
4129,1018610,202005030740,1.00,135.52,[]
4130,1018610,202005030730,1.00,135.52,[]
4131,1018610,202005030720,1.00,135.52,[]
4132,1018610,202005030710,1.00,135.52,[]
4133,1018610,202005030700,1.00,135.52,[]
4134,1018610,202005030650,1.00,135.52,[]
4135,1018610,202005030640,1.00,135.52,[]
4136,1018610,202005030630,1.00,135.52,[]
4137,1018610,202005030620,1.00,135.52,[]
4138,1018610,202005030610,1.00,135.52,[]
4139,1018610,202005030600,1.00,135.52,[]
4140,1018610,202005030550,1.00,135.52,[]
4141,1018610,202005030540,1.00,135.52,[]
4142,1018610,202005030530,1.00,135.52,[]
4143,1018610,202005030520,1.00,135.52,[]
4144,1018610,202005030510,1.00,135.52,[]
4145,1018610,202005030500,1.00,135.52,[]
4146,1018610,202005030450,1.00,135.52,[]
4147,1018610,202005030440,1.00,135.52,[]
4148,1018610,202005030430,1.00,135.52,[]
4149,1018610,202005030420,1.00,135.52,[]
4150,1018610,202005030410,1.00,135.52,[]
4151,1018610,202005030400,1.00,135.52,[]
4152,1018610,202005030350,1.00,135.52,[]
4153,1018610,202005030340,1.00,135.52,[]
4154,1018610,202005030330,1.00,135.52,[]
4155,1018610,202005030320,1.00,135.52,[]
4156,1018610,202005030310,1.00,135.52,[]
4157,1018610,202005030300,1.00,135.52,[]
4158,1018610,202005030250,1.00,135.52,[]
4159,1018610,202005030240,1.00,135.52,[]
4160,1018610,202005030230,1.00,135.52,[]
4161,1018610,202005030220,1.00,135.52,[]
4162,1018610,202005030210,1.00,135.52,[]
4163,1018610,202005030200,1.00,135.52,[]
4164,1018610,202005030150,1.00,135.52,[]
4165,1018610,202005030140,1.00,135.52,[]
4166,1018610,202005030130,1.00,135.52,[]
4167,1018610,202005030120,1.00,135.52,[]
4168,1018610,202005030110,1.00,135.52,[]
4169,1018610,202005030100,1.00,135.52,[]
4170,1018610,202005030050,1.00,135.52,[]
4171,1018610,202005030040,1.00,135.52,[]
4172,1018610,202005030030,1.00,135.52,[]
4173,1018610,202005030020,1.00,135.52,[]
4174,1018610,202005030010,1.00,135.52,[]
4175,1018610,202005030000,1.00,135.52,[]
4176,1018610,202005022350,1.00,135.52,[]
4177,1018610,202005022340,1.00,135.52,[]
4178,1018610,202005022330,1.00,135.52,[]
4179,1018610,202005022320,1.00,135.52,[]
4180,1018610,202005022310,1.00,135.52,[]
4181,1018610,202005022300,1.00,135.52,[]
4182,1018610,202005022250,1.00,135.52,[]
4183,1018610,202005022240,1.00,135.52,[]
4184,1018610,202005022230,1.00,135.52,[]
4185,1018610,202005022220,1.00,135.52,[]
4186,1018610,202005022210,1.00,135.52,[]
4187,1018610,202005022200,1.00,135.52,[]
4188,1018610,202005022150,1.00,135.52,[]
4189,1018610,202005022140,1.00,135.52,[]
4190,1018610,202005022130,1.00,135.52,[]
4191,1018610,202005022120,1.00,135.52,[]
4192,1018610,202005022110,1.00,135.52,[]
4193,1018610,202005022100,1.00,135.52,[]
4194,1018610,202005022050,1.00,135.52,[]
4195,1018610,202005022040,1.00,135.52,[]
4196,1018610,202005022030,1.00,135.52,[]
4197,1018610,202005022020,1.00,135.52,[]
4198,1018610,202005022010,1.00,135.52,[]
4199,1018610,202005022000,1.00,135.52,[]
4200,1018610,202005021950,1.00,135.52,[]
4201,1018610,202005021940,1.00,135.52,[]
4202,1018610,202005021930,1.00,135.52,[]
4203,1018610,202005021920,1.00,135.52,[]
4204,1018610,202005021910,1.00,135.52,[]
4205,1018610,202005021900,1.00,135.52,[]
4206,1018610,202005021850,1.00,135.52,[]
4207,1018610,202005021840,1.00,135.52,[]
4208,1018610,202005021830,1.00,135.52,[]
4209,1018610,202005021820,1.00,135.52,[]
4210,1018610,202005021810,1.00,135.52,[]
4211,1018610,202005021800,1.00,135.52,[]
4212,1018610,202005021750,1.00,135.52,[]
4213,1018610,202005021740,1.00,135.52,[]
4214,1018610,202005021730,1.00,135.52,[]
4215,1018610,202005021720,1.00,135.52,[]
4216,1018610,202005021710,1.00,135.52,[]
4217,1018610,202005021700,1.00,135.52,[]
4218,1018610,202005021650,1.00,135.52,[]
4219,1018610,202005021640,1.00,135.52,[]
4220,1018610,202005021630,1.00,135.52,[]
4221,1018610,202005021620,1.00,135.52,[]
4222,1018610,202005021610,1.00,135.52,[]
4223,1018610,202005021600,1.00,135.52,[]
4224,1018610,202005021550,1.00,135.52,[]
4225,1018610,202005021540,1.00,135.52,[]
4226,1018610,202005021530,1.00,135.52,[]
4227,1018610,202005021520,1.00,135.52,[]
4228,1018610,202005021510,1.00,135.52,[]
4229,1018610,202005021500,1.00,135.52,[]
4230,1018610,202005021450,1.00,135.52,[]
4231,1018610,202005021440,1.00,135.52,[]
4232,1018610,202005021430,1.00,135.52,[]
4233,1018610,202005021420,1.00,135.52,[]
4234,1018610,202005021410,1.00,135.52,[]
4235,1018610,202005021400,1.00,135.52,[]
4236,1018610,202005021350,1.00,135.52,[]
4237,1018610,202005021340,1.00,135.52,[]
4238,1018610,202005021330,1.00,135.52,[]
4239,1018610,202005021320,1.00,135.52,[]
4240,1018610,202005021310,1.00,135.52,[]
4241,1018610,202005021300,1.00,135.52,[]
4242,1018610,202005021250,1.00,135.52,[]
4243,1018610,202005021240,1.00,135.52,[]
4244,1018610,202005021230,1.00,135.52,[]
4245,1018610,202005021220,1.00,135.52,[]
4246,1018610,202005021210,1.00,135.52,[]
4247,1018610,202005021200,1.00,135.52,[]
4248,1018610,202005021150,1.00,135.52,[]
4249,1018610,202005021140,1.00,135.52,[]
4250,1018610,202005021130,1.00,135.52,[]
4251,1018610,202005021120,1.00,135.52,[]
4252,1018610,202005021110,1.00,135.52,[]
4253,1018610,202005021100,1.00,135.52,[]
4254,1018610,202005021050,1.00,135.52,[]
4255,1018610,202005021040,1.00,135.52,[]
4256,1018610,202005021030,1.00,135.52,[]
4257,1018610,202005021020,1.00,135.52,[]
4258,1018610,202005021010,1.00,135.52,[]
4259,1018610,202005021000,1.00,135.52,[]
4260,1018610,202005020950,1.00,135.52,[]
4261,1018610,202005020940,1.00,135.52,[]
4262,1018610,202005020930,1.00,135.52,[]
4263,1018610,202005020920,1.00,135.52,[]
4264,1018610,202005020910,1.00,135.52,[]
4265,1018610,202005020900,1.00,135.52,[]
4266,1018610,202005020850,1.00,135.52,[]
4267,1018610,202005020840,1.00,135.52,[]
4268,1018610,202005020830,1.00,135.52,[]
4269,1018610,202005020820,1.00,135.52,[]
4270,1018610,202005020810,1.00,135.52,[]
4271,1018610,202005020800,1.00,135.52,[]
4272,1018610,202005020750,1.00,135.52,[]
4273,1018610,202005020740,1.00,135.52,[]
4274,1018610,202005020730,1.00,135.52,[]
4275,1018610,202005020720,1.00,135.52,[]
4276,1018610,202005020710,1.00,135.52,[]
4277,1018610,202005020700,1.00,135.52,[]
4278,1018610,202005020650,1.00,135.52,[]
4279,1018610,202005020640,1.00,135.52,[]
4280,1018610,202005020630,1.00,135.52,[]
4281,1018610,202005020620,1.00,135.52,[]
4282,1018610,202005020610,1.00,135.52,[]
4283,1018610,202005020600,1.00,135.52,[]
4284,1018610,202005020550,1.00,135.52,[]
4285,1018610,202005020540,1.00,135.52,[]
4286,1018610,202005020530,1.00,135.52,[]
4287,1018610,202005020520,1.00,135.52,[]
4288,1018610,202005020510,1.00,135.52,[]
4289,1018610,202005020500,1.00,135.52,[]
4290,1018610,202005020450,1.00,135.52,[]
4291,1018610,202005020440,1.00,135.52,[]
4292,1018610,202005020430,1.00,135.52,[]
4293,1018610,202005020420,1.00,135.52,[]
4294,1018610,202005020410,1.00,135.52,[]
4295,1018610,202005020400,1.00,135.52,[]
4296,1018610,202005020350,1.00,135.52,[]
4297,1018610,202005020340,1.00,135.52,[]
4298,1018610,202005020330,1.00,135.52,[]
4299,1018610,202005020320,0.99,130.63,[]
4300,1018610,202005020310,0.99,130.63,[]
4301,1018610,202005020300,0.99,130.63,[]
4302,1018610,202005020250,0.99,130.63,[]
4303,1018610,202005020240,0.99,130.63,[]
4304,1018610,202005020230,0.99,130.63,[]
4305,1018610,202005020220,0.99,130.63,[]
4306,1018610,202005020210,0.99,130.63,[]
4307,1018610,202005020200,0.99,130.63,[]
4308,1018610,202005020150,0.99,130.63,[]
4309,1018610,202005020140,0.99,130.63,[]
4310,1018610,202005020130,0.99,130.63,[]
4311,1018610,202005020120,0.99,130.63,[]
4312,1018610,202005020110,0.99,130.63,[]
4313,1018610,202005020100,0.99,130.63,[]
4314,1018610,202005020050,0.99,130.63,[]
4315,1018610,202005020040,0.99,130.63,[]
4316,1018610,202005020030,0.99,130.63,[]
4317,1018610,202005020020,0.99,130.63,[]
4318,1018610,202005020010,0.99,130.63,[]
4319,1018610,202005020000,0.99,130.63,[]
4320,1018610,202005012350,0.99,130.63,[]
4321,1018610,202005012340,0.99,130.63,[]
4322,1018610,202005012330,1.00,135.52,[]
4323,1018610,202005012320,1.00,135.52,[]
4324,1018610,202005012310,1.00,135.52,[]
4325,1018610,202005012300,1.00,135.52,[]
4326,1018610,202005012250,1.00,135.52,[]
4327,1018610,202005012240,1.00,135.52,[]
4328,1018610,202005012230,1.00,135.52,[]
4329,1018610,202005012220,1.00,135.52,[]
4330,1018610,202005012210,1.00,135.52,[]
4331,1018610,202005012200,1.00,135.52,[]
4332,1018610,202005012150,1.00,135.52,[]
4333,1018610,202005012140,1.00,135.52,[]
4334,1018610,202005012130,1.00,135.52,[]
4335,1018610,202005012120,1.00,135.52,[]
4336,1018610,202005012110,1.00,135.52,[]
4337,1018610,202005012100,1.00,135.52,[]
4338,1018610,202005012050,1.00,135.52,[]
4339,1018610,202005012040,1.00,135.52,[]
4340,1018610,202005012030,1.00,135.52,[]
4341,1018610,202005012020,1.00,135.52,[]
4342,1018610,202005012010,1.00,135.52,[]
4343,1018610,202005012000,1.00,135.52,[]
4344,1018610,202005011950,1.00,135.52,[]
4345,1018610,202005011940,1.00,135.52,[]
4346,1018610,202005011930,1.00,135.52,[]
4347,1018610,202005011920,1.00,135.52,[]
4348,1018610,202005011910,1.00,135.52,[]
4349,1018610,202005011900,1.00,135.52,[]
4350,1018610,202005011850,1.00,135.52,[]
4351,1018610,202005011840,1.00,135.52,[]
4352,1018610,202005011830,1.00,135.52,[]
4353,1018610,202005011820,1.00,135.52,[]
4354,1018610,202005011810,1.00,135.52,[]
4355,1018610,202005011800,1.00,135.52,[]
4356,1018610,202005011750,1.00,135.52,[]
4357,1018610,202005011740,1.00,135.52,[]
4358,1018610,202005011730,1.00,135.52,[]
4359,1018610,202005011720,1.00,135.52,[]
4360,1018610,202005011710,1.00,135.52,[]
4361,1018610,202005011700,1.00,135.52,[]
4362,1018610,202005011650,1.00,135.52,[]
4363,1018610,202005011640,1.00,135.52,[]
4364,1018610,202005011630,1.00,135.52,[]
4365,1018610,202005011620,1.00,135.52,[]
4366,1018610,202005011610,1.00,135.52,[]
4367,1018610,202005011600,1.00,135.52,[]
4368,1018610,202005011550,1.00,135.52,[]
4369,1018610,202005011540,1.00,135.52,[]
4370,1018610,202005011530,1.00,135.52,[]
4371,1018610,202005011520,1.00,135.52,[]
4372,1018610,202005011510,1.00,135.52,[]
4373,1018610,202005011500,1.00,135.52,[]
4374,1018610,202005011450,1.00,135.52,[]
4375,1018610,202005011440,1.00,135.52,[]
4376,1018610,202005011430,1.00,135.52,[]
4377,1018610,202005011420,1.00,135.52,[]
4378,1018610,202005011410,1.00,135.52,[]
4379,1018610,202005011400,1.00,135.52,[]
4380,1018610,202005011350,1.00,135.52,[]
4381,1018610,202005011340,1.00,135.52,[]
4382,1018610,202005011330,1.00,135.52,[]
4383,1018610,202005011320,1.00,135.52,[]
4384,1018610,202005011310,1.00,135.52,[]
4385,1018610,202005011300,1.00,135.52,[]
4386,1018610,202005011250,1.00,135.52,[]
4387,1018610,202005011240,1.00,135.52,[]
4388,1018610,202005011230,1.00,135.52,[]
4389,1018610,202005011220,1.00,135.52,[]
4390,1018610,202005011210,1.00,135.52,[]
4391,1018610,202005011200,1.00,135.52,[]
4392,1018610,202005011150,1.00,135.52,[]
4393,1018610,202005011140,1.00,135.52,[]
4394,1018610,202005011130,1.00,135.52,[]
4395,1018610,202005011120,1.00,135.52,[]
4396,1018610,202005011110,1.00,135.52,[]
4397,1018610,202005011100,1.00,135.52,[]
4398,1018610,202005011050,1.00,135.52,[]
4399,1018610,202005011040,1.00,135.52,[]
4400,1018610,202005011030,1.00,135.52,[]
4401,1018610,202005011020,1.00,135.52,[]
4402,1018610,202005011010,1.00,135.52,[]
4403,1018610,202005011000,1.00,135.52,[]
4404,1018610,202005010950,1.00,135.52,[]
4405,1018610,202005010940,1.00,135.52,[]
4406,1018610,202005010930,1.00,135.52,[]
4407,1018610,202005010920,1.00,135.52,[]
4408,1018610,202005010910,1.00,135.52,[]
4409,1018610,202005010900,1.00,135.52,[]
4410,1018610,202005010850,1.00,135.52,[]
4411,1018610,202005010840,1.00,135.52,[]
4412,1018610,202005010830,1.00,135.52,[]
4413,1018610,202005010820,1.00,135.52,[]
4414,1018610,202005010810,1.00,135.52,[]
4415,1018610,202005010800,1.00,135.52,[]
4416,1018610,202005010750,1.00,135.52,[]
4417,1018610,202005010740,1.00,135.52,[]
4418,1018610,202005010730,1.00,135.52,[]
4419,1018610,202005010720,1.00,135.52,[]
4420,1018610,202005010710,1.00,135.52,[]
4421,1018610,202005010700,1.00,135.52,[]
4422,1018610,202005010650,1.00,135.52,[]
4423,1018610,202005010640,1.00,135.52,[]
4424,1018610,202005010630,1.00,135.52,[]
4425,1018610,202005010620,1.00,135.52,[]
4426,1018610,202005010610,1.00,135.52,[]
4427,1018610,202005010600,1.00,135.52,[]
4428,1018610,202005010550,1.00,135.52,[]
4429,1018610,202005010540,1.00,135.52,[]
4430,1018610,202005010530,1.00,135.52,[]
4431,1018610,202005010520,1.00,135.52,[]
4432,1018610,202005010510,1.00,135.52,[]
4433,1018610,202005010500,1.00,135.52,[]
4434,1018610,202005010450,1.00,135.52,[]
4435,1018610,202005010440,1.00,135.52,[]
4436,1018610,202005010430,1.00,135.52,[]
4437,1018610,202005010420,1.00,135.52,[]
4438,1018610,202005010410,1.00,135.52,[]
4439,1018610,202005010400,1.00,135.52,[]
4440,1018610,202005010350,1.00,135.52,[]
4441,1018610,202005010340,1.00,135.52,[]
4442,1018610,202005010330,1.00,135.52,[]
4443,1018610,202005010320,1.00,135.52,[]
4444,1018610,202005010310,1.00,135.52,[]
4445,1018610,202005010300,1.00,135.52,[]
4446,1018610,202005010250,1.00,135.52,[]
4447,1018610,202005010240,1.00,135.52,[]
4448,1018610,202005010230,1.00,135.52,[]
4449,1018610,202005010220,1.00,135.52,[]
4450,1018610,202005010210,1.00,135.52,[]
4451,1018610,202005010200,1.00,135.52,[]
4452,1018610,202005010150,1.00,135.52,[]
4453,1018610,202005010140,1.00,135.52,[]
