,wlobscd,ymdhm,wl,fw,links
3967,1018640,201907041040,1.02,122.48,[]
3968,1018640,201907041030,1.02,118.66,[]
3969,1018640,201907041020,1.02,111.00,[]
3970,1018640,201907041010,1.02,130.14,[]
3971,1018640,201907041000,1.02,141.62,[]
3972,1018640,201907040950,1.02,126.31,[]
3973,1018640,201907040940,1.03,134.20,[]
3974,1018640,201907040930,1.03,138.04,[]
3975,1018640,201907040920,1.03,145.70,[]
3976,1018640,201907040910,1.03,153.37,[]
3977,1018640,201907040900,1.03,134.20,[]
3978,1018640,201907040850,1.03,157.21,[]
3979,1018640,201907040840,1.03,141.87,[]
3980,1018640,201907040830,1.03,134.20,[]
3981,1018640,201907040820,1.03,126.53,[]
3982,1018640,201907040810,1.03,130.37,[]
3983,1018640,201907040800,1.03,126.53,[]
3984,1018640,201907040750,1.03,138.04,[]
3985,1018640,201907040740,1.03,134.20,[]
3986,1018640,201907040730,1.03,141.87,[]
3987,1018640,201907040720,1.03,149.54,[]
3988,1018640,201907040710,1.03,145.70,[]
3989,1018640,201907040700,1.03,138.04,[]
3990,1018640,201907040650,1.03,138.04,[]
3991,1018640,201907040640,1.03,134.20,[]
3992,1018640,201907040630,1.03,138.04,[]
3993,1018640,201907040620,1.03,134.20,[]
3994,1018640,201907040610,1.03,138.04,[]
3995,1018640,201907040600,1.03,138.04,[]
3996,1018640,201907040550,1.03,130.37,[]
3997,1018640,201907040540,1.03,138.04,[]
3998,1018640,201907040530,1.03,138.04,[]
3999,1018640,201907040520,1.03,138.04,[]
4000,1018640,201907040510,1.03,138.04,[]
4001,1018640,201907040500,1.03,130.37,[]
4002,1018640,201907040450,1.03,134.20,[]
4003,1018640,201907040440,1.03,130.37,[]
4004,1018640,201907040430,1.03,130.37,[]
4005,1018640,201907040420,1.03,126.53,[]
4006,1018640,201907040410,1.03,126.53,[]
4007,1018640,201907040400,1.03,130.37,[]
4008,1018640,201907040350,1.03,130.37,[]
4009,1018640,201907040340,1.03,126.53,[]
4010,1018640,201907040330,1.03,126.53,[]
4011,1018640,201907040320,1.03,126.53,[]
4012,1018640,201907040310,1.03,126.53,[]
4013,1018640,201907040300,1.03,122.70,[]
4014,1018640,201907040250,1.03,126.53,[]
4015,1018640,201907040240,1.03,122.70,[]
4016,1018640,201907040230,1.03,126.53,[]
4017,1018640,201907040220,1.03,126.53,[]
4018,1018640,201907040210,1.03,126.53,[]
4019,1018640,201907040200,1.03,122.70,[]
4020,1018640,201907040150,1.03,126.53,[]
4021,1018640,201907040140,1.03,126.53,[]
4022,1018640,201907040130,1.03,118.86,[]
4023,1018640,201907040120,1.03,122.70,[]
4024,1018640,201907040110,1.03,118.86,[]
4025,1018640,201907040100,1.03,122.70,[]
4026,1018640,201907040050,1.03,126.53,[]
4027,1018640,201907040040,1.03,126.53,[]
4028,1018640,201907040030,1.03,126.53,[]
4029,1018640,201907040020,1.03,122.70,[]
4030,1018640,201907040010,1.03,126.53,[]
4031,1018640,201907040000,1.03,126.53,[]
4032,1018640,201907032350,1.03,126.53,[]
4033,1018640,201907032340,1.03,126.53,[]
4034,1018640,201907032330,1.03,126.53,[]
4035,1018640,201907032320,1.03,126.53,[]
4036,1018640,201907032310,1.03,126.53,[]
4037,1018640,201907032300,1.03,126.53,[]
4038,1018640,201907032250,1.03,126.53,[]
4039,1018640,201907032240,1.03,122.70,[]
4040,1018640,201907032230,1.03,126.53,[]
4041,1018640,201907032220,1.03,130.37,[]
4042,1018640,201907032210,1.03,126.53,[]
4043,1018640,201907032200,1.03,130.37,[]
4044,1018640,201907032150,1.03,130.37,[]
4045,1018640,201907032140,1.03,130.37,[]
4046,1018640,201907032130,1.03,130.37,[]
4047,1018640,201907032120,1.03,126.53,[]
4048,1018640,201907032110,1.03,126.53,[]
4049,1018640,201907032100,1.03,126.53,[]
4050,1018640,201907032050,1.03,126.53,[]
4051,1018640,201907032040,1.03,126.53,[]
4052,1018640,201907032030,1.03,126.53,[]
4053,1018640,201907032020,1.03,126.53,[]
4054,1018640,201907032010,1.03,122.70,[]
4055,1018640,201907032000,1.03,118.86,[]
4056,1018640,201907031950,1.03,122.70,[]
4057,1018640,201907031940,1.03,122.70,[]
4058,1018640,201907031930,1.03,122.70,[]
4059,1018640,201907031920,1.03,118.86,[]
4060,1018640,201907031910,1.03,115.03,[]
4061,1018640,201907031900,1.03,115.03,[]
4062,1018640,201907031850,1.03,111.19,[]
4063,1018640,201907031840,1.03,118.86,[]
4064,1018640,201907031830,1.03,122.70,[]
4065,1018640,201907031820,1.03,122.70,[]
4066,1018640,201907031810,1.03,126.53,[]
4067,1018640,201907031800,1.03,122.70,[]
4068,1018640,201907031750,1.03,122.70,[]
4069,1018640,201907031740,1.03,122.70,[]
4070,1018640,201907031730,1.03,122.70,[]
4071,1018640,201907031720,1.03,126.53,[]
4072,1018640,201907031710,1.03,122.70,[]
4073,1018640,201907031700,1.03,126.53,[]
4074,1018640,201907031650,1.03,122.70,[]
4075,1018640,201907031640,1.03,118.86,[]
4076,1018640,201907031630,1.03,122.70,[]
4077,1018640,201907031620,1.03,118.86,[]
4078,1018640,201907031610,1.03,118.86,[]
4079,1018640,201907031600,1.03,118.86,[]
4080,1018640,201907031550,1.03,115.03,[]
4081,1018640,201907031540,1.03,118.86,[]
4082,1018640,201907031530,1.03,115.03,[]
4083,1018640,201907031520,1.03,115.03,[]
4084,1018640,201907031510,1.03,115.03,[]
4085,1018640,201907031500,1.03,111.19,[]
4086,1018640,201907031450,1.03,111.19,[]
4087,1018640,201907031440,1.03,111.19,[]
4088,1018640,201907031430,1.03,107.36,[]
4089,1018640,201907031420,1.03,107.36,[]
4090,1018640,201907031410,1.03,103.53,[]
4091,1018640,201907031400,1.03,103.53,[]
4092,1018640,201907031350,1.03,103.53,[]
4093,1018640,201907031340,1.03,95.86,[]
4094,1018640,201907031330,1.03,84.35,[]
4095,1018640,201907031320,1.03,95.86,[]
4096,1018640,201907031310,1.03,107.36,[]
4097,1018640,201907031300,1.03,111.19,[]
4098,1018640,201907031250,1.03,126.53,[]
4099,1018640,201907031240,1.03,130.37,[]
4100,1018640,201907031230,1.03,138.04,[]
4101,1018640,201907031220,1.03,130.37,[]
4102,1018640,201907031210,1.03,130.37,[]
4103,1018640,201907031200,1.03,138.04,[]
4104,1018640,201907031150,1.03,126.53,[]
4105,1018640,201907031140,1.03,122.70,[]
4106,1018640,201907031130,1.03,126.53,[]
4107,1018640,201907031120,1.03,130.37,[]
4108,1018640,201907031110,1.03,126.53,[]
4109,1018640,201907031100,1.03,118.86,[]
4110,1018640,201907031050,1.03,122.70,[]
4111,1018640,201907031040,1.03,122.70,[]
4112,1018640,201907031030,1.03,122.70,[]
4113,1018640,201907031020,1.03,126.53,[]
4114,1018640,201907031010,1.03,130.37,[]
4115,1018640,201907031000,1.03,126.53,[]
4116,1018640,201907030950,1.03,134.20,[]
4117,1018640,201907030940,1.03,130.37,[]
4118,1018640,201907030930,1.03,134.20,[]
4119,1018640,201907030920,1.03,134.20,[]
4120,1018640,201907030910,1.03,130.37,[]
4121,1018640,201907030900,1.03,138.04,[]
4122,1018640,201907030850,1.03,138.04,[]
4123,1018640,201907030840,1.03,141.87,[]
4124,1018640,201907030830,1.03,141.87,[]
4125,1018640,201907030820,1.03,145.70,[]
4126,1018640,201907030810,1.02,160.76,[]
4127,1018640,201907030800,1.02,149.28,[]
4128,1018640,201907030750,1.02,156.93,[]
4129,1018640,201907030740,1.02,156.93,[]
4130,1018640,201907030730,1.02,168.42,[]
4131,1018640,201907030720,1.02,164.59,[]
4132,1018640,201907030710,1.02,149.28,[]
4133,1018640,201907030700,1.02,164.59,[]
4134,1018640,201907030650,1.02,141.62,[]
4135,1018640,201907030640,1.02,141.62,[]
4136,1018640,201907030630,1.02,137.80,[]
4137,1018640,201907030620,1.02,141.62,[]
4138,1018640,201907030610,1.02,141.62,[]
4139,1018640,201907030600,1.02,137.80,[]
4140,1018640,201907030550,1.02,137.80,[]
4141,1018640,201907030540,1.02,130.14,[]
4142,1018640,201907030530,1.02,133.97,[]
4143,1018640,201907030520,1.02,130.14,[]
4144,1018640,201907030510,1.02,133.97,[]
4145,1018640,201907030500,1.02,141.62,[]
4146,1018640,201907030450,1.02,141.62,[]
4147,1018640,201907030440,1.02,137.80,[]
4148,1018640,201907030430,1.02,126.31,[]
4149,1018640,201907030420,1.02,137.80,[]
4150,1018640,201907030410,1.02,141.62,[]
4151,1018640,201907030400,1.02,130.14,[]
4152,1018640,201907030350,1.02,133.97,[]
4153,1018640,201907030340,1.02,133.97,[]
4154,1018640,201907030330,1.02,141.62,[]
4155,1018640,201907030320,1.02,141.62,[]
4156,1018640,201907030310,1.02,133.97,[]
4157,1018640,201907030300,1.02,137.80,[]
4158,1018640,201907030250,1.02,137.80,[]
4159,1018640,201907030240,1.02,141.62,[]
4160,1018640,201907030230,1.02,160.76,[]
4161,1018640,201907030220,1.02,145.45,[]
4162,1018640,201907030210,1.02,145.45,[]
4163,1018640,201907030200,1.02,137.80,[]
4164,1018640,201907030150,1.02,141.62,[]
4165,1018640,201907030140,1.02,149.28,[]
4166,1018640,201907030130,1.02,137.80,[]
4167,1018640,201907030120,1.02,145.45,[]
4168,1018640,201907030110,1.02,145.45,[]
4169,1018640,201907030100,1.02,168.42,[]
4170,1018640,201907030050,1.02,164.59,[]
4171,1018640,201907030040,1.02,164.59,[]
4172,1018640,201907030030,1.02,168.42,[]
4173,1018640,201907030020,1.02,176.07,[]
4174,1018640,201907030010,1.02,202.87,[]
4175,1018640,201907030000,1.02,206.69,[]
4176,1018640,201907022350,1.02,210.52,[]
4177,1018640,201907022340,1.02,210.52,[]
4178,1018640,201907022330,1.02,225.83,[]
4179,1018640,201907022320,1.02,229.66,[]
4180,1018640,201907022310,1.02,237.31,[]
4181,1018640,201907022300,1.02,244.97,[]
4182,1018640,201907022250,1.02,244.97,[]
4183,1018640,201907022240,1.02,244.97,[]
4184,1018640,201907022230,1.02,229.66,[]
4185,1018640,201907022220,1.02,210.52,[]
4186,1018640,201907022210,1.02,229.66,[]
4187,1018640,201907022200,1.02,229.66,[]
4188,1018640,201907022150,1.02,233.49,[]
4189,1018640,201907022140,1.02,229.66,[]
4190,1018640,201907022130,1.02,229.66,[]
4191,1018640,201907022120,1.02,218.18,[]
4192,1018640,201907022110,1.02,229.66,[]
4193,1018640,201907022100,1.02,210.52,[]
4194,1018640,201907022050,1.02,218.18,[]
4195,1018640,201907022040,1.02,206.69,[]
4196,1018640,201907022030,1.02,214.35,[]
4197,1018640,201907022020,1.02,214.35,[]
4198,1018640,201907022010,1.02,222.00,[]
4199,1018640,201907022000,1.02,202.87,[]
4200,1018640,201907021950,1.02,199.04,[]
4201,1018640,201907021940,1.02,222.00,[]
4202,1018640,201907021930,1.02,218.18,[]
4203,1018640,201907021920,1.02,237.31,[]
4204,1018640,201907021910,1.02,237.31,[]
4205,1018640,201907021900,1.02,244.97,[]
4206,1018640,201907021850,1.02,264.11,[]
4207,1018640,201907021840,1.02,294.73,[]
4208,1018640,201907021830,1.02,294.73,[]
4209,1018640,201907021820,1.02,290.90,[]
4210,1018640,201907021810,1.02,294.73,[]
4211,1018640,201907021800,1.02,306.21,[]
4212,1018640,201907021750,1.03,299.08,[]
4213,1018640,201907021740,1.03,295.24,[]
4214,1018640,201907021730,1.03,295.24,[]
4215,1018640,201907021720,1.03,291.41,[]
4216,1018640,201907021710,1.03,272.24,[]
4217,1018640,201907021700,1.03,272.24,[]
4218,1018640,201907021650,1.03,276.07,[]
4219,1018640,201907021640,1.02,267.94,[]
4220,1018640,201907021630,1.02,256.45,[]
4221,1018640,201907021620,1.02,252.62,[]
4222,1018640,201907021610,1.02,229.66,[]
4223,1018640,201907021600,1.02,225.83,[]
4224,1018640,201907021550,1.02,218.18,[]
4225,1018640,201907021540,1.02,210.52,[]
4226,1018640,201907021530,1.02,206.69,[]
4227,1018640,201907021520,1.03,187.88,[]
4228,1018640,201907021510,1.03,180.21,[]
4229,1018640,201907021500,1.03,176.38,[]
4230,1018640,201907021450,1.03,164.88,[]
4231,1018640,201907021440,1.03,157.21,[]
4232,1018640,201907021430,1.03,176.38,[]
4233,1018640,201907021420,1.03,164.88,[]
4234,1018640,201907021410,1.03,164.88,[]
4235,1018640,201907021400,1.03,164.88,[]
4236,1018640,201907021350,1.03,145.70,[]
4237,1018640,201907021340,1.03,149.54,[]
4238,1018640,201907021330,1.03,138.04,[]
4239,1018640,201907021320,1.03,149.54,[]
4240,1018640,201907021310,1.03,164.88,[]
4241,1018640,201907021300,1.03,153.37,[]
4242,1018640,201907021250,1.03,176.38,[]
4243,1018640,201907021240,1.03,191.72,[]
4244,1018640,201907021230,1.03,195.55,[]
4245,1018640,201907021220,1.03,218.56,[]
4246,1018640,201907021210,1.03,207.05,[]
4247,1018640,201907021200,1.03,214.72,[]
4248,1018640,201907021150,1.03,214.72,[]
4249,1018640,201907021140,1.03,210.89,[]
4250,1018640,201907021130,1.03,210.89,[]
4251,1018640,201907021120,1.03,199.38,[]
4252,1018640,201907021110,1.03,199.38,[]
4253,1018640,201907021100,1.03,164.88,[]
4254,1018640,201907021050,1.03,164.88,[]
4255,1018640,201907021040,1.03,168.71,[]
4256,1018640,201907021030,1.03,168.71,[]
4257,1018640,201907021020,1.02,153.11,[]
4258,1018640,201907021010,1.02,145.45,[]
4259,1018640,201907021000,1.03,180.21,[]
4260,1018640,201907020950,1.02,195.21,[]
4261,1018640,201907020940,1.02,195.21,[]
4262,1018640,201907020930,1.03,176.38,[]
4263,1018640,201907020920,1.03,210.89,[]
4264,1018640,201907020910,1.03,203.22,[]
4265,1018640,201907020900,1.03,218.56,[]
4266,1018640,201907020850,1.03,245.40,[]
4267,1018640,201907020840,1.03,245.40,[]
4268,1018640,201907020830,1.03,264.57,[]
4269,1018640,201907020820,1.03,214.72,[]
4270,1018640,201907020810,1.03,222.39,[]
4271,1018640,201907020800,1.03,241.56,[]
4272,1018640,201907020750,1.03,218.56,[]
4273,1018640,201907020740,1.03,214.72,[]
4274,1018640,201907020730,1.03,222.39,[]
4275,1018640,201907020720,1.03,184.05,[]
4276,1018640,201907020710,1.03,218.56,[]
4277,1018640,201907020700,1.03,180.21,[]
4278,1018640,201907020650,1.03,180.21,[]
4279,1018640,201907020640,1.03,180.21,[]
4280,1018640,201907020630,1.03,153.37,[]
4281,1018640,201907020620,1.03,149.54,[]
4282,1018640,201907020610,1.03,145.70,[]
4283,1018640,201907020600,1.03,153.37,[]
4284,1018640,201907020550,1.03,145.70,[]
4285,1018640,201907020540,1.03,164.88,[]
4286,1018640,201907020530,1.03,153.37,[]
4287,1018640,201907020520,1.03,141.87,[]
4288,1018640,201907020510,1.03,149.54,[]
4289,1018640,201907020500,1.03,161.04,[]
4290,1018640,201907020450,1.03,168.71,[]
4291,1018640,201907020440,1.03,164.88,[]
4292,1018640,201907020430,1.03,157.21,[]
4293,1018640,201907020420,1.03,161.04,[]
4294,1018640,201907020410,1.03,164.88,[]
4295,1018640,201907020400,1.03,168.71,[]
4296,1018640,201907020350,1.03,172.54,[]
4297,1018640,201907020340,1.03,172.54,[]
4298,1018640,201907020330,1.03,172.54,[]
4299,1018640,201907020320,1.03,187.88,[]
4300,1018640,201907020310,1.03,199.38,[]
4301,1018640,201907020300,1.03,199.38,[]
4302,1018640,201907020250,1.03,210.89,[]
4303,1018640,201907020240,1.03,207.05,[]
4304,1018640,201907020230,1.03,191.72,[]
4305,1018640,201907020220,1.03,199.38,[]
4306,1018640,201907020210,1.03,218.56,[]
4307,1018640,201907020200,1.03,237.73,[]
4308,1018640,201907020150,1.03,249.23,[]
4309,1018640,201907020140,1.03,230.06,[]
4310,1018640,201907020130,1.03,218.56,[]
4311,1018640,201907020120,1.03,226.22,[]
4312,1018640,201907020110,1.03,226.22,[]
4313,1018640,201907020100,1.03,233.89,[]
4314,1018640,201907020050,1.03,245.40,[]
4315,1018640,201907020040,1.03,245.40,[]
4316,1018640,201907020030,1.03,249.23,[]
4317,1018640,201907020020,1.03,256.90,[]
4318,1018640,201907020010,1.03,253.06,[]
4319,1018640,201907020000,1.03,268.40,[]
4320,1018640,201907012350,1.03,283.74,[]
4321,1018640,201907012340,1.03,283.74,[]
4322,1018640,201907012330,1.03,291.41,[]
4323,1018640,201907012320,1.03,302.91,[]
4324,1018640,201907012310,1.03,310.58,[]
4325,1018640,201907012300,1.03,302.91,[]
4326,1018640,201907012250,1.03,310.58,[]
4327,1018640,201907012240,1.03,302.91,[]
4328,1018640,201907012230,1.03,299.08,[]
4329,1018640,201907012220,1.03,325.92,[]
4330,1018640,201907012210,1.03,310.58,[]
4331,1018640,201907012200,1.03,295.24,[]
4332,1018640,201907012150,1.03,314.41,[]
4333,1018640,201907012140,1.03,314.41,[]
4334,1018640,201907012130,1.03,299.08,[]
4335,1018640,201907012120,1.03,272.24,[]
4336,1018640,201907012110,1.03,245.40,[]
4337,1018640,201907012100,1.03,245.40,[]
4338,1018640,201907012050,1.03,256.90,[]
4339,1018640,201907012040,1.03,256.90,[]
4340,1018640,201907012030,1.03,249.23,[]
4341,1018640,201907012020,1.03,245.40,[]
4342,1018640,201907012010,1.03,241.56,[]
4343,1018640,201907012000,1.03,233.89,[]
4344,1018640,201907011950,1.03,241.56,[]
4345,1018640,201907011940,1.03,260.73,[]
4346,1018640,201907011930,1.02,275.59,[]
4347,1018640,201907011920,1.03,260.73,[]
4348,1018640,201907011910,1.02,267.94,[]
4349,1018640,201907011900,1.02,248.80,[]
4350,1018640,201907011850,1.02,244.97,[]
4351,1018640,201907011840,1.02,271.76,[]
4352,1018640,201907011830,1.02,275.59,[]
4353,1018640,201907011820,1.02,260.28,[]
4354,1018640,201907011810,1.02,252.62,[]
4355,1018640,201907011800,1.02,264.11,[]
4356,1018640,201907011750,1.02,248.80,[]
4357,1018640,201907011740,1.02,244.97,[]
4358,1018640,201907011730,1.02,241.14,[]
4359,1018640,201907011720,1.02,241.14,[]
4360,1018640,201907011710,1.02,233.49,[]
4361,1018640,201907011700,1.02,244.97,[]
4362,1018640,201907011650,1.02,244.97,[]
4363,1018640,201907011640,1.02,244.97,[]
4364,1018640,201907011630,1.02,256.45,[]
4365,1018640,201907011620,1.02,271.76,[]
4366,1018640,201907011610,1.02,275.59,[]
4367,1018640,201907011600,1.02,260.28,[]
4368,1018640,201907011550,1.02,260.28,[]
4369,1018640,201907011540,1.02,275.59,[]
4370,1018640,201907011530,1.02,294.73,[]
4371,1018640,201907011520,1.02,287.07,[]
4372,1018640,201907011510,1.03,268.40,[]
4373,1018640,201907011500,1.03,287.57,[]
4374,1018640,201907011450,1.03,272.24,[]
4375,1018640,201907011440,1.03,256.90,[]
4376,1018640,201907011430,1.03,237.73,[]
4377,1018640,201907011420,1.03,230.06,[]
4378,1018640,201907011410,1.03,230.06,[]
4379,1018640,201907011400,1.02,225.83,[]
4380,1018640,201907011350,1.02,229.66,[]
4381,1018640,201907011340,1.02,229.66,[]
4382,1018640,201907011330,1.02,229.66,[]
4383,1018640,201907011320,1.02,244.97,[]
4384,1018640,201907011310,1.02,244.97,[]
4385,1018640,201907011300,1.02,248.80,[]
4386,1018640,201907011250,1.02,260.28,[]
4387,1018640,201907011240,1.02,252.62,[]
4388,1018640,201907011230,1.02,252.62,[]
4389,1018640,201907011220,1.02,233.49,[]
4390,1018640,201907011210,1.02,244.97,[]
4391,1018640,201907011200,1.02,237.31,[]
4392,1018640,201907011150,1.02,229.66,[]
4393,1018640,201907011140,1.02,195.21,[]
4394,1018640,201907011130,1.02,172.24,[]
4395,1018640,201907011120,1.02,149.28,[]
4396,1018640,201907011110,1.02,141.62,[]
4397,1018640,201907011100,1.02,137.80,[]
4398,1018640,201907011050,1.02,130.14,[]
4399,1018640,201907011040,1.03,130.37,[]
4400,1018640,201907011030,1.02,130.14,[]
4401,1018640,201907011020,1.02,133.97,[]
4402,1018640,201907011010,1.02,126.31,[]
4403,1018640,201907011000,1.02,133.97,[]
4404,1018640,201907010950,1.02,141.62,[]
4405,1018640,201907010940,1.02,141.62,[]
4406,1018640,201907010930,1.03,138.04,[]
4407,1018640,201907010920,1.03,149.54,[]
4408,1018640,201907010910,1.03,145.70,[]
4409,1018640,201907010900,1.03,145.70,[]
4410,1018640,201907010850,1.03,145.70,[]
4411,1018640,201907010840,1.03,187.88,[]
4412,1018640,201907010830,1.03,157.21,[]
4413,1018640,201907010820,1.03,164.88,[]
4414,1018640,201907010810,1.03,184.05,[]
4415,1018640,201907010800,1.03,187.88,[]
4416,1018640,201907010750,1.03,180.21,[]
4417,1018640,201907010740,1.03,180.21,[]
4418,1018640,201907010730,1.03,168.71,[]
4419,1018640,201907010720,1.03,180.21,[]
4420,1018640,201907010710,1.03,180.21,[]
4421,1018640,201907010700,1.03,172.54,[]
4422,1018640,201907010650,1.03,195.55,[]
4423,1018640,201907010640,1.03,184.05,[]
4424,1018640,201907010630,1.03,184.05,[]
4425,1018640,201907010620,1.03,161.04,[]
4426,1018640,201907010610,1.03,149.54,[]
4427,1018640,201907010600,1.03,195.55,[]
4428,1018640,201907010550,1.03,199.38,[]
4429,1018640,201907010540,1.03,210.89,[]
4430,1018640,201907010530,1.03,230.06,[]
4431,1018640,201907010520,1.03,237.73,[]
4432,1018640,201907010510,1.03,210.89,[]
4433,1018640,201907010500,1.03,253.06,[]
4434,1018640,201907010450,1.03,245.40,[]
4435,1018640,201907010440,1.03,230.06,[]
4436,1018640,201907010430,1.03,253.06,[]
4437,1018640,201907010420,1.03,230.06,[]
4438,1018640,201907010410,1.03,230.06,[]
4439,1018640,201907010400,1.03,214.72,[]
4440,1018640,201907010350,1.03,210.89,[]
4441,1018640,201907010340,1.03,230.06,[]
4442,1018640,201907010330,1.03,210.89,[]
4443,1018640,201907010320,1.03,218.56,[]
4444,1018640,201907010310,1.03,214.72,[]
4445,1018640,201907010300,1.03,233.89,[]
4446,1018640,201907010250,1.03,230.06,[]
4447,1018640,201907010240,1.03,210.89,[]
4448,1018640,201907010230,1.03,230.06,[]
4449,1018640,201907010220,1.03,191.72,[]
4450,1018640,201907010210,1.03,164.88,[]
4451,1018640,201907010200,1.03,210.89,[]
4452,1018640,201907010150,1.03,210.89,[]
4453,1018640,201907010140,1.03,199.38,[]
4454,1018640,201907010130,1.02,179.90,[]
4455,1018640,201907010120,1.02,195.21,[]
4456,1018640,201907010110,1.02,191.38,[]
4457,1018640,201907010100,1.02,187.55,[]
4458,1018640,201907010050,1.02,195.21,[]
4459,1018640,201907010040,1.02,210.52,[]
4460,1018640,201907010030,1.02,202.87,[]
4461,1018640,201907010020,1.02,222.00,[]
