,wlobscd,ymdhm,wl,fw,links
3946,1018640,201208041410,1.03,2054.51,[]
3947,1018640,201208041400,1.03,2054.51,[]
3948,1018640,201208041350,1.02,2054.51,[]
3949,1018640,201208041340,1.03,2054.51,[]
3950,1018640,201208041330,1.03,2054.51,[]
3951,1018640,201208041320,1.03,2054.51,[]
3952,1018640,201208041310,1.03,2054.51,[]
3953,1018640,201208041300,1.03,2054.51,[]
3954,1018640,201208041250,1.03,2054.51,[]
3955,1018640,201208041240,1.03,2054.51,[]
3956,1018640,201208041230,1.03,2054.51,[]
3957,1018640,201208041220,1.03,2054.51,[]
3958,1018640,201208041210,1.03,2054.51,[]
3959,1018640,201208041200,1.03,2054.51,[]
3960,1018640,201208041150,1.03,2054.51,[]
3961,1018640,201208041140,1.03,2054.51,[]
3962,1018640,201208041130,1.03,2054.51,[]
3963,1018640,201208041120,1.04,2054.51,[]
3964,1018640,201208041110,1.04,2054.51,[]
3965,1018640,201208041100,1.04,2054.51,[]
3966,1018640,201208041050,1.04,2054.51,[]
3967,1018640,201208041040,1.04,2054.51,[]
3968,1018640,201208041030,1.04,2054.51,[]
3969,1018640,201208041020,1.04,2054.51,[]
3970,1018640,201208041010,1.04,2054.51,[]
3971,1018640,201208041000,1.04,2054.51,[]
3972,1018640,201208040950,1.04,2054.51,[]
3973,1018640,201208040940,1.04,2054.51,[]
3974,1018640,201208040930,1.05,2054.51,[]
3975,1018640,201208040920,1.05,2054.51,[]
3976,1018640,201208040910,1.05,2054.51,[]
3977,1018640,201208040900,1.05,2054.51,[]
3978,1018640,201208040850,1.05,2054.51,[]
3979,1018640,201208040840,1.05,2054.51,[]
3980,1018640,201208040830,1.06,2054.51,[]
3981,1018640,201208040820,1.06,2054.51,[]
3982,1018640,201208040810,1.06,2054.51,[]
3983,1018640,201208040800,1.06,2054.51,[]
3984,1018640,201208040750,1.06,2054.51,[]
3985,1018640,201208040740,1.06,2054.51,[]
3986,1018640,201208040730,1.07,2054.51,[]
3987,1018640,201208040720,1.07,2054.51,[]
3988,1018640,201208040710,1.07,2054.51,[]
3989,1018640,201208040700,1.07,2054.51,[]
3990,1018640,201208040650,1.07,2054.51,[]
3991,1018640,201208040640,1.07,2054.51,[]
3992,1018640,201208040630,1.07,2054.51,[]
3993,1018640,201208040620,1.07,2054.51,[]
3994,1018640,201208040610,1.08,2054.51,[]
3995,1018640,201208040600,1.08,2054.51,[]
3996,1018640,201208040550,1.08,2054.51,[]
3997,1018640,201208040540,1.09,2054.51,[]
3998,1018640,201208040530,1.09,2054.51,[]
3999,1018640,201208040520,1.09,2054.51,[]
4000,1018640,201208040510,1.09,2054.51,[]
4001,1018640,201208040500,1.09,2054.51,[]
4002,1018640,201208040450,1.09,2054.51,[]
4003,1018640,201208040440,1.10,2054.51,[]
4004,1018640,201208040430,1.10,2054.51,[]
4005,1018640,201208040420,1.11,2054.51,[]
4006,1018640,201208040410,1.11,2054.51,[]
4007,1018640,201208040400,1.11,2054.51,[]
4008,1018640,201208040350,1.11,2054.51,[]
4009,1018640,201208040340,1.11,2054.51,[]
4010,1018640,201208040330,1.11,2054.51,[]
4011,1018640,201208040320,1.11,2054.51,[]
4012,1018640,201208040310,1.12,2054.51,[]
4013,1018640,201208040300,1.12,2054.51,[]
4014,1018640,201208040250,1.13,2054.51,[]
4015,1018640,201208040240,1.14,2054.51,[]
4016,1018640,201208040230,1.14,2054.51,[]
4017,1018640,201208040220,1.14,2054.51,[]
4018,1018640,201208040210,1.14,2054.51,[]
4019,1018640,201208040200,1.13,2054.51,[]
4020,1018640,201208040150,1.13,2054.51,[]
4021,1018640,201208040140,1.13,2054.51,[]
4022,1018640,201208040130,1.14,2054.51,[]
4023,1018640,201208040120,1.15,2054.51,[]
4024,1018640,201208040110,1.17,2054.51,[]
4025,1018640,201208040100,1.17,2054.51,[]
4026,1018640,201208040050,1.17,2054.51,[]
4027,1018640,201208040040,1.17,2054.51,[]
4028,1018640,201208040030,1.16,2054.51,[]
4029,1018640,201208040020,1.12,2054.51,[]
4030,1018640,201208040010,1.12,2054.51,[]
4031,1018640,201208040000,1.11,2054.51,[]
4032,1018640,201208032350,1.11,2054.51,[]
4033,1018640,201208032340,1.11,2054.51,[]
4034,1018640,201208032330,1.10,2054.51,[]
4035,1018640,201208032320,1.10,2054.51,[]
4036,1018640,201208032310,1.10,2054.51,[]
4037,1018640,201208032300,1.10,2054.51,[]
4038,1018640,201208032250,1.10,2054.51,[]
4039,1018640,201208032240,1.10,2054.51,[]
4040,1018640,201208032230,1.10,2054.51,[]
4041,1018640,201208032220,1.10,2054.51,[]
4042,1018640,201208032210,1.10,2054.51,[]
4043,1018640,201208032200,1.11,2054.51,[]
4044,1018640,201208032150,1.11,2054.51,[]
4045,1018640,201208032140,1.11,2054.51,[]
4046,1018640,201208032130,1.12,2054.51,[]
4047,1018640,201208032120,1.12,2054.51,[]
4048,1018640,201208032110,1.13,2054.51,[]
4049,1018640,201208032100,1.13,2054.51,[]
4050,1018640,201208032050,1.14,2054.51,[]
4051,1018640,201208032040,1.14,2054.51,[]
4052,1018640,201208032030,1.14,2054.51,[]
4053,1018640,201208032020,1.14,2054.51,[]
4054,1018640,201208032010,1.14,2054.51,[]
4055,1018640,201208032000,1.14,2054.51,[]
4056,1018640,201208031950,1.15,2054.51,[]
4057,1018640,201208031940,1.15,2054.51,[]
4058,1018640,201208031930,1.15,2054.51,[]
4059,1018640,201208031920,1.16,2054.51,[]
4060,1018640,201208031910,1.16,2054.51,[]
4061,1018640,201208031900,1.16,2054.51,[]
4062,1018640,201208031850,1.16,2054.51,[]
4063,1018640,201208031840,1.16,2054.51,[]
4064,1018640,201208031830,1.16,2054.51,[]
4065,1018640,201208031820,1.17,2054.51,[]
4066,1018640,201208031810,1.17,2054.51,[]
4067,1018640,201208031800,1.18,2054.51,[]
4068,1018640,201208031750,1.19,2054.51,[]
4069,1018640,201208031740,1.19,2054.51,[]
4070,1018640,201208031730,1.19,2054.51,[]
4071,1018640,201208031720,1.19,2054.51,[]
4072,1018640,201208031710,1.19,2054.51,[]
4073,1018640,201208031700,1.19,2054.51,[]
4074,1018640,201208031650,1.19,2054.51,[]
4075,1018640,201208031640,1.19,2054.51,[]
4076,1018640,201208031630,1.22,2054.51,[]
4077,1018640,201208031620,1.22,2054.51,[]
4078,1018640,201208031610,1.20,2054.51,[]
4079,1018640,201208031600,1.19,2054.51,[]
4080,1018640,201208031550,1.17,2054.51,[]
4081,1018640,201208031540,1.16,2054.51,[]
4082,1018640,201208031530,1.15,2054.51,[]
4083,1018640,201208031520,1.15,2054.51,[]
4084,1018640,201208031510,1.14,2054.51,[]
4085,1018640,201208031500,1.13,2054.51,[]
4086,1018640,201208031450,1.13,2054.51,[]
4087,1018640,201208031440,1.12,2054.51,[]
4088,1018640,201208031430,1.11,2054.51,[]
4089,1018640,201208031420,1.10,2054.51,[]
4090,1018640,201208031410,1.09,2054.51,[]
4091,1018640,201208031400,1.08,2054.51,[]
4092,1018640,201208031350,1.07,2054.51,[]
4093,1018640,201208031340,1.06,2054.51,[]
4094,1018640,201208031330,1.06,2054.51,[]
4095,1018640,201208031320,1.06,2054.51,[]
4096,1018640,201208031310,1.05,2054.51,[]
4097,1018640,201208031300,1.05,2054.51,[]
4098,1018640,201208031250,1.05,2054.51,[]
4099,1018640,201208031240,1.04,2054.51,[]
4100,1018640,201208031230,1.04,2054.51,[]
4101,1018640,201208031220,1.03,2054.51,[]
4102,1018640,201208031210,1.02,2054.51,[]
4103,1018640,201208031200,1.02,2054.51,[]
4104,1018640,201208031150,1.02,2054.51,[]
4105,1018640,201208031140,1.02,2054.51,[]
4106,1018640,201208031130,1.02,2054.51,[]
4107,1018640,201208031120,1.02,2054.51,[]
4108,1018640,201208031110,1.02,2054.51,[]
4109,1018640,201208031100,1.02,2054.51,[]
4110,1018640,201208031050,1.02,2054.51,[]
4111,1018640,201208031040,1.02,2054.51,[]
4112,1018640,201208031030,1.02,2054.51,[]
4113,1018640,201208031020,1.02,2054.51,[]
4114,1018640,201208031010,1.02,2054.51,[]
4115,1018640,201208031000,1.02,2054.51,[]
4116,1018640,201208030950,1.02,2054.51,[]
4117,1018640,201208030940,1.02,2054.51,[]
4118,1018640,201208030930,1.02,2054.51,[]
4119,1018640,201208030920,1.02,2054.51,[]
4120,1018640,201208030910,1.02,2054.51,[]
4121,1018640,201208030900,1.02,2054.51,[]
4122,1018640,201208030850,1.02,2054.51,[]
4123,1018640,201208030840,1.02,2054.51,[]
4124,1018640,201208030830,1.03,2054.51,[]
4125,1018640,201208030820,1.03,2054.51,[]
4126,1018640,201208030810,1.03,2054.51,[]
4127,1018640,201208030800,1.03,2054.51,[]
4128,1018640,201208030750,1.03,2054.51,[]
4129,1018640,201208030740,1.03,2054.51,[]
4130,1018640,201208030730,1.03,2054.51,[]
4131,1018640,201208030720,1.03,2054.51,[]
4132,1018640,201208030710,1.03,2054.51,[]
4133,1018640,201208030700,1.03,2054.51,[]
4134,1018640,201208030650,1.04,2054.51,[]
4135,1018640,201208030640,1.04,2054.51,[]
4136,1018640,201208030630,1.04,2054.51,[]
4137,1018640,201208030620,1.04,2054.51,[]
4138,1018640,201208030610,1.04,2054.51,[]
4139,1018640,201208030600,1.04,2054.51,[]
4140,1018640,201208030550,1.04,2054.51,[]
4141,1018640,201208030540,1.04,2054.51,[]
4142,1018640,201208030530,1.04,2054.51,[]
4143,1018640,201208030520,1.04,2054.51,[]
4144,1018640,201208030510,1.04,2054.51,[]
4145,1018640,201208030500,1.04,2054.51,[]
4146,1018640,201208030450,1.04,2054.51,[]
4147,1018640,201208030440,1.05,2054.51,[]
4148,1018640,201208030430,1.05,2054.51,[]
4149,1018640,201208030420,1.05,2054.51,[]
4150,1018640,201208030410,1.05,2054.51,[]
4151,1018640,201208030400,1.05,2054.51,[]
4152,1018640,201208030350,1.05,2054.51,[]
4153,1018640,201208030340,1.05,2054.51,[]
4154,1018640,201208030330,1.05,2054.51,[]
4155,1018640,201208030320,1.06,2054.51,[]
4156,1018640,201208030310,1.06,2054.51,[]
4157,1018640,201208030300,1.06,2054.51,[]
4158,1018640,201208030250,1.06,2054.51,[]
4159,1018640,201208030240,1.06,2054.51,[]
4160,1018640,201208030230,1.07,2054.51,[]
4161,1018640,201208030220,1.07,2054.51,[]
4162,1018640,201208030210,1.07,2054.51,[]
4163,1018640,201208030200,1.07,2054.51,[]
4164,1018640,201208030150,1.07,2054.51,[]
4165,1018640,201208030140,1.07,2054.51,[]
4166,1018640,201208030130,1.07,2054.51,[]
4167,1018640,201208030120,1.07,2054.51,[]
4168,1018640,201208030110,1.07,2054.51,[]
4169,1018640,201208030100,1.08,2054.51,[]
4170,1018640,201208030050,1.08,2054.51,[]
4171,1018640,201208030040,1.08,2054.51,[]
4172,1018640,201208030030,1.08,2054.51,[]
4173,1018640,201208030020,1.08,2054.51,[]
4174,1018640,201208030010,1.08,2054.51,[]
4175,1018640,201208030000,1.08,2054.51,[]
4176,1018640,201208022350,1.08,2054.51,[]
4177,1018640,201208022340,1.08,2054.51,[]
4178,1018640,201208022330,1.08,2054.51,[]
4179,1018640,201208022320,1.09,2054.51,[]
4180,1018640,201208022310,1.09,2054.51,[]
4181,1018640,201208022300,1.09,2054.51,[]
4182,1018640,201208022250,1.09,2054.51,[]
4183,1018640,201208022240,1.09,2054.51,[]
4184,1018640,201208022230,1.09,2054.51,[]
4185,1018640,201208022220,1.09,2054.51,[]
4186,1018640,201208022210,1.09,2054.51,[]
4187,1018640,201208022200,1.10,2054.51,[]
4188,1018640,201208022150,1.10,2054.51,[]
4189,1018640,201208022140,1.10,2054.51,[]
4190,1018640,201208022130,1.10,2054.51,[]
4191,1018640,201208022120,1.09,2054.51,[]
4192,1018640,201208022110,1.09,2054.51,[]
4193,1018640,201208022100,1.09,2054.51,[]
4194,1018640,201208022050,1.10,2054.51,[]
4195,1018640,201208022040,1.10,2054.51,[]
4196,1018640,201208022030,1.10,2054.51,[]
4197,1018640,201208022020,1.12,2054.51,[]
4198,1018640,201208022010,1.14,2054.51,[]
4199,1018640,201208022000,1.15,2054.51,[]
4200,1018640,201208021950,1.13,2054.51,[]
4201,1018640,201208021940,1.14,2054.51,[]
4202,1018640,201208021930,1.14,2054.51,[]
4203,1018640,201208021920,1.14,2054.51,[]
4204,1018640,201208021910,1.15,2054.51,[]
4205,1018640,201208021900,1.15,2054.51,[]
4206,1018640,201208021850,1.16,2054.51,[]
4207,1018640,201208021840,1.16,2054.51,[]
4208,1018640,201208021830,1.16,2054.51,[]
4209,1018640,201208021820,1.16,2054.51,[]
4210,1018640,201208021810,1.16,2054.51,[]
4211,1018640,201208021800,1.17,2054.51,[]
4212,1018640,201208021750,1.17,2054.51,[]
4213,1018640,201208021740,1.18,2054.51,[]
4214,1018640,201208021730,1.19,2054.51,[]
4215,1018640,201208021720,1.19,2054.51,[]
4216,1018640,201208021710,1.19,2054.51,[]
4217,1018640,201208021700,1.19,2054.51,[]
4218,1018640,201208021650,1.18,2054.51,[]
4219,1018640,201208021640,1.18,2054.51,[]
4220,1018640,201208021630,1.18,2054.51,[]
4221,1018640,201208021620,1.18,2054.51,[]
4222,1018640,201208021610,1.21,2054.51,[]
4223,1018640,201208021600,1.20,2054.51,[]
4224,1018640,201208021550,1.18,2054.51,[]
4225,1018640,201208021540,1.17,2054.51,[]
4226,1018640,201208021530,1.16,2054.51,[]
4227,1018640,201208021520,1.15,2054.51,[]
4228,1018640,201208021510,1.14,2054.51,[]
4229,1018640,201208021500,1.13,2054.51,[]
4230,1018640,201208021450,1.11,2054.51,[]
4231,1018640,201208021440,1.10,2054.51,[]
4232,1018640,201208021430,1.08,2054.51,[]
4233,1018640,201208021420,1.05,2054.51,[]
4234,1018640,201208021410,1.03,2054.51,[]
4235,1018640,201208021400,1.01,2054.51,[]
4236,1018640,201208021350,1.01,2054.51,[]
4237,1018640,201208021340,1.01,2054.51,[]
4238,1018640,201208021330,1.01,2054.51,[]
4239,1018640,201208021320,1.01,2054.51,[]
4240,1018640,201208021310,1.01,2054.51,[]
4241,1018640,201208021300,1.01,2054.51,[]
4242,1018640,201208021250,1.01,2054.51,[]
4243,1018640,201208021240,1.01,2054.51,[]
4244,1018640,201208021230,1.01,2054.51,[]
4245,1018640,201208021220,1.01,2054.51,[]
4246,1018640,201208021210,1.01,2054.51,[]
4247,1018640,201208021200,1.01,2054.51,[]
4248,1018640,201208021150,1.01,2054.51,[]
4249,1018640,201208021140,1.01,2054.51,[]
4250,1018640,201208021130,1.01,2054.51,[]
4251,1018640,201208021120,1.01,2054.51,[]
4252,1018640,201208021110,1.01,2054.51,[]
4253,1018640,201208021100,1.01,2054.51,[]
4254,1018640,201208021050,1.01,2054.51,[]
4255,1018640,201208021040,1.01,2054.51,[]
4256,1018640,201208021030,1.01,2054.51,[]
4257,1018640,201208021020,1.01,2054.51,[]
4258,1018640,201208021010,1.01,2054.51,[]
4259,1018640,201208021000,1.01,2054.51,[]
4260,1018640,201208020950,1.01,2054.51,[]
4261,1018640,201208020940,1.01,2054.51,[]
4262,1018640,201208020930,1.01,2054.51,[]
4263,1018640,201208020920,1.02,2054.51,[]
4264,1018640,201208020910,1.02,2054.51,[]
4265,1018640,201208020900,1.02,2054.51,[]
4266,1018640,201208020850,1.02,2054.51,[]
4267,1018640,201208020840,1.02,2054.51,[]
4268,1018640,201208020830,1.02,2054.51,[]
4269,1018640,201208020820,1.02,2054.51,[]
4270,1018640,201208020810,1.02,2054.51,[]
4271,1018640,201208020800,1.02,2054.51,[]
4272,1018640,201208020750,1.02,2054.51,[]
4273,1018640,201208020740,1.02,2054.51,[]
4274,1018640,201208020730,1.02,2054.51,[]
4275,1018640,201208020720,1.03,2054.51,[]
4276,1018640,201208020710,1.03,2054.51,[]
4277,1018640,201208020700,1.03,2054.51,[]
4278,1018640,201208020650,1.03,2054.51,[]
4279,1018640,201208020640,1.02,2054.51,[]
4280,1018640,201208020630,1.02,2054.51,[]
4281,1018640,201208020620,1.03,2054.51,[]
4282,1018640,201208020610,1.03,2054.51,[]
4283,1018640,201208020600,1.03,2054.51,[]
4284,1018640,201208020550,1.03,2054.51,[]
4285,1018640,201208020540,1.03,2054.51,[]
4286,1018640,201208020530,1.03,2054.51,[]
4287,1018640,201208020520,1.03,2054.51,[]
4288,1018640,201208020510,1.03,2054.51,[]
4289,1018640,201208020500,1.03,2054.51,[]
4290,1018640,201208020450,1.03,2054.51,[]
4291,1018640,201208020440,1.03,2054.51,[]
4292,1018640,201208020430,1.04,2054.51,[]
4293,1018640,201208020420,1.04,2054.51,[]
4294,1018640,201208020410,1.04,2054.51,[]
4295,1018640,201208020400,1.04,2054.51,[]
4296,1018640,201208020350,1.04,2054.51,[]
4297,1018640,201208020340,1.04,2054.51,[]
4298,1018640,201208020330,1.04,2054.51,[]
4299,1018640,201208020320,1.04,2054.51,[]
4300,1018640,201208020310,1.04,2054.51,[]
4301,1018640,201208020300,1.04,2054.51,[]
4302,1018640,201208020250,1.05,2054.51,[]
4303,1018640,201208020240,1.05,2054.51,[]
4304,1018640,201208020230,1.06,2054.51,[]
4305,1018640,201208020220,1.06,2054.51,[]
4306,1018640,201208020210,1.06,2054.51,[]
4307,1018640,201208020200,1.05,2054.51,[]
4308,1018640,201208020150,1.05,2054.51,[]
4309,1018640,201208020140,1.04,2054.51,[]
4310,1018640,201208020130,1.05,2054.51,[]
4311,1018640,201208020120,1.05,2054.51,[]
4312,1018640,201208020110,1.06,2054.51,[]
4313,1018640,201208020100,1.06,2054.51,[]
4314,1018640,201208020050,1.07,2054.51,[]
4315,1018640,201208020040,1.07,2054.51,[]
4316,1018640,201208020030,1.07,2054.51,[]
4317,1018640,201208020020,1.05,2054.51,[]
4318,1018640,201208020010,1.05,2054.51,[]
4319,1018640,201208020000,1.05,2054.51,[]
4320,1018640,201208012350,1.05,2054.51,[]
4321,1018640,201208012340,1.06,2054.51,[]
4322,1018640,201208012330,1.06,2054.51,[]
4323,1018640,201208012320,1.06,2054.51,[]
4324,1018640,201208012310,1.07,2054.51,[]
4325,1018640,201208012300,1.07,2054.51,[]
4326,1018640,201208012250,1.07,2054.51,[]
4327,1018640,201208012240,1.07,2054.51,[]
4328,1018640,201208012230,1.07,2054.51,[]
4329,1018640,201208012220,1.07,2054.51,[]
4330,1018640,201208012210,1.07,2054.51,[]
4331,1018640,201208012200,1.08,2054.51,[]
4332,1018640,201208012150,1.08,2054.51,[]
4333,1018640,201208012140,1.08,2054.51,[]
4334,1018640,201208012130,1.08,2054.51,[]
4335,1018640,201208012120,1.08,2054.51,[]
4336,1018640,201208012110,1.08,2054.51,[]
4337,1018640,201208012100,1.07,2054.51,[]
4338,1018640,201208012050,1.06,2054.51,[]
4339,1018640,201208012040,1.07,2054.51,[]
4340,1018640,201208012030,1.08,2054.51,[]
4341,1018640,201208012020,1.08,2054.51,[]
4342,1018640,201208012010,1.09,2054.51,[]
4343,1018640,201208012000,1.10,2054.51,[]
4344,1018640,201208011950,1.10,2054.51,[]
4345,1018640,201208011940,1.10,2054.51,[]
4346,1018640,201208011930,1.10,2054.51,[]
4347,1018640,201208011920,1.12,2054.51,[]
4348,1018640,201208011910,1.13,2054.51,[]
4349,1018640,201208011900,1.15,2054.51,[]
4350,1018640,201208011850,1.16,2054.51,[]
4351,1018640,201208011840,1.17,2054.51,[]
4352,1018640,201208011830,1.17,2054.51,[]
4353,1018640,201208011820,1.17,2054.51,[]
4354,1018640,201208011810,1.17,2054.51,[]
4355,1018640,201208011800,1.17,2054.51,[]
4356,1018640,201208011750,1.17,2054.51,[]
4357,1018640,201208011740,1.17,2054.51,[]
4358,1018640,201208011730,1.17,2054.51,[]
4359,1018640,201208011720,1.17,2054.51,[]
4360,1018640,201208011710,1.17,2054.51,[]
4361,1018640,201208011700,1.17,2054.51,[]
4362,1018640,201208011650,1.17,2054.51,[]
4363,1018640,201208011640,1.18,2054.51,[]
4364,1018640,201208011630,1.18,2054.51,[]
4365,1018640,201208011620,1.18,2054.51,[]
4366,1018640,201208011610,1.18,2054.51,[]
4367,1018640,201208011600,1.18,2054.51,[]
4368,1018640,201208011550,1.18,2054.51,[]
4369,1018640,201208011540,1.18,2054.51,[]
4370,1018640,201208011530,1.18,2054.51,[]
4371,1018640,201208011520,1.19,2054.51,[]
4372,1018640,201208011510,1.20,2054.51,[]
4373,1018640,201208011500,1.21,2054.51,[]
4374,1018640,201208011450,1.21,2054.51,[]
4375,1018640,201208011440,1.22,2054.51,[]
4376,1018640,201208011430,1.20,2054.51,[]
4377,1018640,201208011420,1.19,2054.51,[]
4378,1018640,201208011410,1.17,2054.51,[]
4379,1018640,201208011400,1.16,2054.51,[]
4380,1018640,201208011350,1.19,2054.51,[]
4381,1018640,201208011340,1.22,2054.51,[]
4382,1018640,201208011330,1.22,2054.51,[]
4383,1018640,201208011320,1.21,2054.51,[]
4384,1018640,201208011310,1.20,2054.51,[]
4385,1018640,201208011300,1.19,2054.51,[]
4386,1018640,201208011250,1.18,2054.51,[]
4387,1018640,201208011240,1.17,2054.51,[]
4388,1018640,201208011230,1.16,2054.51,[]
4389,1018640,201208011220,1.14,2054.51,[]
4390,1018640,201208011210,1.13,2054.51,[]
4391,1018640,201208011200,1.11,2054.51,[]
4392,1018640,201208011150,1.09,2054.51,[]
4393,1018640,201208011140,1.06,2054.51,[]
4394,1018640,201208011130,1.05,2054.51,[]
4395,1018640,201208011120,1.04,2054.51,[]
4396,1018640,201208011110,1.04,2054.51,[]
4397,1018640,201208011100,1.04,2054.51,[]
4398,1018640,201208011050,1.04,2054.51,[]
4399,1018640,201208011040,1.03,2054.51,[]
4400,1018640,201208011030,1.03,2054.51,[]
4401,1018640,201208011020,1.03,2054.51,[]
4402,1018640,201208011010,1.03,2054.51,[]
4403,1018640,201208011000,1.03,2054.51,[]
4404,1018640,201208010950,1.04,2054.51,[]
4405,1018640,201208010940,1.04,2054.51,[]
4406,1018640,201208010930,1.04,2054.51,[]
4407,1018640,201208010920,1.04,2054.51,[]
4408,1018640,201208010910,1.04,2054.51,[]
4409,1018640,201208010900,1.04,2054.51,[]
4410,1018640,201208010850,1.04,2054.51,[]
4411,1018640,201208010840,1.04,2054.51,[]
4412,1018640,201208010830,1.04,2054.51,[]
4413,1018640,201208010820,1.04,2054.51,[]
4414,1018640,201208010810,1.05,2054.51,[]
4415,1018640,201208010800,1.05,2054.51,[]
4416,1018640,201208010750,1.05,2054.51,[]
4417,1018640,201208010740,1.05,2054.51,[]
4418,1018640,201208010730,1.06,2054.51,[]
4419,1018640,201208010720,1.06,2054.51,[]
4420,1018640,201208010710,1.06,2054.51,[]
4421,1018640,201208010700,1.06,2054.51,[]
4422,1018640,201208010650,1.06,2054.51,[]
4423,1018640,201208010640,1.06,2054.51,[]
4424,1018640,201208010630,1.06,2054.51,[]
4425,1018640,201208010620,1.07,2054.51,[]
4426,1018640,201208010610,1.07,2054.51,[]
4427,1018640,201208010600,1.07,2054.51,[]
4428,1018640,201208010550,1.07,2054.51,[]
4429,1018640,201208010540,1.07,2054.51,[]
4430,1018640,201208010530,1.08,2054.51,[]
4431,1018640,201208010520,1.08,2054.51,[]
4432,1018640,201208010510,1.08,2054.51,[]
4433,1018640,201208010500,1.08,2054.51,[]
4434,1018640,201208010450,1.08,2054.51,[]
4435,1018640,201208010440,1.09,2054.51,[]
