,wlobscd,ymdhm,wl,fw,links
3937,1018640,201307041540,1.21,2054.51,[]
3938,1018640,201307041530,1.22,2054.51,[]
3939,1018640,201307041520,1.21,2054.51,[]
3940,1018640,201307041510,1.21,2054.51,[]
3941,1018640,201307041500,1.20,2054.51,[]
3942,1018640,201307041450,1.20,2054.51,[]
3943,1018640,201307041440,1.20,2054.51,[]
3944,1018640,201307041430,1.20,2054.51,[]
3945,1018640,201307041420,1.20,2054.51,[]
3946,1018640,201307041410,1.20,2054.51,[]
3947,1018640,201307041400,1.19,2054.51,[]
3948,1018640,201307041350,1.19,2054.51,[]
3949,1018640,201307041340,1.20,2054.51,[]
3950,1018640,201307041330,1.20,2054.51,[]
3951,1018640,201307041320,1.20,2054.51,[]
3952,1018640,201307041310,1.19,2054.51,[]
3953,1018640,201307041300,1.19,2054.51,[]
3954,1018640,201307041250,1.18,2054.51,[]
3955,1018640,201307041240,1.17,2054.51,[]
3956,1018640,201307041230,1.16,2054.51,[]
3957,1018640,201307041220,1.15,2054.51,[]
3958,1018640,201307041210,1.15,2054.51,[]
3959,1018640,201307041200,1.15,2054.51,[]
3960,1018640,201307041150,1.14,2054.51,[]
3961,1018640,201307041140,1.14,2054.51,[]
3962,1018640,201307041130,1.14,2054.51,[]
3963,1018640,201307041120,1.14,2054.51,[]
3964,1018640,201307041110,1.14,2054.51,[]
3965,1018640,201307041100,1.14,2054.51,[]
3966,1018640,201307041050,1.14,2054.51,[]
3967,1018640,201307041040,1.14,2054.51,[]
3968,1018640,201307041030,1.14,2054.51,[]
3969,1018640,201307041020,1.13,2054.51,[]
3970,1018640,201307041010,1.13,2054.51,[]
3971,1018640,201307041000,1.12,2054.51,[]
3972,1018640,201307040950,1.12,2054.51,[]
3973,1018640,201307040940,1.13,2054.51,[]
3974,1018640,201307040930,1.13,2054.51,[]
3975,1018640,201307040920,1.14,2054.51,[]
3976,1018640,201307040910,1.14,2054.51,[]
3977,1018640,201307040900,1.14,2054.51,[]
3978,1018640,201307040850,1.14,2054.51,[]
3979,1018640,201307040840,1.12,2054.51,[]
3980,1018640,201307040830,1.12,2054.51,[]
3981,1018640,201307040820,1.13,2054.51,[]
3982,1018640,201307040810,1.14,2054.51,[]
3983,1018640,201307040800,1.15,2054.51,[]
3984,1018640,201307040750,1.16,2054.51,[]
3985,1018640,201307040740,1.17,2054.51,[]
3986,1018640,201307040730,1.18,2054.51,[]
3987,1018640,201307040720,1.19,2054.51,[]
3988,1018640,201307040710,1.19,2054.51,[]
3989,1018640,201307040700,1.19,2054.51,[]
3990,1018640,201307040650,1.20,2054.51,[]
3991,1018640,201307040640,1.20,2054.51,[]
3992,1018640,201307040630,1.20,2054.51,[]
3993,1018640,201307040620,1.19,2054.51,[]
3994,1018640,201307040610,1.19,2054.51,[]
3995,1018640,201307040600,1.19,2054.51,[]
3996,1018640,201307040550,1.19,2054.51,[]
3997,1018640,201307040540,1.19,2054.51,[]
3998,1018640,201307040530,1.19,2054.51,[]
3999,1018640,201307040520,1.18,2054.51,[]
4000,1018640,201307040510,1.18,2054.51,[]
4001,1018640,201307040500,1.18,2054.51,[]
4002,1018640,201307040450,1.18,2054.51,[]
4003,1018640,201307040440,1.18,2054.51,[]
4004,1018640,201307040430,1.17,2054.51,[]
4005,1018640,201307040420,1.17,2054.51,[]
4006,1018640,201307040410,1.17,2054.51,[]
4007,1018640,201307040400,1.16,2054.51,[]
4008,1018640,201307040350,1.16,2054.51,[]
4009,1018640,201307040340,1.16,2054.51,[]
4010,1018640,201307040330,1.16,2054.51,[]
4011,1018640,201307040320,1.16,2054.51,[]
4012,1018640,201307040310,1.16,2054.51,[]
4013,1018640,201307040300,1.16,2054.51,[]
4014,1018640,201307040250,1.16,2054.51,[]
4015,1018640,201307040240,1.15,2054.51,[]
4016,1018640,201307040230,1.15,2054.51,[]
4017,1018640,201307040220,1.15,2054.51,[]
4018,1018640,201307040210,1.15,2054.51,[]
4019,1018640,201307040200,1.15,2054.51,[]
4020,1018640,201307040150,1.15,2054.51,[]
4021,1018640,201307040140,1.15,2054.51,[]
4022,1018640,201307040130,1.15,2054.51,[]
4023,1018640,201307040120,1.15,2054.51,[]
4024,1018640,201307040110,1.15,2054.51,[]
4025,1018640,201307040100,1.15,2054.51,[]
4026,1018640,201307040050,1.15,2054.51,[]
4027,1018640,201307040040,1.15,2054.51,[]
4028,1018640,201307040030,1.15,2054.51,[]
4029,1018640,201307040020,1.16,2054.51,[]
4030,1018640,201307040010,1.16,2054.51,[]
4031,1018640,201307040000,1.16,2054.51,[]
4032,1018640,201307032350,1.16,2054.51,[]
4033,1018640,201307032340,1.16,2054.51,[]
4034,1018640,201307032330,1.16,2054.51,[]
4035,1018640,201307032320,1.17,2054.51,[]
4036,1018640,201307032310,1.17,2054.51,[]
4037,1018640,201307032300,1.17,2054.51,[]
4038,1018640,201307032250,1.17,2054.51,[]
4039,1018640,201307032240,1.17,2054.51,[]
4040,1018640,201307032230,1.17,2054.51,[]
4041,1018640,201307032220,1.17,2054.51,[]
4042,1018640,201307032210,1.17,2054.51,[]
4043,1018640,201307032200,1.17,2054.51,[]
4044,1018640,201307032150,1.18,2054.51,[]
4045,1018640,201307032140,1.18,2054.51,[]
4046,1018640,201307032130,1.18,2054.51,[]
4047,1018640,201307032120,1.18,2054.51,[]
4048,1018640,201307032110,1.19,2054.51,[]
4049,1018640,201307032100,1.19,2054.51,[]
4050,1018640,201307032050,1.19,2054.51,[]
4051,1018640,201307032040,1.19,2054.51,[]
4052,1018640,201307032030,1.19,2054.51,[]
4053,1018640,201307032020,1.19,2054.51,[]
4054,1018640,201307032010,1.19,2054.51,[]
4055,1018640,201307032000,1.20,2054.51,[]
4056,1018640,201307031950,1.20,2054.51,[]
4057,1018640,201307031940,1.20,2054.51,[]
4058,1018640,201307031930,1.21,2054.51,[]
4059,1018640,201307031920,1.22,2054.51,[]
4060,1018640,201307031910,1.22,2054.51,[]
4061,1018640,201307031900,1.23,2054.51,[]
4062,1018640,201307031850,1.22,2054.51,[]
4063,1018640,201307031840,1.22,2054.51,[]
4064,1018640,201307031830,1.21,2054.51,[]
4065,1018640,201307031820,1.21,2054.51,[]
4066,1018640,201307031810,1.21,2054.51,[]
4067,1018640,201307031800,1.24,2054.51,[]
4068,1018640,201307031750,1.24,2054.51,[]
4069,1018640,201307031740,1.23,2054.51,[]
4070,1018640,201307031730,1.21,2054.51,[]
4071,1018640,201307031720,1.20,2054.51,[]
4072,1018640,201307031710,1.20,2054.51,[]
4073,1018640,201307031700,1.20,2054.51,[]
4074,1018640,201307031650,1.19,2054.51,[]
4075,1018640,201307031640,1.19,2054.51,[]
4076,1018640,201307031630,1.18,2054.51,[]
4077,1018640,201307031620,1.18,2054.51,[]
4078,1018640,201307031610,1.17,2054.51,[]
4079,1018640,201307031600,1.17,2054.51,[]
4080,1018640,201307031550,1.16,2054.51,[]
4081,1018640,201307031540,1.15,2054.51,[]
4082,1018640,201307031530,1.15,2054.51,[]
4083,1018640,201307031520,1.14,2054.51,[]
4084,1018640,201307031510,1.14,2054.51,[]
4085,1018640,201307031500,1.13,2054.51,[]
4086,1018640,201307031450,1.13,2054.51,[]
4087,1018640,201307031440,1.12,2054.51,[]
4088,1018640,201307031430,1.11,2054.51,[]
4089,1018640,201307031420,1.10,2054.51,[]
4090,1018640,201307031410,1.09,2054.51,[]
4091,1018640,201307031400,1.08,2054.51,[]
4092,1018640,201307031350,1.07,2054.51,[]
4093,1018640,201307031340,1.07,2054.51,[]
4094,1018640,201307031330,1.07,2054.51,[]
4095,1018640,201307031320,1.08,2054.51,[]
4096,1018640,201307031310,1.07,2054.51,[]
4097,1018640,201307031300,1.07,2054.51,[]
4098,1018640,201307031250,1.07,2054.51,[]
4099,1018640,201307031240,1.07,2054.51,[]
4100,1018640,201307031230,1.07,2054.51,[]
4101,1018640,201307031220,1.07,2054.51,[]
4102,1018640,201307031210,1.07,2054.51,[]
4103,1018640,201307031200,1.07,2054.51,[]
4104,1018640,201307031150,1.07,2054.51,[]
4105,1018640,201307031140,1.08,2054.51,[]
4106,1018640,201307031130,1.08,2054.51,[]
4107,1018640,201307031120,1.07,2054.51,[]
4108,1018640,201307031110,1.07,2054.51,[]
4109,1018640,201307031100,1.07,2054.51,[]
4110,1018640,201307031050,1.07,2054.51,[]
4111,1018640,201307031040,1.08,2054.51,[]
4112,1018640,201307031030,1.08,2054.51,[]
4113,1018640,201307031020,1.09,2054.51,[]
4114,1018640,201307031010,1.09,2054.51,[]
4115,1018640,201307031000,1.09,2054.51,[]
4116,1018640,201307030950,1.09,2054.51,[]
4117,1018640,201307030940,1.08,2054.51,[]
4118,1018640,201307030930,1.08,2054.51,[]
4119,1018640,201307030920,1.08,2054.51,[]
4120,1018640,201307030910,1.09,2054.51,[]
4121,1018640,201307030900,1.09,2054.51,[]
4122,1018640,201307030850,1.10,2054.51,[]
4123,1018640,201307030840,1.11,2054.51,[]
4124,1018640,201307030830,1.11,2054.51,[]
4125,1018640,201307030820,1.11,2054.51,[]
4126,1018640,201307030810,1.11,2054.51,[]
4127,1018640,201307030800,1.09,2054.51,[]
4128,1018640,201307030750,1.08,2054.51,[]
4129,1018640,201307030740,1.09,2054.51,[]
4130,1018640,201307030730,1.09,2054.51,[]
4131,1018640,201307030720,1.11,2054.51,[]
4132,1018640,201307030710,1.12,2054.51,[]
4133,1018640,201307030700,1.14,2054.51,[]
4134,1018640,201307030650,1.15,2054.51,[]
4135,1018640,201307030640,1.15,2054.51,[]
4136,1018640,201307030630,1.12,2054.51,[]
4137,1018640,201307030620,1.13,2054.51,[]
4138,1018640,201307030610,1.14,2054.51,[]
4139,1018640,201307030600,1.15,2054.51,[]
4140,1018640,201307030550,1.17,2054.51,[]
4141,1018640,201307030540,1.18,2054.51,[]
4142,1018640,201307030530,1.19,2054.51,[]
4143,1018640,201307030520,1.22,2054.51,[]
4144,1018640,201307030510,1.22,2054.51,[]
4145,1018640,201307030500,1.22,2054.51,[]
4146,1018640,201307030450,1.22,2054.51,[]
4147,1018640,201307030440,1.22,2054.51,[]
4148,1018640,201307030430,1.23,2054.51,[]
4149,1018640,201307030420,1.23,2054.51,[]
4150,1018640,201307030410,1.24,2054.51,[]
4151,1018640,201307030400,1.24,2054.51,[]
4152,1018640,201307030350,1.24,2054.51,[]
4153,1018640,201307030340,1.24,2054.51,[]
4154,1018640,201307030330,1.24,2054.51,[]
4155,1018640,201307030320,1.24,2054.51,[]
4156,1018640,201307030310,1.24,2054.51,[]
4157,1018640,201307030300,1.25,2054.51,[]
4158,1018640,201307030250,1.25,2054.51,[]
4159,1018640,201307030240,1.25,2054.51,[]
4160,1018640,201307030230,1.25,2054.51,[]
4161,1018640,201307030220,1.24,2054.51,[]
4162,1018640,201307030210,1.24,2054.51,[]
4163,1018640,201307030200,1.24,2054.51,[]
4164,1018640,201307030150,1.23,2054.51,[]
4165,1018640,201307030140,1.23,2054.51,[]
4166,1018640,201307030130,1.23,2054.51,[]
4167,1018640,201307030120,1.23,2054.51,[]
4168,1018640,201307030110,1.23,2054.51,[]
4169,1018640,201307030100,1.22,2054.51,[]
4170,1018640,201307030050,1.22,2054.51,[]
4171,1018640,201307030040,1.22,2054.51,[]
4172,1018640,201307030030,1.21,2054.51,[]
4173,1018640,201307030020,1.21,2054.51,[]
4174,1018640,201307030010,1.20,2054.51,[]
4175,1018640,201307030000,1.20,2054.51,[]
4176,1018640,201307022350,1.20,2054.51,[]
4177,1018640,201307022340,1.19,2054.51,[]
4178,1018640,201307022330,1.19,2054.51,[]
4179,1018640,201307022320,1.19,2054.51,[]
4180,1018640,201307022310,1.19,2054.51,[]
4181,1018640,201307022300,1.18,2054.51,[]
4182,1018640,201307022250,1.18,2054.51,[]
4183,1018640,201307022240,1.18,2054.51,[]
4184,1018640,201307022230,1.17,2054.51,[]
4185,1018640,201307022220,1.17,2054.51,[]
4186,1018640,201307022210,1.17,2054.51,[]
4187,1018640,201307022200,1.17,2054.51,[]
4188,1018640,201307022150,1.17,2054.51,[]
4189,1018640,201307022140,1.18,2054.51,[]
4190,1018640,201307022130,1.17,2054.51,[]
4191,1018640,201307022120,1.17,2054.51,[]
4192,1018640,201307022110,1.17,2054.51,[]
4193,1018640,201307022100,1.16,2054.51,[]
4194,1018640,201307022050,1.17,2054.51,[]
4195,1018640,201307022040,1.16,2054.51,[]
4196,1018640,201307022030,1.16,2054.51,[]
4197,1018640,201307022020,1.17,2054.51,[]
4198,1018640,201307022010,1.15,2054.51,[]
4199,1018640,201307022000,1.15,2054.51,[]
4200,1018640,201307021950,1.15,2054.51,[]
4201,1018640,201307021940,1.14,2054.51,[]
4202,1018640,201307021930,1.16,2054.51,[]
4203,1018640,201307021920,1.15,2054.51,[]
4204,1018640,201307021910,1.11,2054.51,[]
4205,1018640,201307021900,1.16,2054.51,[]
4206,1018640,201307021850,1.14,2054.51,[]
4207,1018640,201307021840,1.16,2054.51,[]
4208,1018640,201307021830,1.13,2054.51,[]
4209,1018640,201307021820,1.14,2054.51,[]
4210,1018640,201307021810,1.13,2054.51,[]
4211,1018640,201307021800,1.14,2054.51,[]
4212,1018640,201307021750,1.10,2054.51,[]
4213,1018640,201307021740,1.15,2054.51,[]
4214,1018640,201307021730,1.10,2054.51,[]
4215,1018640,201307021720,1.15,2054.51,[]
4216,1018640,201307021710,1.14,2054.51,[]
4217,1018640,201307021700,1.11,2054.51,[]
4218,1018640,201307021650,1.13,2054.51,[]
4219,1018640,201307021640,1.15,2054.51,[]
4220,1018640,201307021630,1.15,2054.51,[]
4221,1018640,201307021620,1.17,2054.51,[]
4222,1018640,201307021610,1.16,2054.51,[]
4223,1018640,201307021600,1.17,2054.51,[]
4224,1018640,201307021550,1.16,2054.51,[]
4225,1018640,201307021540,1.19,2054.51,[]
4226,1018640,201307021530,1.21,2054.51,[]
4227,1018640,201307021520,1.21,2054.51,[]
4228,1018640,201307021510,1.21,2054.51,[]
4229,1018640,201307021500,1.23,2054.51,[]
4230,1018640,201307021450,1.23,2054.51,[]
4231,1018640,201307021440,1.23,2054.51,[]
4232,1018640,201307021430,1.24,2054.51,[]
4233,1018640,201307021420,1.25,2054.51,[]
4234,1018640,201307021410,1.25,2054.51,[]
4235,1018640,201307021400,1.25,2054.51,[]
4236,1018640,201307021350,1.26,2054.51,[]
4237,1018640,201307021340,1.26,2054.51,[]
4238,1018640,201307021330,1.27,2054.51,[]
4239,1018640,201307021320,1.26,2054.51,[]
4240,1018640,201307021310,1.26,2054.51,[]
4241,1018640,201307021300,1.27,2054.51,[]
4242,1018640,201307021250,1.27,2054.51,[]
4243,1018640,201307021240,1.26,2054.51,[]
4244,1018640,201307021230,1.25,2054.51,[]
4245,1018640,201307021220,1.25,2054.51,[]
4246,1018640,201307021210,1.24,2054.51,[]
4247,1018640,201307021200,1.23,2054.51,[]
4248,1018640,201307021150,1.22,2054.51,[]
4249,1018640,201307021140,1.22,2054.51,[]
4250,1018640,201307021130,1.21,2054.51,[]
4251,1018640,201307021120,1.22,2054.51,[]
4252,1018640,201307021110,1.20,2054.51,[]
4253,1018640,201307021100,1.20,2054.51,[]
4254,1018640,201307021050,1.19,2054.51,[]
4255,1018640,201307021040,1.19,2054.51,[]
4256,1018640,201307021030,1.20,2054.51,[]
4257,1018640,201307021020,1.20,2054.51,[]
4258,1018640,201307021010,1.20,2054.51,[]
4259,1018640,201307021000,1.20,2054.51,[]
4260,1018640,201307020950,1.19,2054.51,[]
4261,1018640,201307020940,1.17,2054.51,[]
4262,1018640,201307020930,1.14,2054.51,[]
4263,1018640,201307020920,1.15,2054.51,[]
4264,1018640,201307020910,1.15,2054.51,[]
4265,1018640,201307020900,1.16,2054.51,[]
4266,1018640,201307020850,1.17,2054.51,[]
4267,1018640,201307020840,1.18,2054.51,[]
4268,1018640,201307020830,1.21,2054.51,[]
4269,1018640,201307020820,1.20,2054.51,[]
4270,1018640,201307020810,1.13,2054.51,[]
4271,1018640,201307020800,1.14,2054.51,[]
4272,1018640,201307020750,1.15,2054.51,[]
4273,1018640,201307020740,1.16,2054.51,[]
4274,1018640,201307020730,1.17,2054.51,[]
4275,1018640,201307020720,1.19,2054.51,[]
4276,1018640,201307020710,1.20,2054.51,[]
4277,1018640,201307020700,1.22,2054.51,[]
4278,1018640,201307020650,1.23,2054.51,[]
4279,1018640,201307020640,1.23,2054.51,[]
4280,1018640,201307020630,1.24,2054.51,[]
4281,1018640,201307020620,1.24,2054.51,[]
4282,1018640,201307020610,1.24,2054.51,[]
4283,1018640,201307020600,1.25,2054.51,[]
4284,1018640,201307020550,1.25,2054.51,[]
4285,1018640,201307020540,1.26,2054.51,[]
4286,1018640,201307020530,1.26,2054.51,[]
4287,1018640,201307020520,1.27,2054.51,[]
4288,1018640,201307020510,1.27,2054.51,[]
4289,1018640,201307020500,1.27,2054.51,[]
4290,1018640,201307020450,1.27,2054.51,[]
4291,1018640,201307020440,1.28,2054.51,[]
4292,1018640,201307020430,1.29,2054.51,[]
4293,1018640,201307020420,1.30,2054.51,[]
4294,1018640,201307020410,1.30,2054.51,[]
4295,1018640,201307020400,1.30,2054.51,[]
4296,1018640,201307020350,1.30,2054.51,[]
4297,1018640,201307020340,1.29,2054.51,[]
4298,1018640,201307020330,1.29,2054.51,[]
4299,1018640,201307020320,1.28,2054.51,[]
4300,1018640,201307020310,1.28,2054.51,[]
4301,1018640,201307020300,1.28,2054.51,[]
4302,1018640,201307020250,1.27,2054.51,[]
4303,1018640,201307020240,1.26,2054.51,[]
4304,1018640,201307020230,1.26,2054.51,[]
4305,1018640,201307020220,1.25,2054.51,[]
4306,1018640,201307020210,1.24,2054.51,[]
4307,1018640,201307020200,1.23,2054.51,[]
4308,1018640,201307020150,1.23,2054.51,[]
4309,1018640,201307020140,1.23,2054.51,[]
4310,1018640,201307020130,1.23,2054.51,[]
4311,1018640,201307020120,1.22,2054.51,[]
4312,1018640,201307020110,1.22,2054.51,[]
4313,1018640,201307020100,1.19,2054.51,[]
4314,1018640,201307020050,1.19,2054.51,[]
4315,1018640,201307020040,1.19,2054.51,[]
4316,1018640,201307020030,1.20,2054.51,[]
4317,1018640,201307020020,1.20,2054.51,[]
4318,1018640,201307020010,1.20,2054.51,[]
4319,1018640,201307020000,1.21,2054.51,[]
4320,1018640,201307012350,1.21,2054.51,[]
4321,1018640,201307012340,1.22,2054.51,[]
4322,1018640,201307012330,1.22,2054.51,[]
4323,1018640,201307012320,1.22,2054.51,[]
4324,1018640,201307012310,1.22,2054.51,[]
4325,1018640,201307012300,1.23,2054.51,[]
4326,1018640,201307012250,1.23,2054.51,[]
4327,1018640,201307012240,1.23,2054.51,[]
4328,1018640,201307012230,1.25,2054.51,[]
4329,1018640,201307012220,1.25,2054.51,[]
4330,1018640,201307012210,1.25,2054.51,[]
4331,1018640,201307012200,1.25,2054.51,[]
4332,1018640,201307012150,1.25,2054.51,[]
4333,1018640,201307012140,1.25,2054.51,[]
4334,1018640,201307012130,1.25,2054.51,[]
4335,1018640,201307012120,1.25,2054.51,[]
4336,1018640,201307012110,1.24,2054.51,[]
4337,1018640,201307012100,1.25,2054.51,[]
4338,1018640,201307012050,1.25,2054.51,[]
4339,1018640,201307012040,1.25,2054.51,[]
4340,1018640,201307012030,1.24,2054.51,[]
4341,1018640,201307012020,1.24,2054.51,[]
4342,1018640,201307012010,1.24,2054.51,[]
4343,1018640,201307012000,1.24,2054.51,[]
4344,1018640,201307011950,1.24,2054.51,[]
4345,1018640,201307011940,1.24,2054.51,[]
4346,1018640,201307011930,1.23,2054.51,[]
4347,1018640,201307011920,1.23,2054.51,[]
4348,1018640,201307011910,1.23,2054.51,[]
4349,1018640,201307011900,1.23,2054.51,[]
4350,1018640,201307011850,1.22,2054.51,[]
4351,1018640,201307011840,1.22,2054.51,[]
4352,1018640,201307011830,1.22,2054.51,[]
4353,1018640,201307011820,1.22,2054.51,[]
4354,1018640,201307011810,1.22,2054.51,[]
4355,1018640,201307011800,1.22,2054.51,[]
4356,1018640,201307011750,1.23,2054.51,[]
4357,1018640,201307011740,1.23,2054.51,[]
4358,1018640,201307011730,1.23,2054.51,[]
4359,1018640,201307011720,1.23,2054.51,[]
4360,1018640,201307011710,1.23,2054.51,[]
4361,1018640,201307011700,1.23,2054.51,[]
4362,1018640,201307011650,1.23,2054.51,[]
4363,1018640,201307011640,1.23,2054.51,[]
4364,1018640,201307011630,1.23,2054.51,[]
4365,1018640,201307011620,1.23,2054.51,[]
4366,1018640,201307011610,1.22,2054.51,[]
4367,1018640,201307011600,1.22,2054.51,[]
4368,1018640,201307011550,1.22,2054.51,[]
4369,1018640,201307011540,1.22,2054.51,[]
4370,1018640,201307011530,1.22,2054.51,[]
4371,1018640,201307011520,1.22,2054.51,[]
4372,1018640,201307011510,1.22,2054.51,[]
4373,1018640,201307011500,1.22,2054.51,[]
4374,1018640,201307011450,1.22,2054.51,[]
4375,1018640,201307011440,1.22,2054.51,[]
4376,1018640,201307011430,1.22,2054.51,[]
4377,1018640,201307011420,1.22,2054.51,[]
4378,1018640,201307011410,1.22,2054.51,[]
4379,1018640,201307011400,1.22,2054.51,[]
4380,1018640,201307011350,1.23,2054.51,[]
4381,1018640,201307011340,1.23,2054.51,[]
4382,1018640,201307011330,1.23,2054.51,[]
4383,1018640,201307011320,1.23,2054.51,[]
4384,1018640,201307011310,1.22,2054.51,[]
4385,1018640,201307011300,1.21,2054.51,[]
4386,1018640,201307011250,1.20,2054.51,[]
4387,1018640,201307011240,1.19,2054.51,[]
4388,1018640,201307011230,1.20,2054.51,[]
4389,1018640,201307011220,1.21,2054.51,[]
4390,1018640,201307011210,1.23,2054.51,[]
4391,1018640,201307011200,1.21,2054.51,[]
4392,1018640,201307011150,1.19,2054.51,[]
4393,1018640,201307011140,1.16,2054.51,[]
4394,1018640,201307011130,1.13,2054.51,[]
4395,1018640,201307011120,1.10,2054.51,[]
4396,1018640,201307011110,1.08,2054.51,[]
4397,1018640,201307011100,1.06,2054.51,[]
4398,1018640,201307011050,1.06,2054.51,[]
4399,1018640,201307011040,1.06,2054.51,[]
4400,1018640,201307011030,1.06,2054.51,[]
4401,1018640,201307011020,1.06,2054.51,[]
4402,1018640,201307011010,1.06,2054.51,[]
4403,1018640,201307011000,1.06,2054.51,[]
4404,1018640,201307010950,1.05,2054.51,[]
4405,1018640,201307010940,1.05,2054.51,[]
4406,1018640,201307010930,1.05,2054.51,[]
4407,1018640,201307010920,1.05,2054.51,[]
4408,1018640,201307010910,1.05,2054.51,[]
4409,1018640,201307010900,1.05,2054.51,[]
4410,1018640,201307010850,1.05,2054.51,[]
4411,1018640,201307010840,1.05,2054.51,[]
4412,1018640,201307010830,1.05,2054.51,[]
4413,1018640,201307010820,1.05,2054.51,[]
4414,1018640,201307010810,1.05,2054.51,[]
4415,1018640,201307010800,1.05,2054.51,[]
4416,1018640,201307010750,1.05,2054.51,[]
4417,1018640,201307010740,1.05,2054.51,[]
4418,1018640,201307010730,1.05,2054.51,[]
4419,1018640,201307010720,1.05,2054.51,[]
4420,1018640,201307010710,1.05,2054.51,[]
4421,1018640,201307010700,1.05,2054.51,[]
4422,1018640,201307010650,1.05,2054.51,[]
4423,1018640,201307010640,1.05,2054.51,[]
4424,1018640,201307010630,1.05,2054.51,[]
4425,1018640,201307010620,1.05,2054.51,[]
4426,1018640,201307010610,1.05,2054.51,[]
