,wlobscd,ymdhm,wl,fw,links
3965,1018640,201808041100,1.04,130.59,[]
3966,1018640,201808041050,1.04,130.59,[]
3967,1018640,201808041040,1.04,130.59,[]
3968,1018640,201808041030,1.04,130.59,[]
3969,1018640,201808041020,1.04,130.59,[]
3970,1018640,201808041010,1.04,130.59,[]
3971,1018640,201808041000,1.04,130.59,[]
3972,1018640,201808040950,1.04,130.59,[]
3973,1018640,201808040940,1.04,126.75,[]
3974,1018640,201808040930,1.04,126.75,[]
3975,1018640,201808040920,1.04,126.75,[]
3976,1018640,201808040910,1.04,130.59,[]
3977,1018640,201808040900,1.04,126.75,[]
3978,1018640,201808040850,1.04,126.75,[]
3979,1018640,201808040840,1.04,122.91,[]
3980,1018640,201808040830,1.04,122.91,[]
3981,1018640,201808040820,1.04,122.91,[]
3982,1018640,201808040810,1.04,122.91,[]
3983,1018640,201808040800,1.04,122.91,[]
3984,1018640,201808040750,1.04,126.75,[]
3985,1018640,201808040740,1.04,126.75,[]
3986,1018640,201808040730,1.04,130.59,[]
3987,1018640,201808040720,1.04,130.59,[]
3988,1018640,201808040710,1.04,130.59,[]
3989,1018640,201808040700,1.04,130.59,[]
3990,1018640,201808040650,1.04,130.59,[]
3991,1018640,201808040640,1.04,126.75,[]
3992,1018640,201808040630,1.04,130.59,[]
3993,1018640,201808040620,1.04,130.59,[]
3994,1018640,201808040610,1.04,130.59,[]
3995,1018640,201808040600,1.04,130.59,[]
3996,1018640,201808040550,1.04,134.43,[]
3997,1018640,201808040540,1.04,130.59,[]
3998,1018640,201808040530,1.04,130.59,[]
3999,1018640,201808040520,1.04,130.59,[]
4000,1018640,201808040510,1.04,134.43,[]
4001,1018640,201808040500,1.04,138.28,[]
4002,1018640,201808040450,1.04,138.28,[]
4003,1018640,201808040440,1.04,138.28,[]
4004,1018640,201808040430,1.04,138.28,[]
4005,1018640,201808040420,1.04,138.28,[]
4006,1018640,201808040410,1.04,138.28,[]
4007,1018640,201808040400,1.04,138.28,[]
4008,1018640,201808040350,1.04,142.12,[]
4009,1018640,201808040340,1.04,142.12,[]
4010,1018640,201808040330,1.04,142.12,[]
4011,1018640,201808040320,1.04,142.12,[]
4012,1018640,201808040310,1.04,145.96,[]
4013,1018640,201808040300,1.04,145.96,[]
4014,1018640,201808040250,1.04,142.12,[]
4015,1018640,201808040240,1.04,142.12,[]
4016,1018640,201808040230,1.04,145.96,[]
4017,1018640,201808040220,1.04,145.96,[]
4018,1018640,201808040210,1.04,145.96,[]
4019,1018640,201808040200,1.04,145.96,[]
4020,1018640,201808040150,1.04,145.96,[]
4021,1018640,201808040140,1.04,142.12,[]
4022,1018640,201808040130,1.03,149.54,[]
4023,1018640,201808040120,1.03,149.54,[]
4024,1018640,201808040110,1.03,153.37,[]
4025,1018640,201808040100,1.03,161.04,[]
4026,1018640,201808040050,1.03,168.71,[]
4027,1018640,201808040040,1.03,168.71,[]
4028,1018640,201808040030,1.03,164.88,[]
4029,1018640,201808040020,1.03,168.71,[]
4030,1018640,201808040010,1.03,164.88,[]
4031,1018640,201808040000,1.03,180.21,[]
4032,1018640,201808032350,1.03,184.05,[]
4033,1018640,201808032340,1.03,184.05,[]
4034,1018640,201808032330,1.03,176.38,[]
4035,1018640,201808032320,1.03,176.38,[]
4036,1018640,201808032310,1.03,168.71,[]
4037,1018640,201808032300,1.03,168.71,[]
4038,1018640,201808032250,1.03,168.71,[]
4039,1018640,201808032240,1.03,161.04,[]
4040,1018640,201808032230,1.03,161.04,[]
4041,1018640,201808032220,1.03,168.71,[]
4042,1018640,201808032210,1.03,172.54,[]
4043,1018640,201808032200,1.03,180.21,[]
4044,1018640,201808032150,1.03,168.71,[]
4045,1018640,201808032140,1.03,161.04,[]
4046,1018640,201808032130,1.03,157.21,[]
4047,1018640,201808032120,1.03,145.70,[]
4048,1018640,201808032110,1.03,145.70,[]
4049,1018640,201808032100,1.03,145.70,[]
4050,1018640,201808032050,1.03,145.70,[]
4051,1018640,201808032040,1.03,145.70,[]
4052,1018640,201808032030,1.03,145.70,[]
4053,1018640,201808032020,1.03,145.70,[]
4054,1018640,201808032010,1.03,149.54,[]
4055,1018640,201808032000,1.03,153.37,[]
4056,1018640,201808031950,1.03,164.88,[]
4057,1018640,201808031940,1.03,161.04,[]
4058,1018640,201808031930,1.03,168.71,[]
4059,1018640,201808031920,1.03,180.21,[]
4060,1018640,201808031910,1.03,172.54,[]
4061,1018640,201808031900,1.03,176.38,[]
4062,1018640,201808031850,1.03,184.05,[]
4063,1018640,201808031840,1.03,184.05,[]
4064,1018640,201808031830,1.03,180.21,[]
4065,1018640,201808031820,1.03,153.37,[]
4066,1018640,201808031810,1.03,172.54,[]
4067,1018640,201808031800,1.03,153.37,[]
4068,1018640,201808031750,1.03,168.71,[]
4069,1018640,201808031740,1.03,168.71,[]
4070,1018640,201808031730,1.03,164.88,[]
4071,1018640,201808031720,1.03,149.54,[]
4072,1018640,201808031710,1.03,145.70,[]
4073,1018640,201808031700,1.03,145.70,[]
4074,1018640,201808031650,1.03,145.70,[]
4075,1018640,201808031640,1.03,141.87,[]
4076,1018640,201808031630,1.03,141.87,[]
4077,1018640,201808031620,1.03,141.87,[]
4078,1018640,201808031610,1.03,138.04,[]
4079,1018640,201808031600,1.03,138.04,[]
4080,1018640,201808031550,1.03,138.04,[]
4081,1018640,201808031540,1.03,141.87,[]
4082,1018640,201808031530,1.03,138.04,[]
4083,1018640,201808031520,1.03,134.20,[]
4084,1018640,201808031510,1.03,138.04,[]
4085,1018640,201808031500,1.03,134.20,[]
4086,1018640,201808031450,1.03,130.37,[]
4087,1018640,201808031440,1.03,130.37,[]
4088,1018640,201808031430,1.03,130.37,[]
4089,1018640,201808031420,1.03,130.37,[]
4090,1018640,201808031410,1.03,126.53,[]
4091,1018640,201808031400,1.03,130.37,[]
4092,1018640,201808031350,1.03,126.53,[]
4093,1018640,201808031340,1.03,126.53,[]
4094,1018640,201808031330,1.03,126.53,[]
4095,1018640,201808031320,1.03,126.53,[]
4096,1018640,201808031310,1.03,126.53,[]
4097,1018640,201808031300,1.03,126.53,[]
4098,1018640,201808031250,1.03,126.53,[]
4099,1018640,201808031240,1.03,126.53,[]
4100,1018640,201808031230,1.03,122.70,[]
4101,1018640,201808031220,1.03,126.53,[]
4102,1018640,201808031210,1.03,126.53,[]
4103,1018640,201808031200,1.03,126.53,[]
4104,1018640,201808031150,1.03,126.53,[]
4105,1018640,201808031140,1.03,126.53,[]
4106,1018640,201808031130,1.03,126.53,[]
4107,1018640,201808031120,1.03,126.53,[]
4108,1018640,201808031110,1.03,122.70,[]
4109,1018640,201808031100,1.03,122.70,[]
4110,1018640,201808031050,1.03,122.70,[]
4111,1018640,201808031040,1.03,126.53,[]
4112,1018640,201808031030,1.03,122.70,[]
4113,1018640,201808031020,1.03,122.70,[]
4114,1018640,201808031010,1.03,118.86,[]
4115,1018640,201808031000,1.03,122.70,[]
4116,1018640,201808030950,1.03,122.70,[]
4117,1018640,201808030940,1.03,122.70,[]
4118,1018640,201808030930,1.03,122.70,[]
4119,1018640,201808030920,1.03,122.70,[]
4120,1018640,201808030910,1.03,122.70,[]
4121,1018640,201808030900,1.03,122.70,[]
4122,1018640,201808030850,1.03,122.70,[]
4123,1018640,201808030840,1.03,118.86,[]
4124,1018640,201808030830,1.03,118.86,[]
4125,1018640,201808030820,1.03,118.86,[]
4126,1018640,201808030810,1.04,122.91,[]
4127,1018640,201808030800,1.04,119.07,[]
4128,1018640,201808030750,1.04,122.91,[]
4129,1018640,201808030740,1.04,122.91,[]
4130,1018640,201808030730,1.04,122.91,[]
4131,1018640,201808030720,1.04,122.91,[]
4132,1018640,201808030710,1.04,122.91,[]
4133,1018640,201808030700,1.04,122.91,[]
4134,1018640,201808030650,1.04,119.07,[]
4135,1018640,201808030640,1.04,122.91,[]
4136,1018640,201808030630,1.04,122.91,[]
4137,1018640,201808030620,1.04,122.91,[]
4138,1018640,201808030610,1.04,119.07,[]
4139,1018640,201808030600,1.04,119.07,[]
4140,1018640,201808030550,1.04,119.07,[]
4141,1018640,201808030540,1.04,119.07,[]
4142,1018640,201808030530,1.04,119.07,[]
4143,1018640,201808030520,1.04,119.07,[]
4144,1018640,201808030510,1.04,119.07,[]
4145,1018640,201808030500,1.04,119.07,[]
4146,1018640,201808030450,1.04,119.07,[]
4147,1018640,201808030440,1.04,122.91,[]
4148,1018640,201808030430,1.04,119.07,[]
4149,1018640,201808030420,1.04,126.75,[]
4150,1018640,201808030410,1.05,123.12,[]
4151,1018640,201808030400,1.05,126.97,[]
4152,1018640,201808030350,1.05,126.97,[]
4153,1018640,201808030340,1.05,126.97,[]
4154,1018640,201808030330,1.05,126.97,[]
4155,1018640,201808030320,1.05,126.97,[]
4156,1018640,201808030310,1.05,126.97,[]
4157,1018640,201808030300,1.05,126.97,[]
4158,1018640,201808030250,1.05,130.82,[]
4159,1018640,201808030240,1.05,134.67,[]
4160,1018640,201808030230,1.05,130.82,[]
4161,1018640,201808030220,1.06,131.05,[]
4162,1018640,201808030210,1.06,127.19,[]
4163,1018640,201808030200,1.06,123.34,[]
4164,1018640,201808030150,1.06,123.34,[]
4165,1018640,201808030140,1.06,127.19,[]
4166,1018640,201808030130,1.06,127.19,[]
4167,1018640,201808030120,1.06,123.34,[]
4168,1018640,201808030110,1.06,127.19,[]
4169,1018640,201808030100,1.06,127.19,[]
4170,1018640,201808030050,1.06,127.19,[]
4171,1018640,201808030040,1.06,127.19,[]
4172,1018640,201808030030,1.06,127.19,[]
4173,1018640,201808030020,1.06,127.19,[]
4174,1018640,201808030010,1.06,127.19,[]
4175,1018640,201808030000,1.06,127.19,[]
4176,1018640,201808022350,1.06,131.05,[]
4177,1018640,201808022340,1.06,131.05,[]
4178,1018640,201808022330,1.06,131.05,[]
4179,1018640,201808022320,1.06,131.05,[]
4180,1018640,201808022310,1.06,134.90,[]
4181,1018640,201808022300,1.06,131.05,[]
4182,1018640,201808022250,1.06,134.90,[]
4183,1018640,201808022240,1.06,134.90,[]
4184,1018640,201808022230,1.06,134.90,[]
4185,1018640,201808022220,1.06,134.90,[]
4186,1018640,201808022210,1.06,134.90,[]
4187,1018640,201808022200,1.06,134.90,[]
4188,1018640,201808022150,1.06,134.90,[]
4189,1018640,201808022140,1.06,138.75,[]
4190,1018640,201808022130,1.06,138.75,[]
4191,1018640,201808022120,1.06,134.90,[]
4192,1018640,201808022110,1.06,134.90,[]
4193,1018640,201808022100,1.06,134.90,[]
4194,1018640,201808022050,1.06,134.90,[]
4195,1018640,201808022040,1.06,131.05,[]
4196,1018640,201808022030,1.06,131.05,[]
4197,1018640,201808022020,1.06,127.19,[]
4198,1018640,201808022010,1.06,127.19,[]
4199,1018640,201808022000,1.06,127.19,[]
4200,1018640,201808021950,1.06,127.19,[]
4201,1018640,201808021940,1.06,127.19,[]
4202,1018640,201808021930,1.06,123.34,[]
4203,1018640,201808021920,1.06,123.34,[]
4204,1018640,201808021910,1.06,119.48,[]
4205,1018640,201808021900,1.06,119.48,[]
4206,1018640,201808021850,1.06,119.48,[]
4207,1018640,201808021840,1.06,115.63,[]
4208,1018640,201808021830,1.06,115.63,[]
4209,1018640,201808021820,1.06,119.48,[]
4210,1018640,201808021810,1.06,115.63,[]
4211,1018640,201808021800,1.05,115.43,[]
4212,1018640,201808021750,1.05,111.58,[]
4213,1018640,201808021740,1.04,111.39,[]
4214,1018640,201808021730,1.04,111.39,[]
4215,1018640,201808021720,1.04,111.39,[]
4216,1018640,201808021710,1.03,111.19,[]
4217,1018640,201808021700,1.03,111.19,[]
4218,1018640,201808021650,1.03,115.03,[]
4219,1018640,201808021640,1.03,115.03,[]
4220,1018640,201808021630,1.03,115.03,[]
4221,1018640,201808021620,1.03,115.03,[]
4222,1018640,201808021610,1.02,114.83,[]
4223,1018640,201808021600,1.02,111.00,[]
4224,1018640,201808021550,1.02,114.83,[]
4225,1018640,201808021540,1.02,114.83,[]
4226,1018640,201808021530,1.02,114.83,[]
4227,1018640,201808021520,1.02,111.00,[]
4228,1018640,201808021510,1.02,114.83,[]
4229,1018640,201808021500,1.02,114.83,[]
4230,1018640,201808021450,1.02,114.83,[]
4231,1018640,201808021440,1.02,114.83,[]
4232,1018640,201808021430,1.02,114.83,[]
4233,1018640,201808021420,1.02,114.83,[]
4234,1018640,201808021410,1.02,118.66,[]
4235,1018640,201808021400,1.02,118.66,[]
4236,1018640,201808021350,1.02,118.66,[]
4237,1018640,201808021340,1.02,118.66,[]
4238,1018640,201808021330,1.02,118.66,[]
4239,1018640,201808021320,1.02,122.48,[]
4240,1018640,201808021310,1.02,122.48,[]
4241,1018640,201808021300,1.02,126.31,[]
4242,1018640,201808021250,1.02,126.31,[]
4243,1018640,201808021240,1.02,126.31,[]
4244,1018640,201808021230,1.02,126.31,[]
4245,1018640,201808021220,1.02,126.31,[]
4246,1018640,201808021210,1.02,130.14,[]
4247,1018640,201808021200,1.02,133.97,[]
4248,1018640,201808021150,1.02,130.14,[]
4249,1018640,201808021140,1.02,126.31,[]
4250,1018640,201808021130,1.02,126.31,[]
4251,1018640,201808021120,1.02,126.31,[]
4252,1018640,201808021110,1.02,126.31,[]
4253,1018640,201808021100,1.02,126.31,[]
4254,1018640,201808021050,1.02,126.31,[]
4255,1018640,201808021040,1.02,126.31,[]
4256,1018640,201808021030,1.02,122.48,[]
4257,1018640,201808021020,1.02,126.31,[]
4258,1018640,201808021010,1.02,122.48,[]
4259,1018640,201808021000,1.02,126.31,[]
4260,1018640,201808020950,1.02,122.48,[]
4261,1018640,201808020940,1.02,122.48,[]
4262,1018640,201808020930,1.02,126.31,[]
4263,1018640,201808020920,1.02,122.48,[]
4264,1018640,201808020910,1.02,122.48,[]
4265,1018640,201808020900,1.02,122.48,[]
4266,1018640,201808020850,1.02,122.48,[]
4267,1018640,201808020840,1.02,122.48,[]
4268,1018640,201808020830,1.02,118.66,[]
4269,1018640,201808020820,1.02,122.48,[]
4270,1018640,201808020810,1.02,118.66,[]
4271,1018640,201808020800,1.03,122.70,[]
4272,1018640,201808020750,1.03,118.86,[]
4273,1018640,201808020740,1.03,118.86,[]
4274,1018640,201808020730,1.03,122.70,[]
4275,1018640,201808020720,1.03,122.70,[]
4276,1018640,201808020710,1.03,122.70,[]
4277,1018640,201808020700,1.03,118.86,[]
4278,1018640,201808020650,1.03,118.86,[]
4279,1018640,201808020640,1.03,122.70,[]
4280,1018640,201808020630,1.03,122.70,[]
4281,1018640,201808020620,1.03,122.70,[]
4282,1018640,201808020610,1.03,122.70,[]
4283,1018640,201808020600,1.03,122.70,[]
4284,1018640,201808020550,1.03,126.53,[]
4285,1018640,201808020540,1.03,126.53,[]
4286,1018640,201808020530,1.03,126.53,[]
4287,1018640,201808020520,1.03,126.53,[]
4288,1018640,201808020510,1.03,122.70,[]
4289,1018640,201808020500,1.03,122.70,[]
4290,1018640,201808020450,1.03,122.70,[]
4291,1018640,201808020440,1.03,122.70,[]
4292,1018640,201808020430,1.03,122.70,[]
4293,1018640,201808020420,1.03,118.86,[]
4294,1018640,201808020410,1.03,122.70,[]
4295,1018640,201808020400,1.03,122.70,[]
4296,1018640,201808020350,1.03,122.70,[]
4297,1018640,201808020340,1.03,122.70,[]
4298,1018640,201808020330,1.03,118.86,[]
4299,1018640,201808020320,1.03,118.86,[]
4300,1018640,201808020310,1.03,122.70,[]
4301,1018640,201808020300,1.03,122.70,[]
4302,1018640,201808020250,1.03,126.53,[]
4303,1018640,201808020240,1.03,126.53,[]
4304,1018640,201808020230,1.03,126.53,[]
4305,1018640,201808020220,1.03,126.53,[]
4306,1018640,201808020210,1.03,126.53,[]
4307,1018640,201808020200,1.03,126.53,[]
4308,1018640,201808020150,1.03,126.53,[]
4309,1018640,201808020140,1.03,130.37,[]
4310,1018640,201808020130,1.03,134.20,[]
4311,1018640,201808020120,1.03,134.20,[]
4312,1018640,201808020110,1.03,134.20,[]
4313,1018640,201808020100,1.03,134.20,[]
4314,1018640,201808020050,1.03,134.20,[]
4315,1018640,201808020040,1.03,134.20,[]
4316,1018640,201808020030,1.03,134.20,[]
4317,1018640,201808020020,1.03,134.20,[]
4318,1018640,201808020010,1.03,134.20,[]
4319,1018640,201808020000,1.03,130.37,[]
4320,1018640,201808012350,1.03,130.37,[]
4321,1018640,201808012340,1.03,130.37,[]
4322,1018640,201808012330,1.03,126.53,[]
4323,1018640,201808012320,1.03,130.37,[]
4324,1018640,201808012310,1.03,134.20,[]
4325,1018640,201808012300,1.03,134.20,[]
4326,1018640,201808012250,1.03,138.04,[]
4327,1018640,201808012240,1.02,137.80,[]
4328,1018640,201808012230,1.02,137.80,[]
4329,1018640,201808012220,1.02,137.80,[]
4330,1018640,201808012210,1.02,133.97,[]
4331,1018640,201808012200,1.02,133.97,[]
4332,1018640,201808012150,1.02,130.14,[]
4333,1018640,201808012140,1.02,133.97,[]
4334,1018640,201808012130,1.02,130.14,[]
4335,1018640,201808012120,1.02,130.14,[]
4336,1018640,201808012110,1.02,130.14,[]
4337,1018640,201808012100,1.02,126.31,[]
4338,1018640,201808012050,1.02,126.31,[]
4339,1018640,201808012040,1.02,126.31,[]
4340,1018640,201808012030,1.02,126.31,[]
4341,1018640,201808012020,1.02,126.31,[]
4342,1018640,201808012010,1.02,122.48,[]
4343,1018640,201808012000,1.02,122.48,[]
4344,1018640,201808011950,1.02,122.48,[]
4345,1018640,201808011940,1.02,122.48,[]
4346,1018640,201808011930,1.02,126.31,[]
4347,1018640,201808011920,1.02,122.48,[]
4348,1018640,201808011910,1.02,122.48,[]
4349,1018640,201808011900,1.02,122.48,[]
4350,1018640,201808011850,1.02,114.83,[]
4351,1018640,201808011840,1.02,114.83,[]
4352,1018640,201808011830,1.02,107.17,[]
4353,1018640,201808011820,1.02,107.17,[]
4354,1018640,201808011810,1.02,103.35,[]
4355,1018640,201808011800,1.02,107.17,[]
4356,1018640,201808011750,1.02,107.17,[]
4357,1018640,201808011740,1.02,111.00,[]
4358,1018640,201808011730,1.02,111.00,[]
4359,1018640,201808011720,1.02,111.00,[]
4360,1018640,201808011710,1.02,114.83,[]
4361,1018640,201808011700,1.02,107.17,[]
4362,1018640,201808011650,1.02,107.17,[]
4363,1018640,201808011640,1.02,111.00,[]
4364,1018640,201808011630,1.02,111.00,[]
4365,1018640,201808011620,1.02,118.66,[]
4366,1018640,201808011610,1.02,118.66,[]
4367,1018640,201808011600,1.02,118.66,[]
4368,1018640,201808011550,1.02,118.66,[]
4369,1018640,201808011540,1.02,118.66,[]
4370,1018640,201808011530,1.02,122.48,[]
4371,1018640,201808011520,1.02,122.48,[]
4372,1018640,201808011510,1.02,118.66,[]
4373,1018640,201808011500,1.02,122.48,[]
4374,1018640,201808011450,1.02,114.83,[]
4375,1018640,201808011440,1.02,114.83,[]
4376,1018640,201808011430,1.02,114.83,[]
4377,1018640,201808011420,1.02,114.83,[]
4378,1018640,201808011410,1.02,118.66,[]
4379,1018640,201808011400,1.02,118.66,[]
4380,1018640,201808011350,1.02,118.66,[]
4381,1018640,201808011340,1.02,118.66,[]
4382,1018640,201808011330,1.02,122.48,[]
4383,1018640,201808011320,1.02,122.48,[]
4384,1018640,201808011310,1.02,122.48,[]
4385,1018640,201808011300,1.02,114.83,[]
4386,1018640,201808011250,1.02,118.66,[]
4387,1018640,201808011240,1.02,118.66,[]
4388,1018640,201808011230,1.02,122.48,[]
4389,1018640,201808011220,1.02,126.31,[]
4390,1018640,201808011210,1.02,118.66,[]
4391,1018640,201808011200,1.02,114.83,[]
4392,1018640,201808011150,1.02,114.83,[]
4393,1018640,201808011140,1.01,110.81,[]
4394,1018640,201808011130,1.01,110.81,[]
4395,1018640,201808011120,1.01,106.99,[]
4396,1018640,201808011110,1.01,110.81,[]
4397,1018640,201808011100,1.01,110.81,[]
4398,1018640,201808011050,1.01,110.81,[]
4399,1018640,201808011040,1.01,106.99,[]
4400,1018640,201808011030,1.01,110.81,[]
4401,1018640,201808011020,1.01,103.17,[]
4402,1018640,201808011010,1.01,99.35,[]
4403,1018640,201808011000,1.01,99.35,[]
4404,1018640,201808010950,1.01,110.81,[]
4405,1018640,201808010940,1.01,103.17,[]
4406,1018640,201808010930,1.01,110.81,[]
4407,1018640,201808010920,1.01,114.63,[]
4408,1018640,201808010910,1.01,118.45,[]
4409,1018640,201808010900,1.01,122.27,[]
4410,1018640,201808010850,1.01,122.27,[]
4411,1018640,201808010840,1.01,122.27,[]
4412,1018640,201808010830,1.01,118.45,[]
4413,1018640,201808010820,1.01,114.63,[]
4414,1018640,201808010810,1.01,110.81,[]
4415,1018640,201808010800,1.01,114.63,[]
4416,1018640,201808010750,1.01,118.45,[]
4417,1018640,201808010740,1.01,122.27,[]
4418,1018640,201808010730,1.01,122.27,[]
4419,1018640,201808010720,1.01,122.27,[]
4420,1018640,201808010710,1.01,122.27,[]
4421,1018640,201808010700,1.01,122.27,[]
4422,1018640,201808010650,1.01,122.27,[]
4423,1018640,201808010640,1.01,122.27,[]
4424,1018640,201808010630,1.01,118.45,[]
4425,1018640,201808010620,1.01,126.09,[]
4426,1018640,201808010610,1.01,122.27,[]
4427,1018640,201808010600,1.01,122.27,[]
4428,1018640,201808010550,1.01,122.27,[]
4429,1018640,201808010540,1.01,118.45,[]
4430,1018640,201808010530,1.01,114.63,[]
4431,1018640,201808010520,1.01,110.81,[]
4432,1018640,201808010510,1.01,110.81,[]
4433,1018640,201808010500,1.01,110.81,[]
4434,1018640,201808010450,1.01,110.81,[]
4435,1018640,201808010440,1.01,110.81,[]
4436,1018640,201808010430,1.01,106.99,[]
4437,1018640,201808010420,1.01,103.17,[]
4438,1018640,201808010410,1.01,103.17,[]
4439,1018640,201808010400,1.01,106.99,[]
4440,1018640,201808010350,1.01,103.17,[]
4441,1018640,201808010340,1.01,106.99,[]
4442,1018640,201808010330,1.01,106.99,[]
4443,1018640,201808010320,1.01,110.81,[]
4444,1018640,201808010310,1.01,110.81,[]
4445,1018640,201808010300,1.01,106.99,[]
4446,1018640,201808010250,1.01,110.81,[]
4447,1018640,201808010240,1.01,106.99,[]
4448,1018640,201808010230,1.01,110.81,[]
4449,1018640,201808010220,1.01,106.99,[]
4450,1018640,201808010210,1.01,110.81,[]
4451,1018640,201808010200,1.01,110.81,[]
4452,1018640,201808010150,1.01,110.81,[]
4453,1018640,201808010140,1.01,114.63,[]
4454,1018640,201808010130,1.01,110.81,[]
4455,1018640,201808010120,1.01,110.81,[]
