,wlobscd,ymdhm,wl,fw,links
3830,1018640,201309040930,1.05,2054.51,[]
3831,1018640,201309040920,1.05,2054.51,[]
3832,1018640,201309040910,1.05,2054.51,[]
3833,1018640,201309040900,1.05,2054.51,[]
3834,1018640,201309040850,1.05,2054.51,[]
3835,1018640,201309040840,1.05,2054.51,[]
3836,1018640,201309040830,1.05,2054.51,[]
3837,1018640,201309040820,1.05,2054.51,[]
3838,1018640,201309040810,1.05,2054.51,[]
3839,1018640,201309040800,1.05,2054.51,[]
3840,1018640,201309040750,1.05,2054.51,[]
3841,1018640,201309040740,1.05,2054.51,[]
3842,1018640,201309040730,1.05,2054.51,[]
3843,1018640,201309040720,1.06,2054.51,[]
3844,1018640,201309040710,1.06,2054.51,[]
3845,1018640,201309040700,1.06,2054.51,[]
3846,1018640,201309040650,1.06,2054.51,[]
3847,1018640,201309040640,1.06,2054.51,[]
3848,1018640,201309040630,1.06,2054.51,[]
3849,1018640,201309040620,1.06,2054.51,[]
3850,1018640,201309040610,1.06,2054.51,[]
3851,1018640,201309040600,1.06,2054.51,[]
3852,1018640,201309040550,1.07,2054.51,[]
3853,1018640,201309040540,1.07,2054.51,[]
3854,1018640,201309040530,1.07,2054.51,[]
3855,1018640,201309040520,1.07,2054.51,[]
3856,1018640,201309040510,1.07,2054.51,[]
3857,1018640,201309040500,1.07,2054.51,[]
3858,1018640,201309040450,1.07,2054.51,[]
3859,1018640,201309040440,1.07,2054.51,[]
3860,1018640,201309040430,1.07,2054.51,[]
3861,1018640,201309040420,1.07,2054.51,[]
3862,1018640,201309040410,1.07,2054.51,[]
3863,1018640,201309040400,1.08,2054.51,[]
3864,1018640,201309040350,1.08,2054.51,[]
3865,1018640,201309040340,1.08,2054.51,[]
3866,1018640,201309040330,1.08,2054.51,[]
3867,1018640,201309040320,1.08,2054.51,[]
3868,1018640,201309040310,1.08,2054.51,[]
3869,1018640,201309040300,1.08,2054.51,[]
3870,1018640,201309040250,1.08,2054.51,[]
3871,1018640,201309040240,1.08,2054.51,[]
3872,1018640,201309040230,1.09,2054.51,[]
3873,1018640,201309040220,1.09,2054.51,[]
3874,1018640,201309040210,1.09,2054.51,[]
3875,1018640,201309040200,1.09,2054.51,[]
3876,1018640,201309040150,1.09,2054.51,[]
3877,1018640,201309040140,1.09,2054.51,[]
3878,1018640,201309040130,1.09,2054.51,[]
3879,1018640,201309040120,1.09,2054.51,[]
3880,1018640,201309040110,1.09,2054.51,[]
3881,1018640,201309040100,1.10,2054.51,[]
3882,1018640,201309040050,1.10,2054.51,[]
3883,1018640,201309040040,1.11,2054.51,[]
3884,1018640,201309040030,1.11,2054.51,[]
3885,1018640,201309040020,1.11,2054.51,[]
3886,1018640,201309040010,1.11,2054.51,[]
3887,1018640,201309040000,1.11,2054.51,[]
3888,1018640,201309032350,1.11,2054.51,[]
3889,1018640,201309032340,1.11,2054.51,[]
3890,1018640,201309032330,1.11,2054.51,[]
3891,1018640,201309032320,1.12,2054.51,[]
3892,1018640,201309032310,1.12,2054.51,[]
3893,1018640,201309032300,1.12,2054.51,[]
3894,1018640,201309032250,1.12,2054.51,[]
3895,1018640,201309032240,1.12,2054.51,[]
3896,1018640,201309032230,1.11,2054.51,[]
3897,1018640,201309032220,1.11,2054.51,[]
3898,1018640,201309032210,1.11,2054.51,[]
3899,1018640,201309032200,1.11,2054.51,[]
3900,1018640,201309032150,1.11,2054.51,[]
3901,1018640,201309032140,1.11,2054.51,[]
3902,1018640,201309032130,1.11,2054.51,[]
3903,1018640,201309032120,1.11,2054.51,[]
3904,1018640,201309032110,1.11,2054.51,[]
3905,1018640,201309032100,1.11,2054.51,[]
3906,1018640,201309032050,1.11,2054.51,[]
3907,1018640,201309032040,1.12,2054.51,[]
3908,1018640,201309032030,1.12,2054.51,[]
3909,1018640,201309032020,1.12,2054.51,[]
3910,1018640,201309032010,1.12,2054.51,[]
3911,1018640,201309032000,1.12,2054.51,[]
3912,1018640,201309031950,1.12,2054.51,[]
3913,1018640,201309031940,1.13,2054.51,[]
3914,1018640,201309031930,1.13,2054.51,[]
3915,1018640,201309031920,1.14,2054.51,[]
3916,1018640,201309031910,1.15,2054.51,[]
3917,1018640,201309031900,1.16,2054.51,[]
3918,1018640,201309031850,1.17,2054.51,[]
3919,1018640,201309031840,1.17,2054.51,[]
3920,1018640,201309031830,1.16,2054.51,[]
3921,1018640,201309031820,1.17,2054.51,[]
3922,1018640,201309031810,1.17,2054.51,[]
3923,1018640,201309031800,1.18,2054.51,[]
3924,1018640,201309031750,1.18,2054.51,[]
3925,1018640,201309031740,1.18,2054.51,[]
3926,1018640,201309031730,1.18,2054.51,[]
3927,1018640,201309031720,1.18,2054.51,[]
3928,1018640,201309031710,1.20,2054.51,[]
3929,1018640,201309031700,1.21,2054.51,[]
3930,1018640,201309031650,1.21,2054.51,[]
3931,1018640,201309031640,1.21,2054.51,[]
3932,1018640,201309031630,1.21,2054.51,[]
3933,1018640,201309031620,1.21,2054.51,[]
3934,1018640,201309031610,1.21,2054.51,[]
3935,1018640,201309031600,1.21,2054.51,[]
3936,1018640,201309031550,1.21,2054.51,[]
3937,1018640,201309031540,1.21,2054.51,[]
3938,1018640,201309031530,1.21,2054.51,[]
3939,1018640,201309031520,1.21,2054.51,[]
3940,1018640,201309031510,1.21,2054.51,[]
3941,1018640,201309031500,1.21,2054.51,[]
3942,1018640,201309031450,1.21,2054.51,[]
3943,1018640,201309031440,1.21,2054.51,[]
3944,1018640,201309031430,1.21,2054.51,[]
3945,1018640,201309031420,1.21,2054.51,[]
3946,1018640,201309031410,1.21,2054.51,[]
3947,1018640,201309031400,1.21,2054.51,[]
3948,1018640,201309031350,1.21,2054.51,[]
3949,1018640,201309031340,1.22,2054.51,[]
3950,1018640,201309031330,1.22,2054.51,[]
3951,1018640,201309031320,1.22,2054.51,[]
3952,1018640,201309031310,1.22,2054.51,[]
3953,1018640,201309031300,1.22,2054.51,[]
3954,1018640,201309031250,1.21,2054.51,[]
3955,1018640,201309031240,1.20,2054.51,[]
3956,1018640,201309031230,1.19,2054.51,[]
3957,1018640,201309031220,1.19,2054.51,[]
3958,1018640,201309031210,1.19,2054.51,[]
3959,1018640,201309031200,1.21,2054.51,[]
3960,1018640,201309031150,1.23,2054.51,[]
3961,1018640,201309031140,1.21,2054.51,[]
3962,1018640,201309031130,1.18,2054.51,[]
3963,1018640,201309031120,1.15,2054.51,[]
3964,1018640,201309031110,1.12,2054.51,[]
3965,1018640,201309031100,1.09,2054.51,[]
3966,1018640,201309031050,1.08,2054.51,[]
3967,1018640,201309031040,1.08,2054.51,[]
3968,1018640,201309031030,1.08,2054.51,[]
3969,1018640,201309031020,1.08,2054.51,[]
3970,1018640,201309031010,1.08,2054.51,[]
3971,1018640,201309031000,1.08,2054.51,[]
3972,1018640,201309030950,1.08,2054.51,[]
3973,1018640,201309030940,1.08,2054.51,[]
3974,1018640,201309030930,1.08,2054.51,[]
3975,1018640,201309030920,1.08,2054.51,[]
3976,1018640,201309030910,1.08,2054.51,[]
3977,1018640,201309030900,1.08,2054.51,[]
3978,1018640,201309030850,1.08,2054.51,[]
3979,1018640,201309030840,1.08,2054.51,[]
3980,1018640,201309030830,1.08,2054.51,[]
3981,1018640,201309030820,1.08,2054.51,[]
3982,1018640,201309030810,1.08,2054.51,[]
3983,1018640,201309030800,1.08,2054.51,[]
3984,1018640,201309030750,1.08,2054.51,[]
3985,1018640,201309030740,1.08,2054.51,[]
3986,1018640,201309030730,1.08,2054.51,[]
3987,1018640,201309030720,1.08,2054.51,[]
3988,1018640,201309030710,1.08,2054.51,[]
3989,1018640,201309030700,1.08,2054.51,[]
3990,1018640,201309030650,1.08,2054.51,[]
3991,1018640,201309030640,1.08,2054.51,[]
3992,1018640,201309030630,1.08,2054.51,[]
3993,1018640,201309030620,1.08,2054.51,[]
3994,1018640,201309030610,1.08,2054.51,[]
3995,1018640,201309030600,1.09,2054.51,[]
3996,1018640,201309030550,1.09,2054.51,[]
3997,1018640,201309030540,1.09,2054.51,[]
3998,1018640,201309030530,1.09,2054.51,[]
3999,1018640,201309030520,1.09,2054.51,[]
4000,1018640,201309030510,1.09,2054.51,[]
4001,1018640,201309030500,1.10,2054.51,[]
4002,1018640,201309030450,1.10,2054.51,[]
4003,1018640,201309030440,1.10,2054.51,[]
4004,1018640,201309030430,1.10,2054.51,[]
4005,1018640,201309030420,1.10,2054.51,[]
4006,1018640,201309030410,1.11,2054.51,[]
4007,1018640,201309030400,1.11,2054.51,[]
4008,1018640,201309030350,1.11,2054.51,[]
4009,1018640,201309030340,1.11,2054.51,[]
4010,1018640,201309030330,1.11,2054.51,[]
4011,1018640,201309030320,1.11,2054.51,[]
4012,1018640,201309030310,1.11,2054.51,[]
4013,1018640,201309030300,1.12,2054.51,[]
4014,1018640,201309030250,1.12,2054.51,[]
4015,1018640,201309030240,1.13,2054.51,[]
4016,1018640,201309030230,1.13,2054.51,[]
4017,1018640,201309030220,1.13,2054.51,[]
4018,1018640,201309030210,1.14,2054.51,[]
4019,1018640,201309030200,1.14,2054.51,[]
4020,1018640,201309030150,1.14,2054.51,[]
4021,1018640,201309030140,1.14,2054.51,[]
4022,1018640,201309030130,1.14,2054.51,[]
4023,1018640,201309030120,1.14,2054.51,[]
4024,1018640,201309030110,1.14,2054.51,[]
4025,1018640,201309030100,1.15,2054.51,[]
4026,1018640,201309030050,1.15,2054.51,[]
4027,1018640,201309030040,1.15,2054.51,[]
4028,1018640,201309030030,1.15,2054.51,[]
4029,1018640,201309030020,1.15,2054.51,[]
4030,1018640,201309030010,1.14,2054.51,[]
4031,1018640,201309030000,1.12,2054.51,[]
4032,1018640,201309022350,1.12,2054.51,[]
4033,1018640,201309022340,1.12,2054.51,[]
4034,1018640,201309022330,1.12,2054.51,[]
4035,1018640,201309022320,1.12,2054.51,[]
4036,1018640,201309022310,1.12,2054.51,[]
4037,1018640,201309022300,1.12,2054.51,[]
4038,1018640,201309022250,1.12,2054.51,[]
4039,1018640,201309022240,1.11,2054.51,[]
4040,1018640,201309022230,1.10,2054.51,[]
4041,1018640,201309022220,1.10,2054.51,[]
4042,1018640,201309022210,1.11,2054.51,[]
4043,1018640,201309022200,1.12,2054.51,[]
4044,1018640,201309022150,1.12,2054.51,[]
4045,1018640,201309022140,1.13,2054.51,[]
4046,1018640,201309022130,1.13,2054.51,[]
4047,1018640,201309022120,1.14,2054.51,[]
4048,1018640,201309022110,1.15,2054.51,[]
4049,1018640,201309022100,1.15,2054.51,[]
4050,1018640,201309022050,1.15,2054.51,[]
4051,1018640,201309022040,1.15,2054.51,[]
4052,1018640,201309022030,1.15,2054.51,[]
4053,1018640,201309022020,1.15,2054.51,[]
4054,1018640,201309022010,1.15,2054.51,[]
4055,1018640,201309022000,1.15,2054.51,[]
4056,1018640,201309021950,1.15,2054.51,[]
4057,1018640,201309021940,1.15,2054.51,[]
4058,1018640,201309021930,1.15,2054.51,[]
4059,1018640,201309021920,1.15,2054.51,[]
4060,1018640,201309021910,1.15,2054.51,[]
4061,1018640,201309021900,1.15,2054.51,[]
4062,1018640,201309021850,1.15,2054.51,[]
4063,1018640,201309021840,1.15,2054.51,[]
4064,1018640,201309021830,1.15,2054.51,[]
4065,1018640,201309021820,1.15,2054.51,[]
4066,1018640,201309021810,1.15,2054.51,[]
4067,1018640,201309021800,1.15,2054.51,[]
4068,1018640,201309021750,1.15,2054.51,[]
4069,1018640,201309021740,1.15,2054.51,[]
4070,1018640,201309021730,1.15,2054.51,[]
4071,1018640,201309021720,1.15,2054.51,[]
4072,1018640,201309021710,1.15,2054.51,[]
4073,1018640,201309021700,1.15,2054.51,[]
4074,1018640,201309021650,1.15,2054.51,[]
4075,1018640,201309021640,1.15,2054.51,[]
4076,1018640,201309021630,1.15,2054.51,[]
4077,1018640,201309021620,1.15,2054.51,[]
4078,1018640,201309021610,1.15,2054.51,[]
4079,1018640,201309021600,1.16,2054.51,[]
4080,1018640,201309021550,1.16,2054.51,[]
4081,1018640,201309021540,1.15,2054.51,[]
4082,1018640,201309021530,1.16,2054.51,[]
4083,1018640,201309021520,1.16,2054.51,[]
4084,1018640,201309021510,1.16,2054.51,[]
4085,1018640,201309021500,1.16,2054.51,[]
4086,1018640,201309021450,1.16,2054.51,[]
4087,1018640,201309021440,1.16,2054.51,[]
4088,1018640,201309021430,1.16,2054.51,[]
4089,1018640,201309021420,1.17,2054.51,[]
4090,1018640,201309021410,1.18,2054.51,[]
4091,1018640,201309021400,1.18,2054.51,[]
4092,1018640,201309021350,1.19,2054.51,[]
4093,1018640,201309021340,1.19,2054.51,[]
4094,1018640,201309021330,1.19,2054.51,[]
4095,1018640,201309021320,1.19,2054.51,[]
4096,1018640,201309021310,1.19,2054.51,[]
4097,1018640,201309021300,1.19,2054.51,[]
4098,1018640,201309021250,1.19,2054.51,[]
4099,1018640,201309021240,1.19,2054.51,[]
4100,1018640,201309021230,1.22,2054.51,[]
4101,1018640,201309021220,1.22,2054.51,[]
4102,1018640,201309021210,1.21,2054.51,[]
4103,1018640,201309021200,1.19,2054.51,[]
4104,1018640,201309021150,1.18,2054.51,[]
4105,1018640,201309021140,1.17,2054.51,[]
4106,1018640,201309021130,1.16,2054.51,[]
4107,1018640,201309021120,1.15,2054.51,[]
4108,1018640,201309021110,1.15,2054.51,[]
4109,1018640,201309021100,1.14,2054.51,[]
4110,1018640,201309021050,1.13,2054.51,[]
4111,1018640,201309021040,1.12,2054.51,[]
4112,1018640,201309021030,1.11,2054.51,[]
4113,1018640,201309021020,1.10,2054.51,[]
4114,1018640,201309021010,1.09,2054.51,[]
4115,1018640,201309021000,1.09,2054.51,[]
4116,1018640,201309020950,1.09,2054.51,[]
4117,1018640,201309020940,1.09,2054.51,[]
4118,1018640,201309020930,1.09,2054.51,[]
4119,1018640,201309020920,1.10,2054.51,[]
4120,1018640,201309020910,1.10,2054.51,[]
4121,1018640,201309020900,1.10,2054.51,[]
4122,1018640,201309020850,1.10,2054.51,[]
4123,1018640,201309020840,1.10,2054.51,[]
4124,1018640,201309020830,1.10,2054.51,[]
4125,1018640,201309020820,1.10,2054.51,[]
4126,1018640,201309020810,1.10,2054.51,[]
4127,1018640,201309020800,1.10,2054.51,[]
4128,1018640,201309020750,1.10,2054.51,[]
4129,1018640,201309020740,1.10,2054.51,[]
4130,1018640,201309020730,1.10,2054.51,[]
4131,1018640,201309020720,1.10,2054.51,[]
4132,1018640,201309020710,1.10,2054.51,[]
4133,1018640,201309020700,1.10,2054.51,[]
4134,1018640,201309020650,1.10,2054.51,[]
4135,1018640,201309020640,1.11,2054.51,[]
4136,1018640,201309020630,1.11,2054.51,[]
4137,1018640,201309020620,1.11,2054.51,[]
4138,1018640,201309020610,1.11,2054.51,[]
4139,1018640,201309020600,1.11,2054.51,[]
4140,1018640,201309020550,1.11,2054.51,[]
4141,1018640,201309020540,1.11,2054.51,[]
4142,1018640,201309020530,1.11,2054.51,[]
4143,1018640,201309020520,1.11,2054.51,[]
4144,1018640,201309020510,1.11,2054.51,[]
4145,1018640,201309020500,1.12,2054.51,[]
4146,1018640,201309020450,1.12,2054.51,[]
4147,1018640,201309020440,1.12,2054.51,[]
4148,1018640,201309020430,1.12,2054.51,[]
4149,1018640,201309020420,1.12,2054.51,[]
4150,1018640,201309020410,1.12,2054.51,[]
4151,1018640,201309020400,1.12,2054.51,[]
4152,1018640,201309020350,1.12,2054.51,[]
4153,1018640,201309020340,1.12,2054.51,[]
4154,1018640,201309020330,1.13,2054.51,[]
4155,1018640,201309020320,1.13,2054.51,[]
4156,1018640,201309020310,1.13,2054.51,[]
4157,1018640,201309020300,1.14,2054.51,[]
4158,1018640,201309020250,1.14,2054.51,[]
4159,1018640,201309020240,1.14,2054.51,[]
4160,1018640,201309020230,1.14,2054.51,[]
4161,1018640,201309020220,1.14,2054.51,[]
4162,1018640,201309020210,1.14,2054.51,[]
4163,1018640,201309020200,1.14,2054.51,[]
4164,1018640,201309020150,1.14,2054.51,[]
4165,1018640,201309020140,1.15,2054.51,[]
4166,1018640,201309020130,1.15,2054.51,[]
4167,1018640,201309020120,1.16,2054.51,[]
4168,1018640,201309020110,1.16,2054.51,[]
4169,1018640,201309020100,1.17,2054.51,[]
4170,1018640,201309020050,1.17,2054.51,[]
4171,1018640,201309020040,1.16,2054.51,[]
4172,1018640,201309020030,1.18,2054.51,[]
4173,1018640,201309020020,1.20,2054.51,[]
4174,1018640,201309020010,1.20,2054.51,[]
4175,1018640,201309020000,1.19,2054.51,[]
4176,1018640,201309012350,1.19,2054.51,[]
4177,1018640,201309012340,1.19,2054.51,[]
4178,1018640,201309012330,1.19,2054.51,[]
4179,1018640,201309012320,1.19,2054.51,[]
4180,1018640,201309012310,1.19,2054.51,[]
4181,1018640,201309012300,1.19,2054.51,[]
4182,1018640,201309012250,1.19,2054.51,[]
4183,1018640,201309012240,1.19,2054.51,[]
4184,1018640,201309012230,1.19,2054.51,[]
4185,1018640,201309012220,1.19,2054.51,[]
4186,1018640,201309012210,1.18,2054.51,[]
4187,1018640,201309012200,1.18,2054.51,[]
4188,1018640,201309012150,1.18,2054.51,[]
4189,1018640,201309012140,1.18,2054.51,[]
4190,1018640,201309012130,1.18,2054.51,[]
4191,1018640,201309012120,1.18,2054.51,[]
4192,1018640,201309012110,1.18,2054.51,[]
4193,1018640,201309012100,1.17,2054.51,[]
4194,1018640,201309012050,1.17,2054.51,[]
4195,1018640,201309012040,1.17,2054.51,[]
4196,1018640,201309012030,1.17,2054.51,[]
4197,1018640,201309012020,1.16,2054.51,[]
4198,1018640,201309012010,1.16,2054.51,[]
4199,1018640,201309012000,1.16,2054.51,[]
4200,1018640,201309011950,1.16,2054.51,[]
4201,1018640,201309011940,1.16,2054.51,[]
4202,1018640,201309011930,1.16,2054.51,[]
4203,1018640,201309011920,1.15,2054.51,[]
4204,1018640,201309011910,1.15,2054.51,[]
4205,1018640,201309011900,1.15,2054.51,[]
4206,1018640,201309011850,1.15,2054.51,[]
4207,1018640,201309011840,1.15,2054.51,[]
4208,1018640,201309011830,1.15,2054.51,[]
4209,1018640,201309011820,1.16,2054.51,[]
4210,1018640,201309011810,1.16,2054.51,[]
4211,1018640,201309011800,1.16,2054.51,[]
4212,1018640,201309011750,1.16,2054.51,[]
4213,1018640,201309011740,1.16,2054.51,[]
4214,1018640,201309011730,1.16,2054.51,[]
4215,1018640,201309011720,1.16,2054.51,[]
4216,1018640,201309011710,1.16,2054.51,[]
4217,1018640,201309011700,1.17,2054.51,[]
4218,1018640,201309011650,1.17,2054.51,[]
4219,1018640,201309011640,1.17,2054.51,[]
4220,1018640,201309011630,1.17,2054.51,[]
4221,1018640,201309011620,1.18,2054.51,[]
4222,1018640,201309011610,1.18,2054.51,[]
4223,1018640,201309011600,1.18,2054.51,[]
4224,1018640,201309011550,1.18,2054.51,[]
4225,1018640,201309011540,1.18,2054.51,[]
4226,1018640,201309011530,1.19,2054.51,[]
4227,1018640,201309011520,1.19,2054.51,[]
4228,1018640,201309011510,1.19,2054.51,[]
4229,1018640,201309011500,1.20,2054.51,[]
4230,1018640,201309011450,1.20,2054.51,[]
4231,1018640,201309011440,1.20,2054.51,[]
4232,1018640,201309011430,1.20,2054.51,[]
4233,1018640,201309011420,1.20,2054.51,[]
4234,1018640,201309011410,1.21,2054.51,[]
4235,1018640,201309011400,1.21,2054.51,[]
4236,1018640,201309011350,1.22,2054.51,[]
4237,1018640,201309011340,1.23,2054.51,[]
4238,1018640,201309011330,1.23,2054.51,[]
4239,1018640,201309011320,1.23,2054.51,[]
4240,1018640,201309011310,1.23,2054.51,[]
4241,1018640,201309011300,1.23,2054.51,[]
4242,1018640,201309011250,1.23,2054.51,[]
4243,1018640,201309011240,1.23,2054.51,[]
4244,1018640,201309011230,1.24,2054.51,[]
4245,1018640,201309011220,1.26,2054.51,[]
4246,1018640,201309011210,1.25,2054.51,[]
4247,1018640,201309011200,1.23,2054.51,[]
4248,1018640,201309011150,1.22,2054.51,[]
4249,1018640,201309011140,1.21,2054.51,[]
4250,1018640,201309011130,1.19,2054.51,[]
4251,1018640,201309011120,1.18,2054.51,[]
4252,1018640,201309011110,1.17,2054.51,[]
4253,1018640,201309011100,1.16,2054.51,[]
4254,1018640,201309011050,1.15,2054.51,[]
4255,1018640,201309011040,1.14,2054.51,[]
4256,1018640,201309011030,1.12,2054.51,[]
4257,1018640,201309011020,1.10,2054.51,[]
4258,1018640,201309011010,1.07,2054.51,[]
4259,1018640,201309011000,1.06,2054.51,[]
4260,1018640,201309010950,1.06,2054.51,[]
4261,1018640,201309010940,1.06,2054.51,[]
4262,1018640,201309010930,1.06,2054.51,[]
4263,1018640,201309010920,1.07,2054.51,[]
4264,1018640,201309010910,1.07,2054.51,[]
4265,1018640,201309010900,1.07,2054.51,[]
4266,1018640,201309010850,1.07,2054.51,[]
4267,1018640,201309010840,1.07,2054.51,[]
4268,1018640,201309010830,1.07,2054.51,[]
4269,1018640,201309010820,1.07,2054.51,[]
4270,1018640,201309010810,1.07,2054.51,[]
4271,1018640,201309010800,1.07,2054.51,[]
4272,1018640,201309010750,1.07,2054.51,[]
4273,1018640,201309010740,1.08,2054.51,[]
4274,1018640,201309010730,1.08,2054.51,[]
4275,1018640,201309010720,1.08,2054.51,[]
4276,1018640,201309010710,1.08,2054.51,[]
4277,1018640,201309010700,1.08,2054.51,[]
4278,1018640,201309010650,1.08,2054.51,[]
4279,1018640,201309010640,1.08,2054.51,[]
4280,1018640,201309010630,1.08,2054.51,[]
4281,1018640,201309010620,1.08,2054.51,[]
4282,1018640,201309010610,1.09,2054.51,[]
4283,1018640,201309010600,1.09,2054.51,[]
4284,1018640,201309010550,1.09,2054.51,[]
4285,1018640,201309010540,1.09,2054.51,[]
4286,1018640,201309010530,1.09,2054.51,[]
4287,1018640,201309010520,1.09,2054.51,[]
4288,1018640,201309010510,1.09,2054.51,[]
4289,1018640,201309010500,1.09,2054.51,[]
4290,1018640,201309010450,1.10,2054.51,[]
4291,1018640,201309010440,1.10,2054.51,[]
4292,1018640,201309010430,1.10,2054.51,[]
4293,1018640,201309010420,1.10,2054.51,[]
4294,1018640,201309010410,1.10,2054.51,[]
4295,1018640,201309010400,1.10,2054.51,[]
4296,1018640,201309010350,1.10,2054.51,[]
4297,1018640,201309010340,1.10,2054.51,[]
4298,1018640,201309010330,1.11,2054.51,[]
4299,1018640,201309010320,1.11,2054.51,[]
4300,1018640,201309010310,1.11,2054.51,[]
4301,1018640,201309010300,1.12,2054.51,[]
4302,1018640,201309010250,1.13,2054.51,[]
4303,1018640,201309010240,1.13,2054.51,[]
4304,1018640,201309010230,1.13,2054.51,[]
4305,1018640,201309010220,1.13,2054.51,[]
4306,1018640,201309010210,1.13,2054.51,[]
4307,1018640,201309010200,1.13,2054.51,[]
4308,1018640,201309010150,1.14,2054.51,[]
4309,1018640,201309010140,1.14,2054.51,[]
4310,1018640,201309010130,1.15,2054.51,[]
4311,1018640,201309010120,1.16,2054.51,[]
4312,1018640,201309010110,1.17,2054.51,[]
4313,1018640,201309010100,1.17,2054.51,[]
4314,1018640,201309010050,1.17,2054.51,[]
4315,1018640,201309010040,1.16,2054.51,[]
4316,1018640,201309010030,1.15,2054.51,[]
4317,1018640,201309010020,1.15,2054.51,[]
4318,1018640,201309010010,1.15,2054.51,[]
4319,1018640,201309010000,1.15,2054.51,[]
