,wlobscd,ymdhm,wl,fw,links
4281,1018610,201309010620,1.05,156.65,[]
4282,1018610,201309010610,1.05,156.65,[]
4283,1018610,201309010600,1.05,156.65,[]
4284,1018610,201309010550,1.05,156.65,[]
4285,1018610,201309010540,1.05,156.65,[]
4286,1018610,201309010530,1.05,156.65,[]
4287,1018610,201309010520,1.06,163.60,[]
4288,1018610,201309010510,1.06,163.60,[]
4289,1018610,201309010500,1.06,163.60,[]
4290,1018610,201309010450,1.06,163.60,[]
4291,1018610,201309010440,1.06,163.60,[]
4292,1018610,201309010430,1.06,163.60,[]
4293,1018610,201309010420,1.06,163.60,[]
4294,1018610,201309010410,1.06,163.60,[]
4295,1018610,201309010400,1.06,163.60,[]
4296,1018610,201309010350,1.06,163.60,[]
4297,1018610,201309010340,1.07,170.67,[]
4298,1018610,201309010330,1.07,170.67,[]
4299,1018610,201309010320,1.07,170.67,[]
4300,1018610,201309010310,1.07,170.67,[]
4301,1018610,201309010300,1.07,170.67,[]
4302,1018610,201309010250,1.07,170.67,[]
4303,1018610,201309010240,1.07,170.67,[]
4304,1018610,201309010230,1.08,177.84,[]
4305,1018610,201309010220,1.08,177.84,[]
4306,1018610,201309010210,1.08,177.84,[]
4307,1018610,201309010200,1.08,177.84,[]
4308,1018610,201309010150,1.09,185.12,[]
4309,1018610,201309010140,1.09,185.12,[]
4310,1018610,201309010130,1.10,192.51,[]
4311,1018610,201309010120,1.11,200.00,[]
4312,1018610,201309010110,1.13,215.31,[]
4313,1018610,201309010100,1.16,239.04,[]
4314,1018610,201309010050,1.19,263.67,[]
4315,1018610,201309010040,1.22,289.18,[]
4316,1018610,201309010030,1.27,333.60,[]
4317,1018610,201309010020,1.32,380.32,[]
4318,1018610,201309010010,1.35,409.42,[]
4319,1018610,201309010000,1.36,419.29,[]
