,wlobscd,ymdhm,wl,fw,links
4280,1018610,202109010630,1.70,803.60,[]
4281,1018610,202109010620,1.70,803.60,[]
4282,1018610,202109010610,1.70,803.60,[]
4283,1018610,202109010600,1.70,803.60,[]
4284,1018610,202109010550,1.70,803.60,[]
4285,1018610,202109010540,1.70,803.60,[]
4286,1018610,202109010530,1.70,803.60,[]
4287,1018610,202109010520,1.70,803.60,[]
4288,1018610,202109010510,1.70,803.60,[]
4289,1018610,202109010500,1.70,803.60,[]
4290,1018610,202109010450,1.70,803.60,[]
4291,1018610,202109010440,1.70,803.60,[]
4292,1018610,202109010430,1.70,803.60,[]
4293,1018610,202109010420,1.70,803.60,[]
4294,1018610,202109010410,1.70,803.60,[]
4295,1018610,202109010400,1.71,816.24,[]
4296,1018610,202109010350,1.71,816.24,[]
4297,1018610,202109010340,1.71,816.24,[]
4298,1018610,202109010330,1.71,816.24,[]
4299,1018610,202109010320,1.71,816.24,[]
4300,1018610,202109010310,1.71,816.24,[]
4301,1018610,202109010300,1.71,816.24,[]
4302,1018610,202109010250,1.71,816.24,[]
4303,1018610,202109010240,1.71,816.24,[]
4304,1018610,202109010230,1.71,816.24,[]
4305,1018610,202109010220,1.72,828.96,[]
4306,1018610,202109010210,1.72,828.96,[]
4307,1018610,202109010200,1.72,828.96,[]
4308,1018610,202109010150,1.72,828.96,[]
4309,1018610,202109010140,1.72,828.96,[]
4310,1018610,202109010130,1.73,841.76,[]
4311,1018610,202109010120,1.73,841.76,[]
4312,1018610,202109010110,1.73,841.76,[]
4313,1018610,202109010100,1.73,841.76,[]
4314,1018610,202109010050,1.73,841.76,[]
4315,1018610,202109010040,1.73,841.76,[]
4316,1018610,202109010030,1.73,841.76,[]
4317,1018610,202109010020,1.73,841.76,[]
4318,1018610,202109010010,1.73,841.76,[]
4319,1018610,202109010000,1.73,841.76,[]
