,wlobscd,ymdhm,wl,fw,links
3953,1018610,202008041300,5.10,7447.86,[]
3954,1018610,202008041250,5.10,7447.86,[]
3955,1018610,202008041240,5.07,7373.64,[]
3956,1018610,202008041230,5.01,7226.01,[]
3957,1018610,202008041220,5.05,7324.31,[]
3958,1018610,202008041210,5.12,7497.49,[]
3959,1018610,202008041200,5.15,7572.15,[]
3960,1018610,202008041150,5.13,7522.35,[]
3961,1018610,202008041140,5.13,7522.35,[]
3962,1018610,202008041130,5.13,7522.35,[]
3963,1018610,202008041120,5.13,7522.35,[]
3964,1018610,202008041110,5.16,7597.10,[]
3965,1018610,202008041100,5.15,7572.15,[]
3966,1018610,202008041050,5.15,7572.15,[]
3967,1018610,202008041040,5.17,7622.07,[]
3968,1018610,202008041030,5.17,7622.07,[]
3969,1018610,202008041020,5.18,7647.08,[]
3970,1018610,202008041010,5.18,7647.08,[]
3971,1018610,202008041000,5.19,7672.12,[]
3972,1018610,202008040950,5.20,7697.18,[]
3973,1018610,202008040940,5.21,7722.28,[]
3974,1018610,202008040930,5.23,7772.55,[]
3975,1018610,202008040920,5.24,7797.74,[]
3976,1018610,202008040910,5.26,7848.19,[]
3977,1018610,202008040900,5.30,7949.45,[]
3978,1018610,202008040850,5.35,8076.68,[]
3979,1018610,202008040840,5.38,8153.37,[]
3980,1018610,202008040830,5.49,8436.79,[]
3981,1018610,202008040820,5.54,8566.76,[]
3982,1018610,202008040810,5.53,8540.71,[]
3983,1018610,202008040800,5.52,8514.69,[]
3984,1018610,202008040750,5.56,8618.95,[]
3985,1018610,202008040740,5.55,8592.84,[]
3986,1018610,202008040730,5.55,8592.84,[]
3987,1018610,202008040720,5.53,8540.71,[]
3988,1018610,202008040710,5.55,8592.84,[]
3989,1018610,202008040700,5.56,8618.95,[]
3990,1018610,202008040650,5.50,8462.72,[]
3991,1018610,202008040640,5.58,8671.26,[]
3992,1018610,202008040630,5.55,8592.84,[]
3993,1018610,202008040620,5.59,8697.46,[]
3994,1018610,202008040610,5.56,8618.95,[]
3995,1018610,202008040600,5.55,8592.84,[]
3996,1018610,202008040550,5.59,8697.46,[]
3997,1018610,202008040540,5.56,8618.95,[]
3998,1018610,202008040530,5.54,8566.76,[]
3999,1018610,202008040520,5.57,8645.09,[]
4000,1018610,202008040510,5.55,8592.84,[]
4001,1018610,202008040500,5.58,8671.26,[]
4002,1018610,202008040450,5.59,8697.46,[]
4003,1018610,202008040440,5.59,8697.46,[]
4004,1018610,202008040430,5.57,8645.09,[]
4005,1018610,202008040420,5.56,8618.95,[]
4006,1018610,202008040410,5.59,8697.46,[]
4007,1018610,202008040400,5.60,8723.68,[]
4008,1018610,202008040350,5.61,8749.93,[]
4009,1018610,202008040340,5.59,8697.46,[]
4010,1018610,202008040330,5.62,8776.21,[]
4011,1018610,202008040320,5.66,8881.62,[]
4012,1018610,202008040310,5.64,8828.86,[]
4013,1018610,202008040300,5.66,8881.62,[]
4014,1018610,202008040250,5.67,8908.04,[]
4015,1018610,202008040240,5.66,8881.62,[]
4016,1018610,202008040230,5.69,8960.97,[]
4017,1018610,202008040220,5.69,8960.97,[]
4018,1018610,202008040210,5.75,9120.44,[]
4019,1018610,202008040200,5.74,9093.79,[]
4020,1018610,202008040150,5.76,9147.12,[]
4021,1018610,202008040140,5.76,9147.12,[]
4022,1018610,202008040130,5.82,9307.76,[]
4023,1018610,202008040120,5.81,9280.92,[]
4024,1018610,202008040110,5.84,9361.54,[]
4025,1018610,202008040100,5.89,9496.46,[]
4026,1018610,202008040050,5.90,9523.52,[]
4027,1018610,202008040040,6.00,9795.72,[]
4028,1018610,202008040030,6.10,10070.68,[]
4029,1018610,202008040020,6.10,10070.68,[]
4030,1018610,202008040010,6.11,10098.32,[]
4031,1018610,202008040000,6.14,10181.43,[]
4032,1018610,202008032350,6.14,10181.43,[]
4033,1018610,202008032340,6.16,10236.96,[]
4034,1018610,202008032330,6.15,10209.18,[]
4035,1018610,202008032320,6.14,10181.43,[]
4036,1018610,202008032310,6.12,10126.00,[]
4037,1018610,202008032300,6.18,10292.61,[]
4038,1018610,202008032250,6.16,10236.96,[]
4039,1018610,202008032240,6.18,10292.61,[]
4040,1018610,202008032230,6.17,10264.77,[]
4041,1018610,202008032220,6.20,10348.37,[]
4042,1018610,202008032210,6.19,10320.48,[]
4043,1018610,202008032200,6.19,10320.48,[]
4044,1018610,202008032150,6.19,10320.48,[]
4045,1018610,202008032140,6.20,10348.37,[]
4046,1018610,202008032130,6.19,10320.48,[]
4047,1018610,202008032120,6.22,10404.23,[]
4048,1018610,202008032110,6.23,10432.20,[]
4049,1018610,202008032100,6.18,10292.61,[]
4050,1018610,202008032050,6.19,10320.48,[]
4051,1018610,202008032040,6.22,10404.23,[]
4052,1018610,202008032030,6.22,10404.23,[]
4053,1018610,202008032020,6.24,10460.20,[]
4054,1018610,202008032010,6.23,10432.20,[]
4055,1018610,202008032000,6.24,10460.20,[]
4056,1018610,202008031950,6.22,10404.23,[]
4057,1018610,202008031940,6.21,10376.29,[]
4058,1018610,202008031930,6.26,10516.28,[]
4059,1018610,202008031920,6.26,10516.28,[]
4060,1018610,202008031910,6.27,10544.37,[]
4061,1018610,202008031900,6.27,10544.37,[]
4062,1018610,202008031850,6.29,10600.61,[]
4063,1018610,202008031840,6.33,10713.42,[]
4064,1018610,202008031830,6.34,10741.69,[]
4065,1018610,202008031820,6.35,10769.98,[]
4066,1018610,202008031810,6.40,10911.87,[]
4067,1018610,202008031800,6.39,10883.44,[]
4068,1018610,202008031750,6.42,10968.81,[]
4069,1018610,202008031740,6.47,11111.62,[]
4070,1018610,202008031730,6.51,11226.36,[]
4071,1018610,202008031720,6.57,11399.25,[]
4072,1018610,202008031710,6.64,11602.17,[]
4073,1018610,202008031700,6.68,11718.70,[]
4074,1018610,202008031650,6.80,12070.80,[]
4075,1018610,202008031640,6.90,12367.07,[]
4076,1018610,202008031630,7.00,12665.93,[]
4077,1018610,202008031620,7.03,12756.09,[]
4078,1018610,202008031610,7.10,12967.36,[]
4079,1018610,202008031600,7.11,12997.64,[]
4080,1018610,202008031550,7.11,12997.64,[]
4081,1018610,202008031540,7.14,13088.64,[]
4082,1018610,202008031530,7.19,13240.82,[]
4083,1018610,202008031520,7.22,13332.43,[]
4084,1018610,202008031510,7.24,13393.63,[]
4085,1018610,202008031500,7.34,13701.14,[]
4086,1018610,202008031450,7.35,13732.03,[]
4087,1018610,202008031440,7.38,13824.85,[]
4088,1018610,202008031430,7.38,13824.85,[]
4089,1018610,202008031420,7.37,13793.88,[]
4090,1018610,202008031410,7.38,13824.85,[]
4091,1018610,202008031400,7.39,13855.84,[]
4092,1018610,202008031350,7.39,13855.84,[]
4093,1018610,202008031340,7.38,13824.85,[]
4094,1018610,202008031330,7.41,13917.89,[]
4095,1018610,202008031320,7.37,13793.88,[]
4096,1018610,202008031310,7.43,13980.05,[]
4097,1018610,202008031300,7.37,13793.88,[]
4098,1018610,202008031250,7.33,13670.27,[]
4099,1018610,202008031240,7.28,13516.33,[]
4100,1018610,202008031230,7.13,13058.28,[]
4101,1018610,202008031220,6.99,12635.93,[]
4102,1018610,202008031210,6.78,12011.85,[]
4103,1018610,202008031200,6.73,11864.95,[]
4104,1018610,202008031150,6.57,11399.25,[]
4105,1018610,202008031140,6.48,11140.27,[]
4106,1018610,202008031130,6.40,10911.87,[]
4107,1018610,202008031120,6.33,10713.42,[]
4108,1018610,202008031110,6.32,10685.17,[]
4109,1018610,202008031100,6.28,10572.47,[]
4110,1018610,202008031050,6.32,10685.17,[]
4111,1018610,202008031040,6.27,10544.37,[]
4112,1018610,202008031030,6.22,10404.23,[]
4113,1018610,202008031020,6.19,10320.48,[]
4114,1018610,202008031010,6.16,10236.96,[]
4115,1018610,202008031000,6.14,10181.43,[]
4116,1018610,202008030950,6.09,10043.06,[]
4117,1018610,202008030940,6.03,9877.92,[]
4118,1018610,202008030930,6.03,9877.92,[]
4119,1018610,202008030920,5.94,9632.07,[]
4120,1018610,202008030910,5.93,9604.89,[]
4121,1018610,202008030900,5.88,9469.42,[]
4122,1018610,202008030850,5.76,9147.12,[]
4123,1018610,202008030840,5.63,8802.52,[]
4124,1018610,202008030830,5.53,8540.71,[]
4125,1018610,202008030820,5.41,8230.32,[]
4126,1018610,202008030810,5.20,7697.18,[]
4127,1018610,202008030800,5.10,7447.86,[]
4128,1018610,202008030750,5.00,7201.51,[]
4129,1018610,202008030740,4.96,7103.81,[]
4130,1018610,202008030730,4.90,6958.17,[]
4131,1018610,202008030720,4.86,6861.68,[]
4132,1018610,202008030710,4.73,6551.45,[]
4133,1018610,202008030700,4.60,6246.44,[]
4134,1018610,202008030650,4.59,6223.19,[]
4135,1018610,202008030640,4.59,6223.19,[]
4136,1018610,202008030630,4.57,6176.80,[]
4137,1018610,202008030620,4.56,6153.64,[]
4138,1018610,202008030610,4.55,6130.53,[]
4139,1018610,202008030600,4.55,6130.53,[]
4140,1018610,202008030550,4.55,6130.53,[]
4141,1018610,202008030540,4.55,6130.53,[]
4142,1018610,202008030530,4.55,6130.53,[]
4143,1018610,202008030520,4.56,6153.64,[]
4144,1018610,202008030510,4.56,6153.64,[]
4145,1018610,202008030500,4.57,6176.80,[]
4146,1018610,202008030450,4.59,6223.19,[]
4147,1018610,202008030440,4.59,6223.19,[]
4148,1018610,202008030430,4.60,6246.44,[]
4149,1018610,202008030420,4.60,6246.44,[]
4150,1018610,202008030410,4.62,6293.02,[]
4151,1018610,202008030400,4.65,6363.13,[]
4152,1018610,202008030350,4.68,6433.52,[]
4153,1018610,202008030340,4.71,6504.19,[]
4154,1018610,202008030330,4.75,6598.84,[]
4155,1018610,202008030320,4.83,6789.63,[]
4156,1018610,202008030310,4.85,6837.63,[]
4157,1018610,202008030300,4.84,6813.61,[]
4158,1018610,202008030250,4.88,6909.86,[]
4159,1018610,202008030240,4.90,6958.17,[]
4160,1018610,202008030230,4.97,7128.19,[]
4161,1018610,202008030220,4.97,7128.19,[]
4162,1018610,202008030210,4.97,7128.19,[]
4163,1018610,202008030200,4.99,7177.04,[]
4164,1018610,202008030150,5.01,7226.01,[]
4165,1018610,202008030140,4.99,7177.04,[]
4166,1018610,202008030130,5.00,7201.51,[]
4167,1018610,202008030120,5.01,7226.01,[]
4168,1018610,202008030110,5.01,7226.01,[]
4169,1018610,202008030100,5.02,7250.54,[]
4170,1018610,202008030050,5.03,7275.10,[]
4171,1018610,202008030040,5.05,7324.31,[]
4172,1018610,202008030030,5.05,7324.31,[]
4173,1018610,202008030020,5.06,7348.96,[]
4174,1018610,202008030010,5.09,7423.09,[]
4175,1018610,202008030000,5.08,7398.35,[]
4176,1018610,202008022350,5.12,7497.49,[]
4177,1018610,202008022340,5.16,7597.10,[]
4178,1018610,202008022330,5.18,7647.08,[]
4179,1018610,202008022320,5.24,7797.74,[]
4180,1018610,202008022310,5.34,8051.18,[]
4181,1018610,202008022300,5.32,8000.26,[]
4182,1018610,202008022250,5.29,7924.09,[]
4183,1018610,202008022240,5.33,8025.70,[]
4184,1018610,202008022230,5.32,8000.26,[]
4185,1018610,202008022220,5.34,8051.18,[]
4186,1018610,202008022210,5.34,8051.18,[]
4187,1018610,202008022200,5.37,8127.78,[]
4188,1018610,202008022150,5.33,8025.70,[]
4189,1018610,202008022140,5.36,8102.22,[]
4190,1018610,202008022130,5.35,8076.68,[]
4191,1018610,202008022120,5.36,8102.22,[]
4192,1018610,202008022110,5.38,8153.37,[]
4193,1018610,202008022100,5.38,8153.37,[]
4194,1018610,202008022050,5.37,8127.78,[]
4195,1018610,202008022040,5.42,8256.03,[]
4196,1018610,202008022030,5.44,8307.53,[]
4197,1018610,202008022020,5.46,8359.15,[]
4198,1018610,202008022010,5.47,8385.00,[]
4199,1018610,202008022000,5.49,8436.79,[]
4200,1018610,202008021950,5.56,8618.95,[]
4201,1018610,202008021940,5.59,8697.46,[]
4202,1018610,202008021930,5.63,8802.52,[]
4203,1018610,202008021920,5.77,9173.82,[]
4204,1018610,202008021910,5.79,9227.31,[]
4205,1018610,202008021900,5.81,9280.92,[]
4206,1018610,202008021850,5.86,9415.42,[]
4207,1018610,202008021840,5.91,9550.62,[]
4208,1018610,202008021830,5.91,9550.62,[]
4209,1018610,202008021820,5.94,9632.07,[]
4210,1018610,202008021810,5.93,9604.89,[]
4211,1018610,202008021800,5.94,9632.07,[]
4212,1018610,202008021750,5.98,9741.06,[]
4213,1018610,202008021740,6.01,9823.10,[]
4214,1018610,202008021730,5.98,9741.06,[]
4215,1018610,202008021720,5.90,9523.52,[]
4216,1018610,202008021710,5.90,9523.52,[]
4217,1018610,202008021700,5.88,9469.42,[]
4218,1018610,202008021650,5.87,9442.41,[]
4219,1018610,202008021640,5.70,8987.48,[]
4220,1018610,202008021630,5.72,9040.58,[]
4221,1018610,202008021620,5.58,8671.26,[]
4222,1018610,202008021610,5.46,8359.15,[]
4223,1018610,202008021600,5.33,8025.70,[]
4224,1018610,202008021550,5.21,7722.28,[]
4225,1018610,202008021540,5.14,7547.23,[]
4226,1018610,202008021530,5.10,7447.86,[]
4227,1018610,202008021520,5.06,7348.96,[]
4228,1018610,202008021510,4.99,7177.04,[]
4229,1018610,202008021500,4.89,6934.00,[]
4230,1018610,202008021450,4.72,6527.80,[]
4231,1018610,202008021440,4.56,6153.64,[]
4232,1018610,202008021430,4.41,5810.16,[]
4233,1018610,202008021420,4.38,5742.32,[]
4234,1018610,202008021410,4.37,5719.77,[]
4235,1018610,202008021400,4.36,5697.26,[]
4236,1018610,202008021350,4.36,5697.26,[]
4237,1018610,202008021340,4.35,5674.77,[]
4238,1018610,202008021330,4.34,5652.32,[]
4239,1018610,202008021320,4.33,5629.90,[]
4240,1018610,202008021310,4.36,5697.26,[]
4241,1018610,202008021300,4.34,5652.32,[]
4242,1018610,202008021250,4.34,5652.32,[]
4243,1018610,202008021240,4.34,5652.32,[]
4244,1018610,202008021230,4.31,5585.15,[]
4245,1018610,202008021220,4.31,5585.15,[]
4246,1018610,202008021210,4.28,5518.27,[]
4247,1018610,202008021200,4.28,5518.27,[]
4248,1018610,202008021150,4.27,5496.05,[]
4249,1018610,202008021140,4.28,5518.27,[]
4250,1018610,202008021130,4.27,5496.05,[]
4251,1018610,202008021120,4.24,5429.56,[]
4252,1018610,202008021110,4.21,5363.36,[]
4253,1018610,202008021100,4.21,5363.36,[]
4254,1018610,202008021050,4.20,5341.36,[]
4255,1018610,202008021040,4.18,5297.46,[]
4256,1018610,202008021030,4.17,5275.56,[]
4257,1018610,202008021020,4.09,5101.52,[]
4258,1018610,202008021010,3.95,4802.06,[]
4259,1018610,202008021000,3.75,4385.72,[]
4260,1018610,202008020950,3.66,4202.84,[]
4261,1018610,202008020940,3.65,4182.69,[]
4262,1018610,202008020930,3.63,4142.51,[]
4263,1018610,202008020920,3.61,4102.46,[]
4264,1018610,202008020910,3.56,4002.96,[]
4265,1018610,202008020900,3.45,3787.18,[]
4266,1018610,202008020850,3.43,3748.41,[]
4267,1018610,202008020840,3.42,3729.08,[]
4268,1018610,202008020830,3.41,3709.78,[]
4269,1018610,202008020820,3.41,3709.78,[]
4270,1018610,202008020810,3.40,3690.52,[]
4271,1018610,202008020800,3.39,3671.30,[]
4272,1018610,202008020750,3.39,3671.30,[]
4273,1018610,202008020740,3.37,3632.97,[]
4274,1018610,202008020730,3.36,3613.85,[]
4275,1018610,202008020720,3.35,3594.78,[]
4276,1018610,202008020710,3.34,3575.74,[]
4277,1018610,202008020700,3.30,3499.94,[]
4278,1018610,202008020650,3.25,3406.02,[]
4279,1018610,202008020640,3.15,3220.97,[]
4280,1018610,202008020630,2.99,2932.72,[]
4281,1018610,202008020620,2.95,2862.20,[]
4282,1018610,202008020610,2.95,2862.20,[]
4283,1018610,202008020600,2.94,2844.66,[]
4284,1018610,202008020550,2.94,2844.66,[]
4285,1018610,202008020540,2.95,2862.20,[]
4286,1018610,202008020530,2.94,2844.66,[]
4287,1018610,202008020520,2.94,2844.66,[]
4288,1018610,202008020510,2.93,2827.16,[]
4289,1018610,202008020500,2.94,2844.66,[]
4290,1018610,202008020450,2.93,2827.16,[]
4291,1018610,202008020440,2.93,2827.16,[]
4292,1018610,202008020430,2.93,2827.16,[]
4293,1018610,202008020420,2.93,2827.16,[]
4294,1018610,202008020410,2.92,2809.71,[]
4295,1018610,202008020400,2.92,2809.71,[]
4296,1018610,202008020350,2.92,2809.71,[]
4297,1018610,202008020340,2.92,2809.71,[]
4298,1018610,202008020330,2.90,2774.91,[]
4299,1018610,202008020320,2.89,2757.57,[]
4300,1018610,202008020310,2.88,2740.27,[]
4301,1018610,202008020300,2.85,2681.01,[]
4302,1018610,202008020250,2.80,2583.31,[]
4303,1018610,202008020240,2.71,2410.85,[]
4304,1018610,202008020230,2.56,2133.33,[]
4305,1018610,202008020220,2.32,1715.96,[]
4306,1018610,202008020210,2.24,1584.40,[]
4307,1018610,202008020200,2.24,1584.40,[]
4308,1018610,202008020150,2.23,1568.23,[]
4309,1018610,202008020140,2.22,1552.12,[]
4310,1018610,202008020130,2.20,1520.08,[]
4311,1018610,202008020120,2.18,1488.30,[]
4312,1018610,202008020110,2.14,1425.47,[]
4313,1018610,202008020100,2.08,1333.11,[]
4314,1018610,202008020050,1.97,1169.81,[]
4315,1018610,202008020040,1.90,1070.05,[]
4316,1018610,202008020030,1.90,1070.05,[]
4317,1018610,202008020020,1.90,1070.05,[]
4318,1018610,202008020010,1.90,1070.05,[]
4319,1018610,202008020000,1.90,1070.05,[]
4320,1018610,202008012350,1.89,1056.07,[]
4321,1018610,202008012340,1.88,1042.15,[]
4322,1018610,202008012330,1.87,1028.31,[]
4323,1018610,202008012320,1.86,1014.53,[]
4324,1018610,202008012310,1.86,1014.53,[]
4325,1018610,202008012300,1.88,1042.15,[]
4326,1018610,202008012250,1.89,1056.07,[]
4327,1018610,202008012240,1.90,1070.05,[]
4328,1018610,202008012230,1.90,1070.05,[]
4329,1018610,202008012220,1.90,1070.05,[]
4330,1018610,202008012210,1.90,1070.05,[]
4331,1018610,202008012200,1.90,1070.05,[]
4332,1018610,202008012150,1.90,1070.05,[]
4333,1018610,202008012140,1.90,1070.05,[]
4334,1018610,202008012130,1.90,1070.05,[]
4335,1018610,202008012120,1.90,1070.05,[]
4336,1018610,202008012110,1.91,1084.10,[]
4337,1018610,202008012100,1.92,1098.22,[]
4338,1018610,202008012050,1.93,1112.40,[]
4339,1018610,202008012040,1.94,1126.66,[]
4340,1018610,202008012030,1.96,1155.36,[]
4341,1018610,202008012020,1.98,1184.33,[]
4342,1018610,202008012010,2.03,1257.91,[]
4343,1018610,202008012000,2.08,1333.11,[]
4344,1018610,202008011950,2.16,1456.76,[]
4345,1018610,202008011940,2.30,1682.71,[]
4346,1018610,202008011930,2.39,1834.22,[]
4347,1018610,202008011920,2.39,1834.22,[]
4348,1018610,202008011910,2.39,1834.22,[]
4349,1018610,202008011900,2.39,1834.22,[]
4350,1018610,202008011850,2.39,1834.22,[]
4351,1018610,202008011840,2.39,1834.22,[]
4352,1018610,202008011830,2.40,1851.35,[]
4353,1018610,202008011820,2.40,1851.35,[]
4354,1018610,202008011810,2.40,1851.35,[]
4355,1018610,202008011800,2.40,1851.35,[]
4356,1018610,202008011750,2.40,1851.35,[]
4357,1018610,202008011740,2.40,1851.35,[]
4358,1018610,202008011730,2.40,1851.35,[]
4359,1018610,202008011720,2.40,1851.35,[]
4360,1018610,202008011710,2.40,1851.35,[]
4361,1018610,202008011700,2.40,1851.35,[]
4362,1018610,202008011650,2.40,1851.35,[]
4363,1018610,202008011640,2.40,1851.35,[]
4364,1018610,202008011630,2.40,1851.35,[]
4365,1018610,202008011620,2.40,1851.35,[]
4366,1018610,202008011610,2.40,1851.35,[]
4367,1018610,202008011600,2.40,1851.35,[]
4368,1018610,202008011550,2.40,1851.35,[]
4369,1018610,202008011540,2.40,1851.35,[]
4370,1018610,202008011530,2.40,1851.35,[]
4371,1018610,202008011520,2.40,1851.35,[]
4372,1018610,202008011510,2.40,1851.35,[]
4373,1018610,202008011500,2.41,1868.54,[]
4374,1018610,202008011450,2.41,1868.54,[]
4375,1018610,202008011440,2.41,1868.54,[]
4376,1018610,202008011430,2.42,1885.79,[]
4377,1018610,202008011420,2.42,1885.79,[]
4378,1018610,202008011410,2.41,1868.54,[]
4379,1018610,202008011400,2.42,1885.79,[]
4380,1018610,202008011350,2.41,1868.54,[]
4381,1018610,202008011340,2.41,1868.54,[]
4382,1018610,202008011330,2.41,1868.54,[]
4383,1018610,202008011320,2.41,1868.54,[]
4384,1018610,202008011310,2.41,1868.54,[]
4385,1018610,202008011300,2.41,1868.54,[]
4386,1018610,202008011250,2.41,1868.54,[]
4387,1018610,202008011240,2.41,1868.54,[]
4388,1018610,202008011230,2.41,1868.54,[]
4389,1018610,202008011220,2.41,1868.54,[]
4390,1018610,202008011210,2.41,1868.54,[]
4391,1018610,202008011200,2.41,1868.54,[]
4392,1018610,202008011150,2.41,1868.54,[]
4393,1018610,202008011140,2.41,1868.54,[]
4394,1018610,202008011130,2.41,1868.54,[]
4395,1018610,202008011120,2.41,1868.54,[]
4396,1018610,202008011110,2.41,1868.54,[]
4397,1018610,202008011100,2.41,1868.54,[]
4398,1018610,202008011050,2.41,1868.54,[]
4399,1018610,202008011040,2.41,1868.54,[]
4400,1018610,202008011030,2.41,1868.54,[]
4401,1018610,202008011020,2.42,1885.79,[]
4402,1018610,202008011010,2.42,1885.79,[]
4403,1018610,202008011000,2.42,1885.79,[]
4404,1018610,202008010950,2.41,1868.54,[]
4405,1018610,202008010940,2.41,1868.54,[]
4406,1018610,202008010930,2.41,1868.54,[]
4407,1018610,202008010920,2.41,1868.54,[]
4408,1018610,202008010910,2.41,1868.54,[]
4409,1018610,202008010900,2.41,1868.54,[]
4410,1018610,202008010850,2.41,1868.54,[]
4411,1018610,202008010840,2.41,1868.54,[]
4412,1018610,202008010830,2.41,1868.54,[]
4413,1018610,202008010820,2.40,1851.35,[]
4414,1018610,202008010810,2.40,1851.35,[]
4415,1018610,202008010800,2.40,1851.35,[]
4416,1018610,202008010750,2.39,1834.22,[]
4417,1018610,202008010740,2.38,1817.14,[]
4418,1018610,202008010730,2.38,1817.14,[]
4419,1018610,202008010720,2.35,1766.28,[]
4420,1018610,202008010710,2.31,1699.30,[]
4421,1018610,202008010700,2.27,1633.28,[]
4422,1018610,202008010650,2.17,1472.50,[]
4423,1018610,202008010640,2.09,1348.35,[]
4424,1018610,202008010630,2.09,1348.35,[]
4425,1018610,202008010620,2.09,1348.35,[]
4426,1018610,202008010610,2.09,1348.35,[]
4427,1018610,202008010600,2.09,1348.35,[]
4428,1018610,202008010550,2.09,1348.35,[]
4429,1018610,202008010540,2.09,1348.35,[]
4430,1018610,202008010530,2.09,1348.35,[]
4431,1018610,202008010520,2.09,1348.35,[]
4432,1018610,202008010510,2.09,1348.35,[]
