,wlobscd,ymdhm,wl,fw,links
3830,1018640,201406040930,1.04,2054.51,[]
3831,1018640,201406040920,1.04,2054.51,[]
3832,1018640,201406040910,1.04,2054.51,[]
3833,1018640,201406040900,1.04,2054.51,[]
3834,1018640,201406040850,1.04,2054.51,[]
3835,1018640,201406040840,1.04,2054.51,[]
3836,1018640,201406040830,1.04,2054.51,[]
3837,1018640,201406040820,1.04,2054.51,[]
3838,1018640,201406040810,1.04,2054.51,[]
3839,1018640,201406040800,1.04,2054.51,[]
3840,1018640,201406040750,1.04,2054.51,[]
3841,1018640,201406040740,1.05,2054.51,[]
3842,1018640,201406040730,1.05,2054.51,[]
3843,1018640,201406040720,1.05,2054.51,[]
3844,1018640,201406040710,1.05,2054.51,[]
3845,1018640,201406040700,1.05,2054.51,[]
3846,1018640,201406040650,1.05,2054.51,[]
3847,1018640,201406040640,1.05,2054.51,[]
3848,1018640,201406040630,1.05,2054.51,[]
3849,1018640,201406040620,1.05,2054.51,[]
3850,1018640,201406040610,1.05,2054.51,[]
3851,1018640,201406040600,1.05,2054.51,[]
3852,1018640,201406040550,1.05,2054.51,[]
3853,1018640,201406040540,1.06,2054.51,[]
3854,1018640,201406040530,1.06,2054.51,[]
3855,1018640,201406040520,1.06,2054.51,[]
3856,1018640,201406040510,1.06,2054.51,[]
3857,1018640,201406040500,1.06,2054.51,[]
3858,1018640,201406040450,1.06,2054.51,[]
3859,1018640,201406040440,1.06,2054.51,[]
3860,1018640,201406040430,1.06,2054.51,[]
3861,1018640,201406040420,1.06,2054.51,[]
3862,1018640,201406040410,1.07,2054.51,[]
3863,1018640,201406040400,1.07,2054.51,[]
3864,1018640,201406040350,1.07,2054.51,[]
3865,1018640,201406040340,1.07,2054.51,[]
3866,1018640,201406040330,1.07,2054.51,[]
3867,1018640,201406040320,1.07,2054.51,[]
3868,1018640,201406040310,1.07,2054.51,[]
3869,1018640,201406040300,1.07,2054.51,[]
3870,1018640,201406040250,1.07,2054.51,[]
3871,1018640,201406040240,1.08,2054.51,[]
3872,1018640,201406040230,1.08,2054.51,[]
3873,1018640,201406040220,1.08,2054.51,[]
3874,1018640,201406040210,1.08,2054.51,[]
3875,1018640,201406040200,1.09,2054.51,[]
3876,1018640,201406040150,1.09,2054.51,[]
3877,1018640,201406040140,1.09,2054.51,[]
3878,1018640,201406040130,1.09,2054.51,[]
3879,1018640,201406040120,1.09,2054.51,[]
3880,1018640,201406040110,1.10,2054.51,[]
3881,1018640,201406040100,1.10,2054.51,[]
3882,1018640,201406040050,1.10,2054.51,[]
3883,1018640,201406040040,1.10,2054.51,[]
3884,1018640,201406040030,1.11,2054.51,[]
3885,1018640,201406040020,1.11,2054.51,[]
3886,1018640,201406040010,1.11,2054.51,[]
3887,1018640,201406040000,1.12,2054.51,[]
3888,1018640,201406032350,1.12,2054.51,[]
3889,1018640,201406032340,1.12,2054.51,[]
3890,1018640,201406032330,1.12,2054.51,[]
3891,1018640,201406032320,1.13,2054.51,[]
3892,1018640,201406032310,1.13,2054.51,[]
3893,1018640,201406032300,1.13,2054.51,[]
3894,1018640,201406032250,1.14,2054.51,[]
3895,1018640,201406032240,1.14,2054.51,[]
3896,1018640,201406032230,1.15,2054.51,[]
3897,1018640,201406032220,1.15,2054.51,[]
3898,1018640,201406032210,1.16,2054.51,[]
3899,1018640,201406032200,1.16,2054.51,[]
3900,1018640,201406032150,1.16,2054.51,[]
3901,1018640,201406032140,1.16,2054.51,[]
3902,1018640,201406032130,1.17,2054.51,[]
3903,1018640,201406032120,1.17,2054.51,[]
3904,1018640,201406032110,1.17,2054.51,[]
3905,1018640,201406032100,1.17,2054.51,[]
3906,1018640,201406032050,1.17,2054.51,[]
3907,1018640,201406032040,1.17,2054.51,[]
3908,1018640,201406032030,1.17,2054.51,[]
3909,1018640,201406032020,1.17,2054.51,[]
3910,1018640,201406032010,1.17,2054.51,[]
3911,1018640,201406032000,1.17,2054.51,[]
3912,1018640,201406031950,1.17,2054.51,[]
3913,1018640,201406031940,1.17,2054.51,[]
3914,1018640,201406031930,1.17,2054.51,[]
3915,1018640,201406031920,1.17,2054.51,[]
3916,1018640,201406031910,1.16,2054.51,[]
3917,1018640,201406031900,1.16,2054.51,[]
3918,1018640,201406031850,1.16,2054.51,[]
3919,1018640,201406031840,1.16,2054.51,[]
3920,1018640,201406031830,1.16,2054.51,[]
3921,1018640,201406031820,1.16,2054.51,[]
3922,1018640,201406031810,1.16,2054.51,[]
3923,1018640,201406031800,1.16,2054.51,[]
3924,1018640,201406031750,1.15,2054.51,[]
3925,1018640,201406031740,1.15,2054.51,[]
3926,1018640,201406031730,1.15,2054.51,[]
3927,1018640,201406031720,1.14,2054.51,[]
3928,1018640,201406031710,1.14,2054.51,[]
3929,1018640,201406031700,1.14,2054.51,[]
3930,1018640,201406031650,1.13,2054.51,[]
3931,1018640,201406031640,1.13,2054.51,[]
3932,1018640,201406031630,1.13,2054.51,[]
3933,1018640,201406031620,1.13,2054.51,[]
3934,1018640,201406031610,1.12,2054.51,[]
3935,1018640,201406031600,1.11,2054.51,[]
3936,1018640,201406031550,1.11,2054.51,[]
3937,1018640,201406031540,1.10,2054.51,[]
3938,1018640,201406031530,1.10,2054.51,[]
3939,1018640,201406031520,1.10,2054.51,[]
3940,1018640,201406031510,1.09,2054.51,[]
3941,1018640,201406031500,1.09,2054.51,[]
3942,1018640,201406031450,1.09,2054.51,[]
3943,1018640,201406031440,1.08,2054.51,[]
3944,1018640,201406031430,1.07,2054.51,[]
3945,1018640,201406031420,1.06,2054.51,[]
3946,1018640,201406031410,1.05,2054.51,[]
3947,1018640,201406031400,1.05,2054.51,[]
3948,1018640,201406031350,1.05,2054.51,[]
3949,1018640,201406031340,1.05,2054.51,[]
3950,1018640,201406031330,1.05,2054.51,[]
3951,1018640,201406031320,1.05,2054.51,[]
3952,1018640,201406031310,1.05,2054.51,[]
3953,1018640,201406031300,1.05,2054.51,[]
3954,1018640,201406031250,1.05,2054.51,[]
3955,1018640,201406031240,1.05,2054.51,[]
3956,1018640,201406031230,1.05,2054.51,[]
3957,1018640,201406031220,1.05,2054.51,[]
3958,1018640,201406031210,1.05,2054.51,[]
3959,1018640,201406031200,1.05,2054.51,[]
3960,1018640,201406031150,1.05,2054.51,[]
3961,1018640,201406031140,1.05,2054.51,[]
3962,1018640,201406031130,1.05,2054.51,[]
3963,1018640,201406031120,1.05,2054.51,[]
3964,1018640,201406031110,1.04,2054.51,[]
3965,1018640,201406031100,1.04,2054.51,[]
3966,1018640,201406031050,1.05,2054.51,[]
3967,1018640,201406031040,1.05,2054.51,[]
3968,1018640,201406031030,1.04,2054.51,[]
3969,1018640,201406031020,1.04,2054.51,[]
3970,1018640,201406031010,1.04,2054.51,[]
3971,1018640,201406031000,1.04,2054.51,[]
3972,1018640,201406030950,1.04,2054.51,[]
3973,1018640,201406030940,1.04,2054.51,[]
3974,1018640,201406030930,1.04,2054.51,[]
3975,1018640,201406030920,1.04,2054.51,[]
3976,1018640,201406030910,1.04,2054.51,[]
3977,1018640,201406030900,1.04,2054.51,[]
3978,1018640,201406030850,1.04,2054.51,[]
3979,1018640,201406030840,1.04,2054.51,[]
3980,1018640,201406030830,1.04,2054.51,[]
3981,1018640,201406030820,1.04,2054.51,[]
3982,1018640,201406030810,1.04,2054.51,[]
3983,1018640,201406030800,1.04,2054.51,[]
3984,1018640,201406030750,1.03,2054.51,[]
3985,1018640,201406030740,1.03,2054.51,[]
3986,1018640,201406030730,1.03,2054.51,[]
3987,1018640,201406030720,1.03,2054.51,[]
3988,1018640,201406030710,1.03,2054.51,[]
3989,1018640,201406030700,1.03,2054.51,[]
3990,1018640,201406030650,1.03,2054.51,[]
3991,1018640,201406030640,1.03,2054.51,[]
3992,1018640,201406030630,1.03,2054.51,[]
3993,1018640,201406030620,1.03,2054.51,[]
3994,1018640,201406030610,1.03,2054.51,[]
3995,1018640,201406030600,1.03,2054.51,[]
3996,1018640,201406030550,1.03,2054.51,[]
3997,1018640,201406030540,1.03,2054.51,[]
3998,1018640,201406030530,1.03,2054.51,[]
3999,1018640,201406030520,1.03,2054.51,[]
4000,1018640,201406030510,1.03,2054.51,[]
4001,1018640,201406030500,1.03,2054.51,[]
4002,1018640,201406030450,1.03,2054.51,[]
4003,1018640,201406030440,1.03,2054.51,[]
4004,1018640,201406030430,1.03,2054.51,[]
4005,1018640,201406030420,1.03,2054.51,[]
4006,1018640,201406030410,1.03,2054.51,[]
4007,1018640,201406030400,1.03,2054.51,[]
4008,1018640,201406030350,1.03,2054.51,[]
4009,1018640,201406030340,1.03,2054.51,[]
4010,1018640,201406030330,1.03,2054.51,[]
4011,1018640,201406030320,1.03,2054.51,[]
4012,1018640,201406030310,1.03,2054.51,[]
4013,1018640,201406030300,1.03,2054.51,[]
4014,1018640,201406030250,1.03,2054.51,[]
4015,1018640,201406030240,1.03,2054.51,[]
4016,1018640,201406030230,1.03,2054.51,[]
4017,1018640,201406030220,1.03,2054.51,[]
4018,1018640,201406030210,1.03,2054.51,[]
4019,1018640,201406030200,1.03,2054.51,[]
4020,1018640,201406030150,1.03,2054.51,[]
4021,1018640,201406030140,1.03,2054.51,[]
4022,1018640,201406030130,1.03,2054.51,[]
4023,1018640,201406030120,1.03,2054.51,[]
4024,1018640,201406030110,1.04,2054.51,[]
4025,1018640,201406030100,1.03,2054.51,[]
4026,1018640,201406030050,1.03,2054.51,[]
4027,1018640,201406030040,1.03,2054.51,[]
4028,1018640,201406030030,1.04,2054.51,[]
4029,1018640,201406030020,1.04,2054.51,[]
4030,1018640,201406030010,1.04,2054.51,[]
4031,1018640,201406030000,1.04,2054.51,[]
4032,1018640,201406022350,1.04,2054.51,[]
4033,1018640,201406022340,1.04,2054.51,[]
4034,1018640,201406022330,1.04,2054.51,[]
4035,1018640,201406022320,1.04,2054.51,[]
4036,1018640,201406022310,1.04,2054.51,[]
4037,1018640,201406022300,1.04,2054.51,[]
4038,1018640,201406022250,1.05,2054.51,[]
4039,1018640,201406022240,1.05,2054.51,[]
4040,1018640,201406022230,1.05,2054.51,[]
4041,1018640,201406022220,1.05,2054.51,[]
4042,1018640,201406022210,1.05,2054.51,[]
4043,1018640,201406022200,1.05,2054.51,[]
4044,1018640,201406022150,1.05,2054.51,[]
4045,1018640,201406022140,1.05,2054.51,[]
4046,1018640,201406022130,1.05,2054.51,[]
4047,1018640,201406022120,1.05,2054.51,[]
4048,1018640,201406022110,1.06,2054.51,[]
4049,1018640,201406022100,1.06,2054.51,[]
4050,1018640,201406022050,1.06,2054.51,[]
4051,1018640,201406022040,1.06,2054.51,[]
4052,1018640,201406022030,1.06,2054.51,[]
4053,1018640,201406022020,1.06,2054.51,[]
4054,1018640,201406022010,1.06,2054.51,[]
4055,1018640,201406022000,1.06,2054.51,[]
4056,1018640,201406021950,1.06,2054.51,[]
4057,1018640,201406021940,1.06,2054.51,[]
4058,1018640,201406021930,1.06,2054.51,[]
4059,1018640,201406021920,1.06,2054.51,[]
4060,1018640,201406021910,1.06,2054.51,[]
4061,1018640,201406021900,1.06,2054.51,[]
4062,1018640,201406021850,1.06,2054.51,[]
4063,1018640,201406021840,1.06,2054.51,[]
4064,1018640,201406021830,1.06,2054.51,[]
4065,1018640,201406021820,1.06,2054.51,[]
4066,1018640,201406021810,1.06,2054.51,[]
4067,1018640,201406021800,1.06,2054.51,[]
4068,1018640,201406021750,1.06,2054.51,[]
4069,1018640,201406021740,1.06,2054.51,[]
4070,1018640,201406021730,1.06,2054.51,[]
4071,1018640,201406021720,1.06,2054.51,[]
4072,1018640,201406021710,1.06,2054.51,[]
4073,1018640,201406021700,1.06,2054.51,[]
4074,1018640,201406021650,1.06,2054.51,[]
4075,1018640,201406021640,1.06,2054.51,[]
4076,1018640,201406021630,1.06,2054.51,[]
4077,1018640,201406021620,1.06,2054.51,[]
4078,1018640,201406021610,1.06,2054.51,[]
4079,1018640,201406021600,1.06,2054.51,[]
4080,1018640,201406021550,1.06,2054.51,[]
4081,1018640,201406021540,1.06,2054.51,[]
4082,1018640,201406021530,1.06,2054.51,[]
4083,1018640,201406021520,1.06,2054.51,[]
4084,1018640,201406021510,1.06,2054.51,[]
4085,1018640,201406021500,1.06,2054.51,[]
4086,1018640,201406021450,1.06,2054.51,[]
4087,1018640,201406021440,1.06,2054.51,[]
4088,1018640,201406021430,1.06,2054.51,[]
4089,1018640,201406021420,1.06,2054.51,[]
4090,1018640,201406021410,1.06,2054.51,[]
4091,1018640,201406021400,1.06,2054.51,[]
4092,1018640,201406021350,1.06,2054.51,[]
4093,1018640,201406021340,1.06,2054.51,[]
4094,1018640,201406021330,1.06,2054.51,[]
4095,1018640,201406021320,1.05,2054.51,[]
4096,1018640,201406021310,1.05,2054.51,[]
4097,1018640,201406021300,1.05,2054.51,[]
4098,1018640,201406021250,1.05,2054.51,[]
4099,1018640,201406021240,1.04,2054.51,[]
4100,1018640,201406021230,1.04,2054.51,[]
4101,1018640,201406021220,1.04,2054.51,[]
4102,1018640,201406021210,1.04,2054.51,[]
4103,1018640,201406021200,1.04,2054.51,[]
4104,1018640,201406021150,1.03,2054.51,[]
4105,1018640,201406021140,1.03,2054.51,[]
4106,1018640,201406021130,1.03,2054.51,[]
4107,1018640,201406021120,1.03,2054.51,[]
4108,1018640,201406021110,1.03,2054.51,[]
4109,1018640,201406021100,1.03,2054.51,[]
4110,1018640,201406021050,1.03,2054.51,[]
4111,1018640,201406021040,1.03,2054.51,[]
4112,1018640,201406021030,1.03,2054.51,[]
4113,1018640,201406021020,1.03,2054.51,[]
4114,1018640,201406021010,1.02,2054.51,[]
4115,1018640,201406021000,1.02,2054.51,[]
4116,1018640,201406020950,1.02,2054.51,[]
4117,1018640,201406020940,1.03,2054.51,[]
4118,1018640,201406020930,1.03,2054.51,[]
4119,1018640,201406020920,1.03,2054.51,[]
4120,1018640,201406020910,1.02,2054.51,[]
4121,1018640,201406020900,1.03,2054.51,[]
4122,1018640,201406020850,1.03,2054.51,[]
4123,1018640,201406020840,1.03,2054.51,[]
4124,1018640,201406020830,1.03,2054.51,[]
4125,1018640,201406020820,1.03,2054.51,[]
4126,1018640,201406020810,1.03,2054.51,[]
4127,1018640,201406020800,1.03,2054.51,[]
4128,1018640,201406020750,1.03,2054.51,[]
4129,1018640,201406020740,1.03,2054.51,[]
4130,1018640,201406020730,1.03,2054.51,[]
4131,1018640,201406020720,1.03,2054.51,[]
4132,1018640,201406020710,1.03,2054.51,[]
4133,1018640,201406020700,1.03,2054.51,[]
4134,1018640,201406020650,1.03,2054.51,[]
4135,1018640,201406020640,1.03,2054.51,[]
4136,1018640,201406020630,1.03,2054.51,[]
4137,1018640,201406020620,1.03,2054.51,[]
4138,1018640,201406020610,1.03,2054.51,[]
4139,1018640,201406020600,1.03,2054.51,[]
4140,1018640,201406020550,1.03,2054.51,[]
4141,1018640,201406020540,1.03,2054.51,[]
4142,1018640,201406020530,1.03,2054.51,[]
4143,1018640,201406020520,1.03,2054.51,[]
4144,1018640,201406020510,1.03,2054.51,[]
4145,1018640,201406020500,1.03,2054.51,[]
4146,1018640,201406020450,1.03,2054.51,[]
4147,1018640,201406020440,1.03,2054.51,[]
4148,1018640,201406020430,1.03,2054.51,[]
4149,1018640,201406020420,1.03,2054.51,[]
4150,1018640,201406020410,1.03,2054.51,[]
4151,1018640,201406020400,1.03,2054.51,[]
4152,1018640,201406020350,1.03,2054.51,[]
4153,1018640,201406020340,1.03,2054.51,[]
4154,1018640,201406020330,1.03,2054.51,[]
4155,1018640,201406020320,1.03,2054.51,[]
4156,1018640,201406020310,1.03,2054.51,[]
4157,1018640,201406020300,1.03,2054.51,[]
4158,1018640,201406020250,1.03,2054.51,[]
4159,1018640,201406020240,1.03,2054.51,[]
4160,1018640,201406020230,1.03,2054.51,[]
4161,1018640,201406020220,1.03,2054.51,[]
4162,1018640,201406020210,1.03,2054.51,[]
4163,1018640,201406020200,1.03,2054.51,[]
4164,1018640,201406020150,1.03,2054.51,[]
4165,1018640,201406020140,1.03,2054.51,[]
4166,1018640,201406020130,1.03,2054.51,[]
4167,1018640,201406020120,1.03,2054.51,[]
4168,1018640,201406020110,1.03,2054.51,[]
4169,1018640,201406020100,1.03,2054.51,[]
4170,1018640,201406020050,1.03,2054.51,[]
4171,1018640,201406020040,1.04,2054.51,[]
4172,1018640,201406020030,1.04,2054.51,[]
4173,1018640,201406020020,1.04,2054.51,[]
4174,1018640,201406020010,1.04,2054.51,[]
4175,1018640,201406020000,1.04,2054.51,[]
4176,1018640,201406012350,1.04,2054.51,[]
4177,1018640,201406012340,1.04,2054.51,[]
4178,1018640,201406012330,1.04,2054.51,[]
4179,1018640,201406012320,1.04,2054.51,[]
4180,1018640,201406012310,1.04,2054.51,[]
4181,1018640,201406012300,1.04,2054.51,[]
4182,1018640,201406012250,1.04,2054.51,[]
4183,1018640,201406012240,1.04,2054.51,[]
4184,1018640,201406012230,1.04,2054.51,[]
4185,1018640,201406012220,1.04,2054.51,[]
4186,1018640,201406012210,1.04,2054.51,[]
4187,1018640,201406012200,1.04,2054.51,[]
4188,1018640,201406012150,1.04,2054.51,[]
4189,1018640,201406012140,1.05,2054.51,[]
4190,1018640,201406012130,1.05,2054.51,[]
4191,1018640,201406012120,1.05,2054.51,[]
4192,1018640,201406012110,1.05,2054.51,[]
4193,1018640,201406012100,1.05,2054.51,[]
4194,1018640,201406012050,1.05,2054.51,[]
4195,1018640,201406012040,1.05,2054.51,[]
4196,1018640,201406012030,1.05,2054.51,[]
4197,1018640,201406012020,1.05,2054.51,[]
4198,1018640,201406012010,1.05,2054.51,[]
4199,1018640,201406012000,1.05,2054.51,[]
4200,1018640,201406011950,1.05,2054.51,[]
4201,1018640,201406011940,1.05,2054.51,[]
4202,1018640,201406011930,1.05,2054.51,[]
4203,1018640,201406011920,1.05,2054.51,[]
4204,1018640,201406011910,1.05,2054.51,[]
4205,1018640,201406011900,1.05,2054.51,[]
4206,1018640,201406011850,1.05,2054.51,[]
4207,1018640,201406011840,1.05,2054.51,[]
4208,1018640,201406011830,1.05,2054.51,[]
4209,1018640,201406011820,1.05,2054.51,[]
4210,1018640,201406011810,1.05,2054.51,[]
4211,1018640,201406011800,1.05,2054.51,[]
4212,1018640,201406011750,1.05,2054.51,[]
4213,1018640,201406011740,1.05,2054.51,[]
4214,1018640,201406011730,1.05,2054.51,[]
4215,1018640,201406011720,1.05,2054.51,[]
4216,1018640,201406011710,1.05,2054.51,[]
4217,1018640,201406011700,1.06,2054.51,[]
4218,1018640,201406011650,1.06,2054.51,[]
4219,1018640,201406011640,1.06,2054.51,[]
4220,1018640,201406011630,1.07,2054.51,[]
4221,1018640,201406011620,1.07,2054.51,[]
4222,1018640,201406011610,1.07,2054.51,[]
4223,1018640,201406011600,1.07,2054.51,[]
4224,1018640,201406011550,1.07,2054.51,[]
4225,1018640,201406011540,1.07,2054.51,[]
4226,1018640,201406011530,1.07,2054.51,[]
4227,1018640,201406011520,1.07,2054.51,[]
4228,1018640,201406011510,1.08,2054.51,[]
4229,1018640,201406011500,1.08,2054.51,[]
4230,1018640,201406011450,1.08,2054.51,[]
4231,1018640,201406011440,1.08,2054.51,[]
4232,1018640,201406011430,1.08,2054.51,[]
4233,1018640,201406011420,1.08,2054.51,[]
4234,1018640,201406011410,1.07,2054.51,[]
4235,1018640,201406011400,1.07,2054.51,[]
4236,1018640,201406011350,1.07,2054.51,[]
4237,1018640,201406011340,1.08,2054.51,[]
4238,1018640,201406011330,1.09,2054.51,[]
4239,1018640,201406011320,1.10,2054.51,[]
4240,1018640,201406011310,1.11,2054.51,[]
4241,1018640,201406011300,1.11,2054.51,[]
4242,1018640,201406011250,1.10,2054.51,[]
4243,1018640,201406011240,1.08,2054.51,[]
4244,1018640,201406011230,1.06,2054.51,[]
4245,1018640,201406011220,1.03,2054.51,[]
4246,1018640,201406011210,1.02,2054.51,[]
4247,1018640,201406011200,1.02,2054.51,[]
4248,1018640,201406011150,1.02,2054.51,[]
4249,1018640,201406011140,1.02,2054.51,[]
4250,1018640,201406011130,1.02,2054.51,[]
4251,1018640,201406011120,1.02,2054.51,[]
4252,1018640,201406011110,1.02,2054.51,[]
4253,1018640,201406011100,1.02,2054.51,[]
4254,1018640,201406011050,1.02,2054.51,[]
4255,1018640,201406011040,1.02,2054.51,[]
4256,1018640,201406011030,1.02,2054.51,[]
4257,1018640,201406011020,1.02,2054.51,[]
4258,1018640,201406011010,1.02,2054.51,[]
4259,1018640,201406011000,1.02,2054.51,[]
4260,1018640,201406010950,1.02,2054.51,[]
4261,1018640,201406010940,1.02,2054.51,[]
4262,1018640,201406010930,1.02,2054.51,[]
4263,1018640,201406010920,1.02,2054.51,[]
4264,1018640,201406010910,1.02,2054.51,[]
4265,1018640,201406010900,1.02,2054.51,[]
4266,1018640,201406010850,1.02,2054.51,[]
4267,1018640,201406010840,1.02,2054.51,[]
4268,1018640,201406010830,1.02,2054.51,[]
4269,1018640,201406010820,1.02,2054.51,[]
4270,1018640,201406010810,1.02,2054.51,[]
4271,1018640,201406010800,1.02,2054.51,[]
4272,1018640,201406010750,1.02,2054.51,[]
4273,1018640,201406010740,1.02,2054.51,[]
4274,1018640,201406010730,1.02,2054.51,[]
4275,1018640,201406010720,1.02,2054.51,[]
4276,1018640,201406010710,1.02,2054.51,[]
4277,1018640,201406010700,1.02,2054.51,[]
4278,1018640,201406010650,1.02,2054.51,[]
4279,1018640,201406010640,1.02,2054.51,[]
4280,1018640,201406010630,1.02,2054.51,[]
4281,1018640,201406010620,1.02,2054.51,[]
4282,1018640,201406010610,1.02,2054.51,[]
4283,1018640,201406010600,1.02,2054.51,[]
4284,1018640,201406010550,1.02,2054.51,[]
4285,1018640,201406010540,1.02,2054.51,[]
4286,1018640,201406010530,1.02,2054.51,[]
4287,1018640,201406010520,1.02,2054.51,[]
4288,1018640,201406010510,1.02,2054.51,[]
4289,1018640,201406010500,1.02,2054.51,[]
4290,1018640,201406010450,1.02,2054.51,[]
4291,1018640,201406010440,1.02,2054.51,[]
4292,1018640,201406010430,1.02,2054.51,[]
4293,1018640,201406010420,1.02,2054.51,[]
4294,1018640,201406010410,1.02,2054.51,[]
4295,1018640,201406010400,1.02,2054.51,[]
4296,1018640,201406010350,1.02,2054.51,[]
4297,1018640,201406010340,1.02,2054.51,[]
4298,1018640,201406010330,1.02,2054.51,[]
4299,1018640,201406010320,1.02,2054.51,[]
4300,1018640,201406010310,1.02,2054.51,[]
4301,1018640,201406010300,1.02,2054.51,[]
4302,1018640,201406010250,1.02,2054.51,[]
4303,1018640,201406010240,1.02,2054.51,[]
4304,1018640,201406010230,1.02,2054.51,[]
4305,1018640,201406010220,1.02,2054.51,[]
4306,1018640,201406010210,1.02,2054.51,[]
4307,1018640,201406010200,1.02,2054.51,[]
4308,1018640,201406010150,1.02,2054.51,[]
4309,1018640,201406010140,1.02,2054.51,[]
4310,1018640,201406010130,1.02,2054.51,[]
4311,1018640,201406010120,1.02,2054.51,[]
4312,1018640,201406010110,1.02,2054.51,[]
4313,1018640,201406010100,1.02,2054.51,[]
4314,1018640,201406010050,1.02,2054.51,[]
4315,1018640,201406010040,1.02,2054.51,[]
4316,1018640,201406010030,1.02,2054.51,[]
4317,1018640,201406010020,1.02,2054.51,[]
4318,1018640,201406010010,1.02,2054.51,[]
4319,1018640,201406010000,1.02,2054.51,[]
