,wlobscd,ymdhm,wl,fw,links
3960,1018610,202007041150,1.07,172.24,[]
3961,1018610,202007041140,1.07,172.24,[]
3962,1018610,202007041130,1.07,172.24,[]
3963,1018610,202007041120,1.07,172.24,[]
3964,1018610,202007041110,1.07,172.24,[]
3965,1018610,202007041100,1.07,172.24,[]
3966,1018610,202007041050,1.07,172.24,[]
3967,1018610,202007041040,1.07,172.24,[]
3968,1018610,202007041030,1.07,172.24,[]
3969,1018610,202007041020,1.07,172.24,[]
3970,1018610,202007041010,1.07,172.24,[]
3971,1018610,202007041000,1.07,172.24,[]
3972,1018610,202007040950,1.07,172.24,[]
3973,1018610,202007040940,1.07,172.24,[]
3974,1018610,202007040930,1.07,172.24,[]
3975,1018610,202007040920,1.07,172.24,[]
3976,1018610,202007040910,1.07,172.24,[]
3977,1018610,202007040900,1.07,172.24,[]
3978,1018610,202007040850,1.07,172.24,[]
3979,1018610,202007040840,1.07,172.24,[]
3980,1018610,202007040830,1.07,172.24,[]
3981,1018610,202007040820,1.07,172.24,[]
3982,1018610,202007040810,1.07,172.24,[]
3983,1018610,202007040800,1.07,172.24,[]
3984,1018610,202007040750,1.07,172.24,[]
3985,1018610,202007040740,1.07,172.24,[]
3986,1018610,202007040730,1.06,166.73,[]
3987,1018610,202007040720,1.06,166.73,[]
3988,1018610,202007040710,1.06,166.73,[]
3989,1018610,202007040700,1.05,161.31,[]
3990,1018610,202007040650,1.04,155.97,[]
3991,1018610,202007040640,1.04,155.97,[]
3992,1018610,202007040630,1.04,155.97,[]
3993,1018610,202007040620,1.04,155.97,[]
3994,1018610,202007040610,1.04,155.97,[]
3995,1018610,202007040600,1.04,155.97,[]
3996,1018610,202007040550,1.04,155.97,[]
3997,1018610,202007040540,1.04,155.97,[]
3998,1018610,202007040530,1.04,155.97,[]
3999,1018610,202007040520,1.04,155.97,[]
4000,1018610,202007040510,1.04,155.97,[]
4001,1018610,202007040500,1.04,155.97,[]
4002,1018610,202007040450,1.04,155.97,[]
4003,1018610,202007040440,1.04,155.97,[]
4004,1018610,202007040430,1.04,155.97,[]
4005,1018610,202007040420,1.04,155.97,[]
4006,1018610,202007040410,1.04,155.97,[]
4007,1018610,202007040400,1.04,155.97,[]
4008,1018610,202007040350,1.04,155.97,[]
4009,1018610,202007040340,1.04,155.97,[]
4010,1018610,202007040330,1.04,155.97,[]
4011,1018610,202007040320,1.04,155.97,[]
4012,1018610,202007040310,1.05,161.31,[]
4013,1018610,202007040300,1.05,161.31,[]
4014,1018610,202007040250,1.05,161.31,[]
4015,1018610,202007040240,1.05,161.31,[]
4016,1018610,202007040230,1.05,161.31,[]
4017,1018610,202007040220,1.05,161.31,[]
4018,1018610,202007040210,1.05,161.31,[]
4019,1018610,202007040200,1.05,161.31,[]
4020,1018610,202007040150,1.05,161.31,[]
4021,1018610,202007040140,1.05,161.31,[]
4022,1018610,202007040130,1.05,161.31,[]
4023,1018610,202007040120,1.05,161.31,[]
4024,1018610,202007040110,1.05,161.31,[]
4025,1018610,202007040100,1.05,161.31,[]
4026,1018610,202007040050,1.06,166.73,[]
4027,1018610,202007040040,1.06,166.73,[]
4028,1018610,202007040030,1.06,166.73,[]
4029,1018610,202007040020,1.06,166.73,[]
4030,1018610,202007040010,1.06,166.73,[]
4031,1018610,202007040000,1.07,172.24,[]
4032,1018610,202007032350,1.07,172.24,[]
4033,1018610,202007032340,1.08,177.84,[]
4034,1018610,202007032330,1.09,185.12,[]
4035,1018610,202007032320,1.10,192.51,[]
4036,1018610,202007032310,1.11,200.00,[]
4037,1018610,202007032300,1.13,215.31,[]
4038,1018610,202007032250,1.16,239.04,[]
4039,1018610,202007032240,1.18,255.36,[]
4040,1018610,202007032230,1.22,289.18,[]
4041,1018610,202007032220,1.26,324.53,[]
4042,1018610,202007032210,1.27,333.60,[]
4043,1018610,202007032200,1.26,324.53,[]
4044,1018610,202007032150,1.24,306.66,[]
4045,1018610,202007032140,1.22,289.18,[]
4046,1018610,202007032130,1.19,263.67,[]
4047,1018610,202007032120,1.16,239.04,[]
4048,1018610,202007032110,1.15,231.03,[]
4049,1018610,202007032100,1.15,231.03,[]
4050,1018610,202007032050,1.15,231.03,[]
4051,1018610,202007032040,1.15,231.03,[]
4052,1018610,202007032030,1.15,231.03,[]
4053,1018610,202007032020,1.15,231.03,[]
4054,1018610,202007032010,1.15,231.03,[]
4055,1018610,202007032000,1.15,231.03,[]
4056,1018610,202007031950,1.15,231.03,[]
4057,1018610,202007031940,1.15,231.03,[]
4058,1018610,202007031930,1.15,231.03,[]
4059,1018610,202007031920,1.15,231.03,[]
4060,1018610,202007031910,1.15,231.03,[]
4061,1018610,202007031900,1.15,231.03,[]
4062,1018610,202007031850,1.15,231.03,[]
4063,1018610,202007031840,1.15,231.03,[]
4064,1018610,202007031830,1.15,231.03,[]
4065,1018610,202007031820,1.15,231.03,[]
4066,1018610,202007031810,1.15,231.03,[]
4067,1018610,202007031800,1.15,231.03,[]
4068,1018610,202007031750,1.15,231.03,[]
4069,1018610,202007031740,1.15,231.03,[]
4070,1018610,202007031730,1.15,231.03,[]
4071,1018610,202007031720,1.15,231.03,[]
4072,1018610,202007031710,1.15,231.03,[]
4073,1018610,202007031700,1.15,231.03,[]
4074,1018610,202007031650,1.15,231.03,[]
4075,1018610,202007031640,1.15,231.03,[]
4076,1018610,202007031630,1.15,231.03,[]
4077,1018610,202007031620,1.15,231.03,[]
4078,1018610,202007031610,1.15,231.03,[]
4079,1018610,202007031600,1.15,231.03,[]
4080,1018610,202007031550,1.15,231.03,[]
4081,1018610,202007031540,1.15,231.03,[]
4082,1018610,202007031530,1.15,231.03,[]
4083,1018610,202007031520,1.15,231.03,[]
4084,1018610,202007031510,1.15,231.03,[]
4085,1018610,202007031500,1.15,231.03,[]
4086,1018610,202007031450,1.15,231.03,[]
4087,1018610,202007031440,1.15,231.03,[]
4088,1018610,202007031430,1.15,231.03,[]
4089,1018610,202007031420,1.15,231.03,[]
4090,1018610,202007031410,1.15,231.03,[]
4091,1018610,202007031400,1.15,231.03,[]
4092,1018610,202007031350,1.15,231.03,[]
4093,1018610,202007031340,1.15,231.03,[]
4094,1018610,202007031330,1.15,231.03,[]
4095,1018610,202007031320,1.15,231.03,[]
4096,1018610,202007031310,1.15,231.03,[]
4097,1018610,202007031300,1.15,231.03,[]
4098,1018610,202007031250,1.15,231.03,[]
4099,1018610,202007031240,1.15,231.03,[]
4100,1018610,202007031230,1.15,231.03,[]
4101,1018610,202007031220,1.15,231.03,[]
4102,1018610,202007031210,1.15,231.03,[]
4103,1018610,202007031200,1.15,231.03,[]
4104,1018610,202007031150,1.15,231.03,[]
4105,1018610,202007031140,1.15,231.03,[]
4106,1018610,202007031130,1.15,231.03,[]
4107,1018610,202007031120,1.15,231.03,[]
4108,1018610,202007031110,1.15,231.03,[]
4109,1018610,202007031100,1.15,231.03,[]
4110,1018610,202007031050,1.15,231.03,[]
4111,1018610,202007031040,1.15,231.03,[]
4112,1018610,202007031030,1.15,231.03,[]
4113,1018610,202007031020,1.15,231.03,[]
4114,1018610,202007031010,1.15,231.03,[]
4115,1018610,202007031000,1.15,231.03,[]
4116,1018610,202007030950,1.15,231.03,[]
4117,1018610,202007030940,1.15,231.03,[]
4118,1018610,202007030930,1.15,231.03,[]
4119,1018610,202007030920,1.16,239.04,[]
4120,1018610,202007030910,1.16,239.04,[]
4121,1018610,202007030900,1.16,239.04,[]
4122,1018610,202007030850,1.16,239.04,[]
4123,1018610,202007030840,1.16,239.04,[]
4124,1018610,202007030830,1.16,239.04,[]
4125,1018610,202007030820,1.16,239.04,[]
4126,1018610,202007030810,1.16,239.04,[]
4127,1018610,202007030800,1.16,239.04,[]
4128,1018610,202007030750,1.16,239.04,[]
4129,1018610,202007030740,1.16,239.04,[]
4130,1018610,202007030730,1.16,239.04,[]
4131,1018610,202007030720,1.16,239.04,[]
4132,1018610,202007030710,1.16,239.04,[]
4133,1018610,202007030700,1.17,247.15,[]
4134,1018610,202007030650,1.17,247.15,[]
4135,1018610,202007030640,1.17,247.15,[]
4136,1018610,202007030630,1.17,247.15,[]
4137,1018610,202007030620,1.17,247.15,[]
4138,1018610,202007030610,1.17,247.15,[]
4139,1018610,202007030600,1.17,247.15,[]
4140,1018610,202007030550,1.17,247.15,[]
4141,1018610,202007030540,1.17,247.15,[]
4142,1018610,202007030530,1.17,247.15,[]
4143,1018610,202007030520,1.17,247.15,[]
4144,1018610,202007030510,1.17,247.15,[]
4145,1018610,202007030500,1.17,247.15,[]
4146,1018610,202007030450,1.17,247.15,[]
4147,1018610,202007030440,1.17,247.15,[]
4148,1018610,202007030430,1.17,247.15,[]
4149,1018610,202007030420,1.17,247.15,[]
4150,1018610,202007030410,1.17,247.15,[]
4151,1018610,202007030400,1.17,247.15,[]
4152,1018610,202007030350,1.17,247.15,[]
4153,1018610,202007030340,1.17,247.15,[]
4154,1018610,202007030330,1.17,247.15,[]
4155,1018610,202007030320,1.17,247.15,[]
4156,1018610,202007030310,1.17,247.15,[]
4157,1018610,202007030300,1.17,247.15,[]
4158,1018610,202007030250,1.17,247.15,[]
4159,1018610,202007030240,1.17,247.15,[]
4160,1018610,202007030230,1.17,247.15,[]
4161,1018610,202007030220,1.17,247.15,[]
4162,1018610,202007030210,1.17,247.15,[]
4163,1018610,202007030200,1.17,247.15,[]
4164,1018610,202007030150,1.17,247.15,[]
4165,1018610,202007030140,1.17,247.15,[]
4166,1018610,202007030130,1.17,247.15,[]
4167,1018610,202007030120,1.17,247.15,[]
4168,1018610,202007030110,1.17,247.15,[]
4169,1018610,202007030100,1.17,247.15,[]
4170,1018610,202007030050,1.17,247.15,[]
4171,1018610,202007030040,1.17,247.15,[]
4172,1018610,202007030030,1.17,247.15,[]
4173,1018610,202007030020,1.17,247.15,[]
4174,1018610,202007030010,1.17,247.15,[]
4175,1018610,202007030000,1.17,247.15,[]
4176,1018610,202007022350,1.17,247.15,[]
4177,1018610,202007022340,1.17,247.15,[]
4178,1018610,202007022330,1.17,247.15,[]
4179,1018610,202007022320,1.17,247.15,[]
4180,1018610,202007022310,1.17,247.15,[]
4181,1018610,202007022300,1.17,247.15,[]
4182,1018610,202007022250,1.17,247.15,[]
4183,1018610,202007022240,1.17,247.15,[]
4184,1018610,202007022230,1.17,247.15,[]
4185,1018610,202007022220,1.17,247.15,[]
4186,1018610,202007022210,1.17,247.15,[]
4187,1018610,202007022200,1.17,247.15,[]
4188,1018610,202007022150,1.17,247.15,[]
4189,1018610,202007022140,1.17,247.15,[]
4190,1018610,202007022130,1.17,247.15,[]
4191,1018610,202007022120,1.17,247.15,[]
4192,1018610,202007022110,1.17,247.15,[]
4193,1018610,202007022100,1.17,247.15,[]
4194,1018610,202007022050,1.17,247.15,[]
4195,1018610,202007022040,1.17,247.15,[]
4196,1018610,202007022030,1.17,247.15,[]
4197,1018610,202007022020,1.17,247.15,[]
4198,1018610,202007022010,1.17,247.15,[]
4199,1018610,202007022000,1.17,247.15,[]
4200,1018610,202007021950,1.17,247.15,[]
4201,1018610,202007021940,1.17,247.15,[]
4202,1018610,202007021930,1.17,247.15,[]
4203,1018610,202007021920,1.17,247.15,[]
4204,1018610,202007021910,1.17,247.15,[]
4205,1018610,202007021900,1.17,247.15,[]
4206,1018610,202007021850,1.17,247.15,[]
4207,1018610,202007021840,1.17,247.15,[]
4208,1018610,202007021830,1.17,247.15,[]
4209,1018610,202007021820,1.17,247.15,[]
4210,1018610,202007021810,1.17,247.15,[]
4211,1018610,202007021800,1.17,247.15,[]
4212,1018610,202007021750,1.17,247.15,[]
4213,1018610,202007021740,1.17,247.15,[]
4214,1018610,202007021730,1.17,247.15,[]
4215,1018610,202007021720,1.17,247.15,[]
4216,1018610,202007021710,1.17,247.15,[]
4217,1018610,202007021700,1.17,247.15,[]
4218,1018610,202007021650,1.17,247.15,[]
4219,1018610,202007021640,1.17,247.15,[]
4220,1018610,202007021630,1.17,247.15,[]
4221,1018610,202007021620,1.17,247.15,[]
4222,1018610,202007021610,1.17,247.15,[]
4223,1018610,202007021600,1.17,247.15,[]
4224,1018610,202007021550,1.17,247.15,[]
4225,1018610,202007021540,1.17,247.15,[]
4226,1018610,202007021530,1.17,247.15,[]
4227,1018610,202007021520,1.17,247.15,[]
4228,1018610,202007021510,1.17,247.15,[]
4229,1018610,202007021500,1.17,247.15,[]
4230,1018610,202007021450,1.17,247.15,[]
4231,1018610,202007021440,1.17,247.15,[]
4232,1018610,202007021430,1.17,247.15,[]
4233,1018610,202007021420,1.17,247.15,[]
4234,1018610,202007021410,1.17,247.15,[]
4235,1018610,202007021400,1.17,247.15,[]
4236,1018610,202007021350,1.17,247.15,[]
4237,1018610,202007021340,1.17,247.15,[]
4238,1018610,202007021330,1.17,247.15,[]
4239,1018610,202007021320,1.17,247.15,[]
4240,1018610,202007021310,1.17,247.15,[]
4241,1018610,202007021300,1.17,247.15,[]
4242,1018610,202007021250,1.18,255.36,[]
4243,1018610,202007021240,1.18,255.36,[]
4244,1018610,202007021230,1.18,255.36,[]
4245,1018610,202007021220,1.18,255.36,[]
4246,1018610,202007021210,1.18,255.36,[]
4247,1018610,202007021200,1.18,255.36,[]
4248,1018610,202007021150,1.18,255.36,[]
4249,1018610,202007021140,1.19,263.67,[]
4250,1018610,202007021130,1.19,263.67,[]
4251,1018610,202007021120,1.19,263.67,[]
4252,1018610,202007021110,1.19,263.67,[]
4253,1018610,202007021100,1.19,263.67,[]
4254,1018610,202007021050,1.19,263.67,[]
4255,1018610,202007021040,1.20,272.07,[]
4256,1018610,202007021030,1.20,272.07,[]
4257,1018610,202007021020,1.20,272.07,[]
4258,1018610,202007021010,1.20,272.07,[]
4259,1018610,202007021000,1.20,272.07,[]
4260,1018610,202007020950,1.20,272.07,[]
4261,1018610,202007020940,1.20,272.07,[]
4262,1018610,202007020930,1.20,272.07,[]
4263,1018610,202007020920,1.20,272.07,[]
4264,1018610,202007020910,1.20,272.07,[]
4265,1018610,202007020900,1.21,280.58,[]
4266,1018610,202007020850,1.21,280.58,[]
4267,1018610,202007020840,1.21,280.58,[]
4268,1018610,202007020830,1.22,289.18,[]
4269,1018610,202007020820,1.22,289.18,[]
4270,1018610,202007020810,1.23,297.87,[]
4271,1018610,202007020800,1.24,306.66,[]
4272,1018610,202007020750,1.25,315.55,[]
4273,1018610,202007020740,1.26,324.53,[]
4274,1018610,202007020730,1.27,333.60,[]
4275,1018610,202007020720,1.27,333.60,[]
4276,1018610,202007020710,1.27,333.60,[]
4277,1018610,202007020700,1.27,333.60,[]
4278,1018610,202007020650,1.27,333.60,[]
4279,1018610,202007020640,1.27,333.60,[]
4280,1018610,202007020630,1.27,333.60,[]
4281,1018610,202007020620,1.27,333.60,[]
4282,1018610,202007020610,1.27,333.60,[]
4283,1018610,202007020600,1.27,333.60,[]
4284,1018610,202007020550,1.27,333.60,[]
4285,1018610,202007020540,1.27,333.60,[]
4286,1018610,202007020530,1.27,333.60,[]
4287,1018610,202007020520,1.27,333.60,[]
4288,1018610,202007020510,1.27,333.60,[]
4289,1018610,202007020500,1.27,333.60,[]
4290,1018610,202007020450,1.27,333.60,[]
4291,1018610,202007020440,1.27,333.60,[]
4292,1018610,202007020430,1.27,333.60,[]
4293,1018610,202007020420,1.27,333.60,[]
4294,1018610,202007020410,1.27,333.60,[]
4295,1018610,202007020400,1.27,333.60,[]
4296,1018610,202007020350,1.27,333.60,[]
4297,1018610,202007020340,1.27,333.60,[]
4298,1018610,202007020330,1.27,333.60,[]
4299,1018610,202007020320,1.27,333.60,[]
4300,1018610,202007020310,1.27,333.60,[]
4301,1018610,202007020300,1.27,333.60,[]
4302,1018610,202007020250,1.27,333.60,[]
4303,1018610,202007020240,1.27,333.60,[]
4304,1018610,202007020230,1.27,333.60,[]
4305,1018610,202007020220,1.27,333.60,[]
4306,1018610,202007020210,1.27,333.60,[]
4307,1018610,202007020200,1.27,333.60,[]
4308,1018610,202007020150,1.27,333.60,[]
4309,1018610,202007020140,1.27,333.60,[]
4310,1018610,202007020130,1.27,333.60,[]
4311,1018610,202007020120,1.27,333.60,[]
4312,1018610,202007020110,1.27,333.60,[]
4313,1018610,202007020100,1.27,333.60,[]
4314,1018610,202007020050,1.28,342.76,[]
4315,1018610,202007020040,1.28,342.76,[]
4316,1018610,202007020030,1.28,342.76,[]
4317,1018610,202007020020,1.28,342.76,[]
4318,1018610,202007020010,1.28,342.76,[]
4319,1018610,202007020000,1.28,342.76,[]
4320,1018610,202007012350,1.28,342.76,[]
4321,1018610,202007012340,1.28,342.76,[]
4322,1018610,202007012330,1.28,342.76,[]
4323,1018610,202007012320,1.28,342.76,[]
4324,1018610,202007012310,1.28,342.76,[]
4325,1018610,202007012300,1.28,342.76,[]
4326,1018610,202007012250,1.28,342.76,[]
4327,1018610,202007012240,1.28,342.76,[]
4328,1018610,202007012230,1.28,342.76,[]
4329,1018610,202007012220,1.28,342.76,[]
4330,1018610,202007012210,1.28,342.76,[]
4331,1018610,202007012200,1.28,342.76,[]
4332,1018610,202007012150,1.28,342.76,[]
4333,1018610,202007012140,1.28,342.76,[]
4334,1018610,202007012130,1.28,342.76,[]
4335,1018610,202007012120,1.28,342.76,[]
4336,1018610,202007012110,1.28,342.76,[]
4337,1018610,202007012100,1.28,342.76,[]
4338,1018610,202007012050,1.28,342.76,[]
4339,1018610,202007012040,1.28,342.76,[]
4340,1018610,202007012030,1.28,342.76,[]
4341,1018610,202007012020,1.28,342.76,[]
4342,1018610,202007012010,1.28,342.76,[]
4343,1018610,202007012000,1.28,342.76,[]
4344,1018610,202007011950,1.28,342.76,[]
4345,1018610,202007011940,1.28,342.76,[]
4346,1018610,202007011930,1.28,342.76,[]
4347,1018610,202007011920,1.28,342.76,[]
4348,1018610,202007011910,1.28,342.76,[]
4349,1018610,202007011900,1.28,342.76,[]
4350,1018610,202007011850,1.28,342.76,[]
4351,1018610,202007011840,1.28,342.76,[]
4352,1018610,202007011830,1.28,342.76,[]
4353,1018610,202007011820,1.28,342.76,[]
4354,1018610,202007011810,1.28,342.76,[]
4355,1018610,202007011800,1.28,342.76,[]
4356,1018610,202007011750,1.28,342.76,[]
4357,1018610,202007011740,1.28,342.76,[]
4358,1018610,202007011730,1.28,342.76,[]
4359,1018610,202007011720,1.28,342.76,[]
4360,1018610,202007011710,1.28,342.76,[]
4361,1018610,202007011700,1.28,342.76,[]
4362,1018610,202007011650,1.28,342.76,[]
4363,1018610,202007011640,1.28,342.76,[]
4364,1018610,202007011630,1.28,342.76,[]
4365,1018610,202007011620,1.28,342.76,[]
4366,1018610,202007011610,1.28,342.76,[]
4367,1018610,202007011600,1.28,342.76,[]
4368,1018610,202007011550,1.28,342.76,[]
4369,1018610,202007011540,1.28,342.76,[]
4370,1018610,202007011530,1.28,342.76,[]
4371,1018610,202007011520,1.28,342.76,[]
4372,1018610,202007011510,1.28,342.76,[]
4373,1018610,202007011500,1.28,342.76,[]
4374,1018610,202007011450,1.28,342.76,[]
4375,1018610,202007011440,1.28,342.76,[]
4376,1018610,202007011430,1.28,342.76,[]
4377,1018610,202007011420,1.28,342.76,[]
4378,1018610,202007011410,1.28,342.76,[]
4379,1018610,202007011400,1.28,342.76,[]
4380,1018610,202007011350,1.28,342.76,[]
4381,1018610,202007011340,1.28,342.76,[]
4382,1018610,202007011330,1.28,342.76,[]
4383,1018610,202007011320,1.28,342.76,[]
4384,1018610,202007011310,1.28,342.76,[]
4385,1018610,202007011300,1.28,342.76,[]
4386,1018610,202007011250,1.28,342.76,[]
4387,1018610,202007011240,1.28,342.76,[]
4388,1018610,202007011230,1.28,342.76,[]
4389,1018610,202007011220,1.28,342.76,[]
4390,1018610,202007011210,1.28,342.76,[]
4391,1018610,202007011200,1.28,342.76,[]
4392,1018610,202007011150,1.28,342.76,[]
4393,1018610,202007011140,1.28,342.76,[]
4394,1018610,202007011130,1.28,342.76,[]
4395,1018610,202007011120,1.28,342.76,[]
4396,1018610,202007011110,1.28,342.76,[]
4397,1018610,202007011100,1.29,352.01,[]
4398,1018610,202007011050,1.29,352.01,[]
4399,1018610,202007011040,1.29,352.01,[]
4400,1018610,202007011030,1.29,352.01,[]
4401,1018610,202007011020,1.29,352.01,[]
4402,1018610,202007011010,1.29,352.01,[]
4403,1018610,202007011000,1.29,352.01,[]
4404,1018610,202007010950,1.30,361.36,[]
4405,1018610,202007010940,1.30,361.36,[]
4406,1018610,202007010930,1.31,370.79,[]
4407,1018610,202007010920,1.31,370.79,[]
4408,1018610,202007010910,1.31,370.79,[]
4409,1018610,202007010900,1.31,370.79,[]
4410,1018610,202007010850,1.30,361.36,[]
4411,1018610,202007010840,1.29,352.01,[]
4412,1018610,202007010830,1.28,342.76,[]
4413,1018610,202007010820,1.26,324.53,[]
4414,1018610,202007010810,1.24,306.66,[]
4415,1018610,202007010800,1.22,289.18,[]
4416,1018610,202007010750,1.21,280.58,[]
4417,1018610,202007010740,1.21,280.58,[]
4418,1018610,202007010730,1.21,280.58,[]
4419,1018610,202007010720,1.21,280.58,[]
4420,1018610,202007010710,1.21,280.58,[]
4421,1018610,202007010700,1.21,280.58,[]
4422,1018610,202007010650,1.21,280.58,[]
4423,1018610,202007010640,1.21,280.58,[]
4424,1018610,202007010630,1.21,280.58,[]
4425,1018610,202007010620,1.21,280.58,[]
4426,1018610,202007010610,1.21,280.58,[]
4427,1018610,202007010600,1.21,280.58,[]
4428,1018610,202007010550,1.21,280.58,[]
4429,1018610,202007010540,1.21,280.58,[]
4430,1018610,202007010530,1.21,280.58,[]
4431,1018610,202007010520,1.21,280.58,[]
4432,1018610,202007010510,1.21,280.58,[]
4433,1018610,202007010500,1.21,280.58,[]
4434,1018610,202007010450,1.21,280.58,[]
4435,1018610,202007010440,1.21,280.58,[]
4436,1018610,202007010430,1.21,280.58,[]
4437,1018610,202007010420,1.21,280.58,[]
4438,1018610,202007010410,1.21,280.58,[]
4439,1018610,202007010400,1.21,280.58,[]
4440,1018610,202007010350,1.21,280.58,[]
4441,1018610,202007010340,1.21,280.58,[]
4442,1018610,202007010330,1.21,280.58,[]
4443,1018610,202007010320,1.21,280.58,[]
4444,1018610,202007010310,1.21,280.58,[]
4445,1018610,202007010300,1.21,280.58,[]
4446,1018610,202007010250,1.21,280.58,[]
4447,1018610,202007010240,1.21,280.58,[]
4448,1018610,202007010230,1.21,280.58,[]
4449,1018610,202007010220,1.22,289.18,[]
4450,1018610,202007010210,1.22,289.18,[]
