,wlobscd,ymdhm,wl,fw,links
3967,1018640,201410041040,1.03,2054.51,[]
3968,1018640,201410041030,1.03,2054.51,[]
3969,1018640,201410041020,1.04,2054.51,[]
3970,1018640,201410041010,1.03,2054.51,[]
3971,1018640,201410041000,1.04,2054.51,[]
3972,1018640,201410040950,1.03,2054.51,[]
3973,1018640,201410040940,1.04,2054.51,[]
3974,1018640,201410040930,1.03,2054.51,[]
3975,1018640,201410040920,1.04,2054.51,[]
3976,1018640,201410040910,1.04,2054.51,[]
3977,1018640,201410040900,1.04,2054.51,[]
3978,1018640,201410040850,1.04,2054.51,[]
3979,1018640,201410040840,1.04,2054.51,[]
3980,1018640,201410040830,1.04,2054.51,[]
3981,1018640,201410040820,1.04,2054.51,[]
3982,1018640,201410040810,1.04,2054.51,[]
3983,1018640,201410040800,1.04,2054.51,[]
3984,1018640,201410040750,1.04,2054.51,[]
3985,1018640,201410040740,1.04,2054.51,[]
3986,1018640,201410040730,1.04,2054.51,[]
3987,1018640,201410040720,1.04,2054.51,[]
3988,1018640,201410040710,1.04,2054.51,[]
3989,1018640,201410040700,1.04,2054.51,[]
3990,1018640,201410040650,1.04,2054.51,[]
3991,1018640,201410040640,1.04,2054.51,[]
3992,1018640,201410040630,1.04,2054.51,[]
3993,1018640,201410040620,1.04,2054.51,[]
3994,1018640,201410040610,1.05,2054.51,[]
3995,1018640,201410040600,1.05,2054.51,[]
3996,1018640,201410040550,1.05,2054.51,[]
3997,1018640,201410040540,1.05,2054.51,[]
3998,1018640,201410040530,1.05,2054.51,[]
3999,1018640,201410040520,1.05,2054.51,[]
4000,1018640,201410040510,1.05,2054.51,[]
4001,1018640,201410040500,1.05,2054.51,[]
4002,1018640,201410040450,1.05,2054.51,[]
4003,1018640,201410040440,1.05,2054.51,[]
4004,1018640,201410040430,1.05,2054.51,[]
4005,1018640,201410040420,1.05,2054.51,[]
4006,1018640,201410040410,1.05,2054.51,[]
4007,1018640,201410040400,1.05,2054.51,[]
4008,1018640,201410040350,1.05,2054.51,[]
4009,1018640,201410040340,1.05,2054.51,[]
4010,1018640,201410040330,1.05,2054.51,[]
4011,1018640,201410040320,1.05,2054.51,[]
4012,1018640,201410040310,1.05,2054.51,[]
4013,1018640,201410040300,1.05,2054.51,[]
4014,1018640,201410040250,1.05,2054.51,[]
4015,1018640,201410040240,1.05,2054.51,[]
4016,1018640,201410040230,1.05,2054.51,[]
4017,1018640,201410040220,1.05,2054.51,[]
4018,1018640,201410040210,1.05,2054.51,[]
4019,1018640,201410040200,1.05,2054.51,[]
4020,1018640,201410040150,1.05,2054.51,[]
4021,1018640,201410040140,1.05,2054.51,[]
4022,1018640,201410040130,1.05,2054.51,[]
4023,1018640,201410040120,1.06,2054.51,[]
4024,1018640,201410040110,1.07,2054.51,[]
4025,1018640,201410040100,1.07,2054.51,[]
4026,1018640,201410040050,1.07,2054.51,[]
4027,1018640,201410040040,1.07,2054.51,[]
4028,1018640,201410040030,1.07,2054.51,[]
4029,1018640,201410040020,1.07,2054.51,[]
4030,1018640,201410040010,1.07,2054.51,[]
4031,1018640,201410040000,1.07,2054.51,[]
4032,1018640,201410032350,1.07,2054.51,[]
4033,1018640,201410032340,1.07,2054.51,[]
4034,1018640,201410032330,1.07,2054.51,[]
4035,1018640,201410032320,1.07,2054.51,[]
4036,1018640,201410032310,1.07,2054.51,[]
4037,1018640,201410032300,1.07,2054.51,[]
4038,1018640,201410032250,1.07,2054.51,[]
4039,1018640,201410032240,1.07,2054.51,[]
4040,1018640,201410032230,1.08,2054.51,[]
4041,1018640,201410032220,1.08,2054.51,[]
4042,1018640,201410032210,1.08,2054.51,[]
4043,1018640,201410032200,1.08,2054.51,[]
4044,1018640,201410032150,1.08,2054.51,[]
4045,1018640,201410032140,1.08,2054.51,[]
4046,1018640,201410032130,1.08,2054.51,[]
4047,1018640,201410032120,1.08,2054.51,[]
4048,1018640,201410032110,1.08,2054.51,[]
4049,1018640,201410032100,1.08,2054.51,[]
4050,1018640,201410032050,1.08,2054.51,[]
4051,1018640,201410032040,1.08,2054.51,[]
4052,1018640,201410032030,1.08,2054.51,[]
4053,1018640,201410032020,1.08,2054.51,[]
4054,1018640,201410032010,1.08,2054.51,[]
4055,1018640,201410032000,1.08,2054.51,[]
4056,1018640,201410031950,1.08,2054.51,[]
4057,1018640,201410031940,1.08,2054.51,[]
4058,1018640,201410031930,1.08,2054.51,[]
4059,1018640,201410031920,1.08,2054.51,[]
4060,1018640,201410031910,1.08,2054.51,[]
4061,1018640,201410031900,1.08,2054.51,[]
4062,1018640,201410031850,1.08,2054.51,[]
4063,1018640,201410031840,1.08,2054.51,[]
4064,1018640,201410031830,1.08,2054.51,[]
4065,1018640,201410031820,1.08,2054.51,[]
4066,1018640,201410031810,1.08,2054.51,[]
4067,1018640,201410031800,1.07,2054.51,[]
4068,1018640,201410031750,1.07,2054.51,[]
4069,1018640,201410031740,1.07,2054.51,[]
4070,1018640,201410031730,1.07,2054.51,[]
4071,1018640,201410031720,1.07,2054.51,[]
4072,1018640,201410031710,1.07,2054.51,[]
4073,1018640,201410031700,1.07,2054.51,[]
4074,1018640,201410031650,1.07,2054.51,[]
4075,1018640,201410031640,1.07,2054.51,[]
4076,1018640,201410031630,1.07,2054.51,[]
4077,1018640,201410031620,1.07,2054.51,[]
4078,1018640,201410031610,1.07,2054.51,[]
4079,1018640,201410031600,1.07,2054.51,[]
4080,1018640,201410031550,1.07,2054.51,[]
4081,1018640,201410031540,1.07,2054.51,[]
4082,1018640,201410031530,1.07,2054.51,[]
4083,1018640,201410031520,1.07,2054.51,[]
4084,1018640,201410031510,1.07,2054.51,[]
4085,1018640,201410031500,1.07,2054.51,[]
4086,1018640,201410031450,1.07,2054.51,[]
4087,1018640,201410031440,1.06,2054.51,[]
4088,1018640,201410031430,1.06,2054.51,[]
4089,1018640,201410031420,1.06,2054.51,[]
4090,1018640,201410031410,1.06,2054.51,[]
4091,1018640,201410031400,1.06,2054.51,[]
4092,1018640,201410031350,1.06,2054.51,[]
4093,1018640,201410031340,1.06,2054.51,[]
4094,1018640,201410031330,1.06,2054.51,[]
4095,1018640,201410031320,1.06,2054.51,[]
4096,1018640,201410031310,1.06,2054.51,[]
4097,1018640,201410031300,1.06,2054.51,[]
4098,1018640,201410031250,1.06,2054.51,[]
4099,1018640,201410031240,1.06,2054.51,[]
4100,1018640,201410031230,1.05,2054.51,[]
4101,1018640,201410031220,1.05,2054.51,[]
4102,1018640,201410031210,1.05,2054.51,[]
4103,1018640,201410031200,1.05,2054.51,[]
4104,1018640,201410031150,1.05,2054.51,[]
4105,1018640,201410031140,1.05,2054.51,[]
4106,1018640,201410031130,1.05,2054.51,[]
4107,1018640,201410031120,1.05,2054.51,[]
4108,1018640,201410031110,1.05,2054.51,[]
4109,1018640,201410031100,1.05,2054.51,[]
4110,1018640,201410031050,1.05,2054.51,[]
4111,1018640,201410031040,1.05,2054.51,[]
4112,1018640,201410031030,1.05,2054.51,[]
4113,1018640,201410031020,1.05,2054.51,[]
4114,1018640,201410031010,1.05,2054.51,[]
4115,1018640,201410031000,1.05,2054.51,[]
4116,1018640,201410030950,1.05,2054.51,[]
4117,1018640,201410030940,1.05,2054.51,[]
4118,1018640,201410030930,1.05,2054.51,[]
4119,1018640,201410030920,1.05,2054.51,[]
4120,1018640,201410030910,1.05,2054.51,[]
4121,1018640,201410030900,1.05,2054.51,[]
4122,1018640,201410030850,1.05,2054.51,[]
4123,1018640,201410030840,1.05,2054.51,[]
4124,1018640,201410030830,1.05,2054.51,[]
4125,1018640,201410030820,1.05,2054.51,[]
4126,1018640,201410030810,1.05,2054.51,[]
4127,1018640,201410030800,1.05,2054.51,[]
4128,1018640,201410030750,1.05,2054.51,[]
4129,1018640,201410030740,1.05,2054.51,[]
4130,1018640,201410030730,1.05,2054.51,[]
4131,1018640,201410030720,1.05,2054.51,[]
4132,1018640,201410030710,1.05,2054.51,[]
4133,1018640,201410030700,1.05,2054.51,[]
4134,1018640,201410030650,1.05,2054.51,[]
4135,1018640,201410030640,1.06,2054.51,[]
4136,1018640,201410030630,1.06,2054.51,[]
4137,1018640,201410030620,1.06,2054.51,[]
4138,1018640,201410030610,1.06,2054.51,[]
4139,1018640,201410030600,1.06,2054.51,[]
4140,1018640,201410030550,1.06,2054.51,[]
4141,1018640,201410030540,1.06,2054.51,[]
4142,1018640,201410030530,1.06,2054.51,[]
4143,1018640,201410030520,1.06,2054.51,[]
4144,1018640,201410030510,1.06,2054.51,[]
4145,1018640,201410030500,1.06,2054.51,[]
4146,1018640,201410030450,1.06,2054.51,[]
4147,1018640,201410030440,1.06,2054.51,[]
4148,1018640,201410030430,1.06,2054.51,[]
4149,1018640,201410030420,1.06,2054.51,[]
4150,1018640,201410030410,1.06,2054.51,[]
4151,1018640,201410030400,1.06,2054.51,[]
4152,1018640,201410030350,1.06,2054.51,[]
4153,1018640,201410030340,1.06,2054.51,[]
4154,1018640,201410030330,1.06,2054.51,[]
4155,1018640,201410030320,1.06,2054.51,[]
4156,1018640,201410030310,1.06,2054.51,[]
4157,1018640,201410030300,1.06,2054.51,[]
4158,1018640,201410030250,1.07,2054.51,[]
4159,1018640,201410030240,1.07,2054.51,[]
4160,1018640,201410030230,1.07,2054.51,[]
4161,1018640,201410030220,1.07,2054.51,[]
4162,1018640,201410030210,1.07,2054.51,[]
4163,1018640,201410030200,1.07,2054.51,[]
4164,1018640,201410030150,1.08,2054.51,[]
4165,1018640,201410030140,1.08,2054.51,[]
4166,1018640,201410030130,1.08,2054.51,[]
4167,1018640,201410030120,1.08,2054.51,[]
4168,1018640,201410030110,1.08,2054.51,[]
4169,1018640,201410030100,1.08,2054.51,[]
4170,1018640,201410030050,1.08,2054.51,[]
4171,1018640,201410030040,1.08,2054.51,[]
4172,1018640,201410030030,1.08,2054.51,[]
4173,1018640,201410030020,1.08,2054.51,[]
4174,1018640,201410030010,1.08,2054.51,[]
4175,1018640,201410030000,1.08,2054.51,[]
4176,1018640,201410022350,1.08,2054.51,[]
4177,1018640,201410022340,1.08,2054.51,[]
4178,1018640,201410022330,1.08,2054.51,[]
4179,1018640,201410022320,1.08,2054.51,[]
4180,1018640,201410022310,1.08,2054.51,[]
4181,1018640,201410022300,1.07,2054.51,[]
4182,1018640,201410022250,1.07,2054.51,[]
4183,1018640,201410022240,1.08,2054.51,[]
4184,1018640,201410022230,1.08,2054.51,[]
4185,1018640,201410022220,1.08,2054.51,[]
4186,1018640,201410022210,1.08,2054.51,[]
4187,1018640,201410022200,1.08,2054.51,[]
4188,1018640,201410022150,1.08,2054.51,[]
4189,1018640,201410022140,1.08,2054.51,[]
4190,1018640,201410022130,1.08,2054.51,[]
4191,1018640,201410022120,1.08,2054.51,[]
4192,1018640,201410022110,1.08,2054.51,[]
4193,1018640,201410022100,1.08,2054.51,[]
4194,1018640,201410022050,1.08,2054.51,[]
4195,1018640,201410022040,1.08,2054.51,[]
4196,1018640,201410022030,1.08,2054.51,[]
4197,1018640,201410022020,1.08,2054.51,[]
4198,1018640,201410022010,1.08,2054.51,[]
4199,1018640,201410022000,1.08,2054.51,[]
4200,1018640,201410021950,1.08,2054.51,[]
4201,1018640,201410021940,1.08,2054.51,[]
4202,1018640,201410021930,1.08,2054.51,[]
4203,1018640,201410021920,1.08,2054.51,[]
4204,1018640,201410021910,1.08,2054.51,[]
4205,1018640,201410021900,1.08,2054.51,[]
4206,1018640,201410021850,1.08,2054.51,[]
4207,1018640,201410021840,1.08,2054.51,[]
4208,1018640,201410021830,1.08,2054.51,[]
4209,1018640,201410021820,1.07,2054.51,[]
4210,1018640,201410021810,1.07,2054.51,[]
4211,1018640,201410021800,1.07,2054.51,[]
4212,1018640,201410021750,1.07,2054.51,[]
4213,1018640,201410021740,1.06,2054.51,[]
4214,1018640,201410021730,1.07,2054.51,[]
4215,1018640,201410021720,1.07,2054.51,[]
4216,1018640,201410021710,1.07,2054.51,[]
4217,1018640,201410021700,1.07,2054.51,[]
4218,1018640,201410021650,1.07,2054.51,[]
4219,1018640,201410021640,1.07,2054.51,[]
4220,1018640,201410021630,1.07,2054.51,[]
4221,1018640,201410021620,1.06,2054.51,[]
4222,1018640,201410021610,1.06,2054.51,[]
4223,1018640,201410021600,1.05,2054.51,[]
4224,1018640,201410021550,1.05,2054.51,[]
4225,1018640,201410021540,1.05,2054.51,[]
4226,1018640,201410021530,1.05,2054.51,[]
4227,1018640,201410021520,1.05,2054.51,[]
4228,1018640,201410021510,1.05,2054.51,[]
4229,1018640,201410021500,1.05,2054.51,[]
4230,1018640,201410021450,1.05,2054.51,[]
4231,1018640,201410021440,1.05,2054.51,[]
4232,1018640,201410021430,1.05,2054.51,[]
4233,1018640,201410021420,1.05,2054.51,[]
4234,1018640,201410021410,1.05,2054.51,[]
4235,1018640,201410021400,1.05,2054.51,[]
4236,1018640,201410021350,1.05,2054.51,[]
4237,1018640,201410021340,1.05,2054.51,[]
4238,1018640,201410021330,1.05,2054.51,[]
4239,1018640,201410021320,1.05,2054.51,[]
4240,1018640,201410021310,1.05,2054.51,[]
4241,1018640,201410021300,1.05,2054.51,[]
4242,1018640,201410021250,1.05,2054.51,[]
4243,1018640,201410021240,1.04,2054.51,[]
4244,1018640,201410021230,1.04,2054.51,[]
4245,1018640,201410021220,1.04,2054.51,[]
4246,1018640,201410021210,1.04,2054.51,[]
4247,1018640,201410021200,1.04,2054.51,[]
4248,1018640,201410021150,1.04,2054.51,[]
4249,1018640,201410021140,1.04,2054.51,[]
4250,1018640,201410021130,1.04,2054.51,[]
4251,1018640,201410021120,1.04,2054.51,[]
4252,1018640,201410021110,1.04,2054.51,[]
4253,1018640,201410021100,1.04,2054.51,[]
4254,1018640,201410021050,1.04,2054.51,[]
4255,1018640,201410021040,1.04,2054.51,[]
4256,1018640,201410021030,1.04,2054.51,[]
4257,1018640,201410021020,1.03,2054.51,[]
4258,1018640,201410021010,1.03,2054.51,[]
4259,1018640,201410021000,1.03,2054.51,[]
4260,1018640,201410020950,1.03,2054.51,[]
4261,1018640,201410020940,1.03,2054.51,[]
4262,1018640,201410020930,1.03,2054.51,[]
4263,1018640,201410020920,1.03,2054.51,[]
4264,1018640,201410020910,1.03,2054.51,[]
4265,1018640,201410020900,1.03,2054.51,[]
4266,1018640,201410020850,1.03,2054.51,[]
4267,1018640,201410020840,1.03,2054.51,[]
4268,1018640,201410020830,1.04,2054.51,[]
4269,1018640,201410020820,1.04,2054.51,[]
4270,1018640,201410020810,1.04,2054.51,[]
4271,1018640,201410020800,1.04,2054.51,[]
4272,1018640,201410020750,1.04,2054.51,[]
4273,1018640,201410020740,1.04,2054.51,[]
4274,1018640,201410020730,1.04,2054.51,[]
4275,1018640,201410020720,1.04,2054.51,[]
4276,1018640,201410020710,1.05,2054.51,[]
4277,1018640,201410020700,1.05,2054.51,[]
4278,1018640,201410020650,1.05,2054.51,[]
4279,1018640,201410020640,1.05,2054.51,[]
4280,1018640,201410020630,1.05,2054.51,[]
4281,1018640,201410020620,1.05,2054.51,[]
4282,1018640,201410020610,1.05,2054.51,[]
4283,1018640,201410020600,1.05,2054.51,[]
4284,1018640,201410020550,1.05,2054.51,[]
4285,1018640,201410020540,1.05,2054.51,[]
4286,1018640,201410020530,1.05,2054.51,[]
4287,1018640,201410020520,1.05,2054.51,[]
4288,1018640,201410020510,1.05,2054.51,[]
4289,1018640,201410020500,1.05,2054.51,[]
4290,1018640,201410020450,1.05,2054.51,[]
4291,1018640,201410020440,1.05,2054.51,[]
4292,1018640,201410020430,1.05,2054.51,[]
4293,1018640,201410020420,1.05,2054.51,[]
4294,1018640,201410020410,1.05,2054.51,[]
4295,1018640,201410020400,1.05,2054.51,[]
4296,1018640,201410020350,1.05,2054.51,[]
4297,1018640,201410020340,1.05,2054.51,[]
4298,1018640,201410020330,1.06,2054.51,[]
4299,1018640,201410020320,1.06,2054.51,[]
4300,1018640,201410020310,1.06,2054.51,[]
4301,1018640,201410020300,1.06,2054.51,[]
4302,1018640,201410020250,1.06,2054.51,[]
4303,1018640,201410020240,1.06,2054.51,[]
4304,1018640,201410020230,1.06,2054.51,[]
4305,1018640,201410020220,1.06,2054.51,[]
4306,1018640,201410020210,1.06,2054.51,[]
4307,1018640,201410020200,1.06,2054.51,[]
4308,1018640,201410020150,1.06,2054.51,[]
4309,1018640,201410020140,1.06,2054.51,[]
4310,1018640,201410020130,1.07,2054.51,[]
4311,1018640,201410020120,1.07,2054.51,[]
4312,1018640,201410020110,1.07,2054.51,[]
4313,1018640,201410020100,1.07,2054.51,[]
4314,1018640,201410020050,1.07,2054.51,[]
4315,1018640,201410020040,1.07,2054.51,[]
4316,1018640,201410020030,1.07,2054.51,[]
4317,1018640,201410020020,1.07,2054.51,[]
4318,1018640,201410020010,1.07,2054.51,[]
4319,1018640,201410020000,1.07,2054.51,[]
4320,1018640,201410012350,1.07,2054.51,[]
4321,1018640,201410012340,1.07,2054.51,[]
4322,1018640,201410012330,1.07,2054.51,[]
4323,1018640,201410012320,1.07,2054.51,[]
4324,1018640,201410012310,1.07,2054.51,[]
4325,1018640,201410012300,1.07,2054.51,[]
4326,1018640,201410012250,1.07,2054.51,[]
4327,1018640,201410012240,1.07,2054.51,[]
4328,1018640,201410012230,1.07,2054.51,[]
4329,1018640,201410012220,1.07,2054.51,[]
4330,1018640,201410012210,1.07,2054.51,[]
4331,1018640,201410012200,1.07,2054.51,[]
4332,1018640,201410012150,1.07,2054.51,[]
4333,1018640,201410012140,1.07,2054.51,[]
4334,1018640,201410012130,1.07,2054.51,[]
4335,1018640,201410012120,1.07,2054.51,[]
4336,1018640,201410012110,1.07,2054.51,[]
4337,1018640,201410012100,1.07,2054.51,[]
4338,1018640,201410012050,1.07,2054.51,[]
4339,1018640,201410012040,1.07,2054.51,[]
4340,1018640,201410012030,1.07,2054.51,[]
4341,1018640,201410012020,1.07,2054.51,[]
4342,1018640,201410012010,1.07,2054.51,[]
4343,1018640,201410012000,1.07,2054.51,[]
4344,1018640,201410011950,1.07,2054.51,[]
4345,1018640,201410011940,1.07,2054.51,[]
4346,1018640,201410011930,1.07,2054.51,[]
4347,1018640,201410011920,1.07,2054.51,[]
4348,1018640,201410011910,1.07,2054.51,[]
4349,1018640,201410011900,1.07,2054.51,[]
4350,1018640,201410011850,1.07,2054.51,[]
4351,1018640,201410011840,1.07,2054.51,[]
4352,1018640,201410011830,1.07,2054.51,[]
4353,1018640,201410011820,1.07,2054.51,[]
4354,1018640,201410011810,1.07,2054.51,[]
4355,1018640,201410011800,1.07,2054.51,[]
4356,1018640,201410011750,1.07,2054.51,[]
4357,1018640,201410011740,1.07,2054.51,[]
4358,1018640,201410011730,1.07,2054.51,[]
4359,1018640,201410011720,1.07,2054.51,[]
4360,1018640,201410011710,1.07,2054.51,[]
4361,1018640,201410011700,1.07,2054.51,[]
4362,1018640,201410011650,1.07,2054.51,[]
4363,1018640,201410011640,1.07,2054.51,[]
4364,1018640,201410011630,1.07,2054.51,[]
4365,1018640,201410011620,1.07,2054.51,[]
4366,1018640,201410011610,1.07,2054.51,[]
4367,1018640,201410011600,1.07,2054.51,[]
4368,1018640,201410011550,1.07,2054.51,[]
4369,1018640,201410011540,1.07,2054.51,[]
4370,1018640,201410011530,1.07,2054.51,[]
4371,1018640,201410011520,1.07,2054.51,[]
4372,1018640,201410011510,1.06,2054.51,[]
4373,1018640,201410011500,1.06,2054.51,[]
4374,1018640,201410011450,1.06,2054.51,[]
4375,1018640,201410011440,1.06,2054.51,[]
4376,1018640,201410011430,1.06,2054.51,[]
4377,1018640,201410011420,1.05,2054.51,[]
4378,1018640,201410011410,1.05,2054.51,[]
4379,1018640,201410011400,1.05,2054.51,[]
4380,1018640,201410011350,1.05,2054.51,[]
4381,1018640,201410011340,1.05,2054.51,[]
4382,1018640,201410011330,1.05,2054.51,[]
4383,1018640,201410011320,1.05,2054.51,[]
4384,1018640,201410011310,1.05,2054.51,[]
4385,1018640,201410011300,1.05,2054.51,[]
4386,1018640,201410011250,1.05,2054.51,[]
4387,1018640,201410011240,1.05,2054.51,[]
4388,1018640,201410011230,1.05,2054.51,[]
4389,1018640,201410011220,1.04,2054.51,[]
4390,1018640,201410011210,1.04,2054.51,[]
4391,1018640,201410011200,1.04,2054.51,[]
4392,1018640,201410011150,1.04,2054.51,[]
4393,1018640,201410011140,1.04,2054.51,[]
4394,1018640,201410011130,1.04,2054.51,[]
4395,1018640,201410011120,1.04,2054.51,[]
4396,1018640,201410011110,1.04,2054.51,[]
4397,1018640,201410011100,1.04,2054.51,[]
4398,1018640,201410011050,1.04,2054.51,[]
4399,1018640,201410011040,1.04,2054.51,[]
4400,1018640,201410011030,1.04,2054.51,[]
4401,1018640,201410011020,1.04,2054.51,[]
4402,1018640,201410011010,1.04,2054.51,[]
4403,1018640,201410011000,1.04,2054.51,[]
4404,1018640,201410010950,1.04,2054.51,[]
4405,1018640,201410010940,1.04,2054.51,[]
4406,1018640,201410010930,1.04,2054.51,[]
4407,1018640,201410010920,1.04,2054.51,[]
4408,1018640,201410010910,1.04,2054.51,[]
4409,1018640,201410010900,1.04,2054.51,[]
4410,1018640,201410010850,1.04,2054.51,[]
4411,1018640,201410010840,1.04,2054.51,[]
4412,1018640,201410010830,1.05,2054.51,[]
4413,1018640,201410010820,1.05,2054.51,[]
4414,1018640,201410010810,1.05,2054.51,[]
4415,1018640,201410010800,1.05,2054.51,[]
4416,1018640,201410010750,1.05,2054.51,[]
4417,1018640,201410010740,1.05,2054.51,[]
4418,1018640,201410010730,1.05,2054.51,[]
4419,1018640,201410010720,1.05,2054.51,[]
4420,1018640,201410010710,1.05,2054.51,[]
4421,1018640,201410010700,1.05,2054.51,[]
4422,1018640,201410010650,1.05,2054.51,[]
4423,1018640,201410010640,1.05,2054.51,[]
4424,1018640,201410010630,1.06,2054.51,[]
4425,1018640,201410010620,1.06,2054.51,[]
4426,1018640,201410010610,1.06,2054.51,[]
4427,1018640,201410010600,1.06,2054.51,[]
4428,1018640,201410010550,1.06,2054.51,[]
4429,1018640,201410010540,1.06,2054.51,[]
4430,1018640,201410010530,1.06,2054.51,[]
4431,1018640,201410010520,1.06,2054.51,[]
4432,1018640,201410010510,1.06,2054.51,[]
4433,1018640,201410010500,1.06,2054.51,[]
4434,1018640,201410010450,1.07,2054.51,[]
4435,1018640,201410010440,1.07,2054.51,[]
4436,1018640,201410010430,1.07,2054.51,[]
4437,1018640,201410010420,1.07,2054.51,[]
4438,1018640,201410010410,1.07,2054.51,[]
4439,1018640,201410010400,1.07,2054.51,[]
4440,1018640,201410010350,1.07,2054.51,[]
4441,1018640,201410010340,1.08,2054.51,[]
4442,1018640,201410010330,1.08,2054.51,[]
4443,1018640,201410010320,1.08,2054.51,[]
4444,1018640,201410010310,1.08,2054.51,[]
4445,1018640,201410010300,1.08,2054.51,[]
4446,1018640,201410010250,1.08,2054.51,[]
4447,1018640,201410010240,1.09,2054.51,[]
4448,1018640,201410010230,1.09,2054.51,[]
4449,1018640,201410010220,1.09,2054.51,[]
4450,1018640,201410010210,1.09,2054.51,[]
4451,1018640,201410010200,1.10,2054.51,[]
4452,1018640,201410010150,1.10,2054.51,[]
4453,1018640,201410010140,1.10,2054.51,[]
4454,1018640,201410010130,1.10,2054.51,[]
4455,1018640,201410010120,1.10,2054.51,[]
4456,1018640,201410010110,1.11,2054.51,[]
