,wlobscd,ymdhm,wl,fw,links
3930,1018640,201407041650,1.18,2054.51,[]
3931,1018640,201407041640,1.16,2054.51,[]
3932,1018640,201407041630,1.13,2054.51,[]
3933,1018640,201407041620,1.10,2054.51,[]
3934,1018640,201407041610,1.07,2054.51,[]
3935,1018640,201407041600,1.05,2054.51,[]
3936,1018640,201407041550,1.04,2054.51,[]
3937,1018640,201407041540,1.04,2054.51,[]
3938,1018640,201407041530,1.04,2054.51,[]
3939,1018640,201407041520,1.04,2054.51,[]
3940,1018640,201407041510,1.04,2054.51,[]
3941,1018640,201407041500,1.04,2054.51,[]
3942,1018640,201407041450,1.04,2054.51,[]
3943,1018640,201407041440,1.04,2054.51,[]
3944,1018640,201407041430,1.04,2054.51,[]
3945,1018640,201407041420,1.04,2054.51,[]
3946,1018640,201407041410,1.04,2054.51,[]
3947,1018640,201407041400,1.04,2054.51,[]
3948,1018640,201407041350,1.04,2054.51,[]
3949,1018640,201407041340,1.04,2054.51,[]
3950,1018640,201407041330,1.04,2054.51,[]
3951,1018640,201407041320,1.04,2054.51,[]
3952,1018640,201407041310,1.04,2054.51,[]
3953,1018640,201407041300,1.04,2054.51,[]
3954,1018640,201407041250,1.04,2054.51,[]
3955,1018640,201407041240,1.04,2054.51,[]
3956,1018640,201407041230,1.04,2054.51,[]
3957,1018640,201407041220,1.04,2054.51,[]
3958,1018640,201407041210,1.04,2054.51,[]
3959,1018640,201407041200,1.04,2054.51,[]
3960,1018640,201407041150,1.04,2054.51,[]
3961,1018640,201407041140,1.04,2054.51,[]
3962,1018640,201407041130,1.04,2054.51,[]
3963,1018640,201407041120,1.04,2054.51,[]
3964,1018640,201407041110,1.04,2054.51,[]
3965,1018640,201407041100,1.04,2054.51,[]
3966,1018640,201407041050,1.04,2054.51,[]
3967,1018640,201407041040,1.05,2054.51,[]
3968,1018640,201407041030,1.05,2054.51,[]
3969,1018640,201407041020,1.05,2054.51,[]
3970,1018640,201407041010,1.05,2054.51,[]
3971,1018640,201407041000,1.05,2054.51,[]
3972,1018640,201407040950,1.05,2054.51,[]
3973,1018640,201407040940,1.05,2054.51,[]
3974,1018640,201407040930,1.05,2054.51,[]
3975,1018640,201407040920,1.05,2054.51,[]
3976,1018640,201407040910,1.05,2054.51,[]
3977,1018640,201407040900,1.05,2054.51,[]
3978,1018640,201407040850,1.05,2054.51,[]
3979,1018640,201407040840,1.05,2054.51,[]
3980,1018640,201407040830,1.06,2054.51,[]
3981,1018640,201407040820,1.06,2054.51,[]
3982,1018640,201407040810,1.06,2054.51,[]
3983,1018640,201407040800,1.06,2054.51,[]
3984,1018640,201407040750,1.06,2054.51,[]
3985,1018640,201407040740,1.06,2054.51,[]
3986,1018640,201407040730,1.06,2054.51,[]
3987,1018640,201407040720,1.06,2054.51,[]
3988,1018640,201407040710,1.06,2054.51,[]
3989,1018640,201407040700,1.06,2054.51,[]
3990,1018640,201407040650,1.06,2054.51,[]
3991,1018640,201407040640,1.06,2054.51,[]
3992,1018640,201407040630,1.06,2054.51,[]
3993,1018640,201407040620,1.06,2054.51,[]
3994,1018640,201407040610,1.07,2054.51,[]
3995,1018640,201407040600,1.07,2054.51,[]
3996,1018640,201407040550,1.07,2054.51,[]
3997,1018640,201407040540,1.07,2054.51,[]
3998,1018640,201407040530,1.07,2054.51,[]
3999,1018640,201407040520,1.08,2054.51,[]
4000,1018640,201407040510,1.08,2054.51,[]
4001,1018640,201407040500,1.08,2054.51,[]
4002,1018640,201407040450,1.08,2054.51,[]
4003,1018640,201407040440,1.08,2054.51,[]
4004,1018640,201407040430,1.08,2054.51,[]
4005,1018640,201407040420,1.08,2054.51,[]
4006,1018640,201407040410,1.08,2054.51,[]
4007,1018640,201407040400,1.09,2054.51,[]
4008,1018640,201407040350,1.09,2054.51,[]
4009,1018640,201407040340,1.09,2054.51,[]
4010,1018640,201407040330,1.10,2054.51,[]
4011,1018640,201407040320,1.10,2054.51,[]
4012,1018640,201407040310,1.10,2054.51,[]
4013,1018640,201407040300,1.11,2054.51,[]
4014,1018640,201407040250,1.11,2054.51,[]
4015,1018640,201407040240,1.11,2054.51,[]
4016,1018640,201407040230,1.11,2054.51,[]
4017,1018640,201407040220,1.11,2054.51,[]
4018,1018640,201407040210,1.11,2054.51,[]
4019,1018640,201407040200,1.12,2054.51,[]
4020,1018640,201407040150,1.12,2054.51,[]
4021,1018640,201407040140,1.13,2054.51,[]
4022,1018640,201407040130,1.13,2054.51,[]
4023,1018640,201407040120,1.14,2054.51,[]
4024,1018640,201407040110,1.14,2054.51,[]
4025,1018640,201407040100,1.14,2054.51,[]
4026,1018640,201407040050,1.14,2054.51,[]
4027,1018640,201407040040,1.14,2054.51,[]
4028,1018640,201407040030,1.15,2054.51,[]
4029,1018640,201407040020,1.15,2054.51,[]
4030,1018640,201407040010,1.15,2054.51,[]
4031,1018640,201407040000,1.15,2054.51,[]
4032,1018640,201407032350,1.15,2054.51,[]
4033,1018640,201407032340,1.15,2054.51,[]
4034,1018640,201407032330,1.15,2054.51,[]
4035,1018640,201407032320,1.15,2054.51,[]
4036,1018640,201407032310,1.15,2054.51,[]
4037,1018640,201407032300,1.14,2054.51,[]
4038,1018640,201407032250,1.14,2054.51,[]
4039,1018640,201407032240,1.14,2054.51,[]
4040,1018640,201407032230,1.14,2054.51,[]
4041,1018640,201407032220,1.14,2054.51,[]
4042,1018640,201407032210,1.14,2054.51,[]
4043,1018640,201407032200,1.13,2054.51,[]
4044,1018640,201407032150,1.13,2054.51,[]
4045,1018640,201407032140,1.13,2054.51,[]
4046,1018640,201407032130,1.13,2054.51,[]
4047,1018640,201407032120,1.12,2054.51,[]
4048,1018640,201407032110,1.12,2054.51,[]
4049,1018640,201407032100,1.12,2054.51,[]
4050,1018640,201407032050,1.12,2054.51,[]
4051,1018640,201407032040,1.11,2054.51,[]
4052,1018640,201407032030,1.11,2054.51,[]
4053,1018640,201407032020,1.11,2054.51,[]
4054,1018640,201407032010,1.10,2054.51,[]
4055,1018640,201407032000,1.10,2054.51,[]
4056,1018640,201407031950,1.10,2054.51,[]
4057,1018640,201407031940,1.10,2054.51,[]
4058,1018640,201407031930,1.09,2054.51,[]
4059,1018640,201407031920,1.09,2054.51,[]
4060,1018640,201407031910,1.09,2054.51,[]
4061,1018640,201407031900,1.09,2054.51,[]
4062,1018640,201407031850,1.08,2054.51,[]
4063,1018640,201407031840,1.08,2054.51,[]
4064,1018640,201407031830,1.07,2054.51,[]
4065,1018640,201407031820,1.07,2054.51,[]
4066,1018640,201407031810,1.07,2054.51,[]
4067,1018640,201407031800,1.06,2054.51,[]
4068,1018640,201407031750,1.06,2054.51,[]
4069,1018640,201407031740,1.06,2054.51,[]
4070,1018640,201407031730,1.05,2054.51,[]
4071,1018640,201407031720,1.05,2054.51,[]
4072,1018640,201407031710,1.04,2054.51,[]
4073,1018640,201407031700,1.04,2054.51,[]
4074,1018640,201407031650,1.04,2054.51,[]
4075,1018640,201407031640,1.04,2054.51,[]
4076,1018640,201407031630,1.04,2054.51,[]
4077,1018640,201407031620,1.04,2054.51,[]
4078,1018640,201407031610,1.04,2054.51,[]
4079,1018640,201407031600,1.04,2054.51,[]
4080,1018640,201407031550,1.04,2054.51,[]
4081,1018640,201407031540,1.04,2054.51,[]
4082,1018640,201407031530,1.04,2054.51,[]
4083,1018640,201407031520,1.04,2054.51,[]
4084,1018640,201407031510,1.04,2054.51,[]
4085,1018640,201407031500,1.04,2054.51,[]
4086,1018640,201407031450,1.04,2054.51,[]
4087,1018640,201407031440,1.04,2054.51,[]
4088,1018640,201407031430,1.04,2054.51,[]
4089,1018640,201407031420,1.04,2054.51,[]
4090,1018640,201407031410,1.04,2054.51,[]
4091,1018640,201407031400,1.04,2054.51,[]
4092,1018640,201407031350,1.04,2054.51,[]
4093,1018640,201407031340,1.04,2054.51,[]
4094,1018640,201407031330,1.04,2054.51,[]
4095,1018640,201407031320,1.04,2054.51,[]
4096,1018640,201407031310,1.04,2054.51,[]
4097,1018640,201407031300,1.04,2054.51,[]
4098,1018640,201407031250,1.04,2054.51,[]
4099,1018640,201407031240,1.04,2054.51,[]
4100,1018640,201407031230,1.04,2054.51,[]
4101,1018640,201407031220,1.04,2054.51,[]
4102,1018640,201407031210,1.04,2054.51,[]
4103,1018640,201407031200,1.04,2054.51,[]
4104,1018640,201407031150,1.04,2054.51,[]
4105,1018640,201407031140,1.04,2054.51,[]
4106,1018640,201407031130,1.04,2054.51,[]
4107,1018640,201407031120,1.04,2054.51,[]
4108,1018640,201407031110,1.04,2054.51,[]
4109,1018640,201407031100,1.04,2054.51,[]
4110,1018640,201407031050,1.04,2054.51,[]
4111,1018640,201407031040,1.04,2054.51,[]
4112,1018640,201407031030,1.04,2054.51,[]
4113,1018640,201407031020,1.04,2054.51,[]
4114,1018640,201407031010,1.04,2054.51,[]
4115,1018640,201407031000,1.04,2054.51,[]
4116,1018640,201407030950,1.04,2054.51,[]
4117,1018640,201407030940,1.04,2054.51,[]
4118,1018640,201407030930,1.04,2054.51,[]
4119,1018640,201407030920,1.04,2054.51,[]
4120,1018640,201407030910,1.04,2054.51,[]
4121,1018640,201407030900,1.04,2054.51,[]
4122,1018640,201407030850,1.04,2054.51,[]
4123,1018640,201407030840,1.04,2054.51,[]
4124,1018640,201407030830,1.04,2054.51,[]
4125,1018640,201407030820,1.04,2054.51,[]
4126,1018640,201407030810,1.04,2054.51,[]
4127,1018640,201407030800,1.04,2054.51,[]
4128,1018640,201407030750,1.04,2054.51,[]
4129,1018640,201407030740,1.05,2054.51,[]
4130,1018640,201407030730,1.05,2054.51,[]
4131,1018640,201407030720,1.05,2054.51,[]
4132,1018640,201407030710,1.05,2054.51,[]
4133,1018640,201407030700,1.05,2054.51,[]
4134,1018640,201407030650,1.05,2054.51,[]
4135,1018640,201407030640,1.05,2054.51,[]
4136,1018640,201407030630,1.05,2054.51,[]
4137,1018640,201407030620,1.05,2054.51,[]
4138,1018640,201407030610,1.05,2054.51,[]
4139,1018640,201407030600,1.05,2054.51,[]
4140,1018640,201407030550,1.05,2054.51,[]
4141,1018640,201407030540,1.05,2054.51,[]
4142,1018640,201407030530,1.05,2054.51,[]
4143,1018640,201407030520,1.05,2054.51,[]
4144,1018640,201407030510,1.05,2054.51,[]
4145,1018640,201407030500,1.05,2054.51,[]
4146,1018640,201407030450,1.05,2054.51,[]
4147,1018640,201407030440,1.05,2054.51,[]
4148,1018640,201407030430,1.06,2054.51,[]
4149,1018640,201407030420,1.06,2054.51,[]
4150,1018640,201407030410,1.06,2054.51,[]
4151,1018640,201407030400,1.06,2054.51,[]
4152,1018640,201407030350,1.06,2054.51,[]
4153,1018640,201407030340,1.06,2054.51,[]
4154,1018640,201407030330,1.06,2054.51,[]
4155,1018640,201407030320,1.06,2054.51,[]
4156,1018640,201407030310,1.07,2054.51,[]
4157,1018640,201407030300,1.07,2054.51,[]
4158,1018640,201407030250,1.07,2054.51,[]
4159,1018640,201407030240,1.07,2054.51,[]
4160,1018640,201407030230,1.07,2054.51,[]
4161,1018640,201407030220,1.07,2054.51,[]
4162,1018640,201407030210,1.07,2054.51,[]
4163,1018640,201407030200,1.07,2054.51,[]
4164,1018640,201407030150,1.08,2054.51,[]
4165,1018640,201407030140,1.08,2054.51,[]
4166,1018640,201407030130,1.08,2054.51,[]
4167,1018640,201407030120,1.08,2054.51,[]
4168,1018640,201407030110,1.08,2054.51,[]
4169,1018640,201407030100,1.08,2054.51,[]
4170,1018640,201407030050,1.08,2054.51,[]
4171,1018640,201407030040,1.08,2054.51,[]
4172,1018640,201407030030,1.08,2054.51,[]
4173,1018640,201407030020,1.08,2054.51,[]
4174,1018640,201407030010,1.09,2054.51,[]
4175,1018640,201407030000,1.10,2054.51,[]
4176,1018640,201407022350,1.10,2054.51,[]
4177,1018640,201407022340,1.10,2054.51,[]
4178,1018640,201407022330,1.10,2054.51,[]
4179,1018640,201407022320,1.10,2054.51,[]
4180,1018640,201407022310,1.10,2054.51,[]
4181,1018640,201407022300,1.10,2054.51,[]
4182,1018640,201407022250,1.10,2054.51,[]
4183,1018640,201407022240,1.10,2054.51,[]
4184,1018640,201407022230,1.10,2054.51,[]
4185,1018640,201407022220,1.10,2054.51,[]
4186,1018640,201407022210,1.10,2054.51,[]
4187,1018640,201407022200,1.10,2054.51,[]
4188,1018640,201407022150,1.10,2054.51,[]
4189,1018640,201407022140,1.09,2054.51,[]
4190,1018640,201407022130,1.09,2054.51,[]
4191,1018640,201407022120,1.08,2054.51,[]
4192,1018640,201407022110,1.08,2054.51,[]
4193,1018640,201407022100,1.08,2054.51,[]
4194,1018640,201407022050,1.07,2054.51,[]
4195,1018640,201407022040,1.06,2054.51,[]
4196,1018640,201407022030,1.06,2054.51,[]
4197,1018640,201407022020,1.04,2054.51,[]
4198,1018640,201407022010,1.03,2054.51,[]
4199,1018640,201407022000,1.03,2054.51,[]
4200,1018640,201407021950,1.03,2054.51,[]
4201,1018640,201407021940,1.03,2054.51,[]
4202,1018640,201407021930,1.03,2054.51,[]
4203,1018640,201407021920,1.03,2054.51,[]
4204,1018640,201407021910,1.03,2054.51,[]
4205,1018640,201407021900,1.03,2054.51,[]
4206,1018640,201407021850,1.03,2054.51,[]
4207,1018640,201407021840,1.03,2054.51,[]
4208,1018640,201407021830,1.03,2054.51,[]
4209,1018640,201407021820,1.03,2054.51,[]
4210,1018640,201407021810,1.03,2054.51,[]
4211,1018640,201407021800,1.04,2054.51,[]
4212,1018640,201407021750,1.04,2054.51,[]
4213,1018640,201407021740,1.04,2054.51,[]
4214,1018640,201407021730,1.04,2054.51,[]
4215,1018640,201407021720,1.04,2054.51,[]
4216,1018640,201407021710,1.04,2054.51,[]
4217,1018640,201407021700,1.04,2054.51,[]
4218,1018640,201407021650,1.04,2054.51,[]
4219,1018640,201407021640,1.04,2054.51,[]
4220,1018640,201407021630,1.04,2054.51,[]
4221,1018640,201407021620,1.04,2054.51,[]
4222,1018640,201407021610,1.04,2054.51,[]
4223,1018640,201407021600,1.04,2054.51,[]
4224,1018640,201407021550,1.04,2054.51,[]
4225,1018640,201407021540,1.04,2054.51,[]
4226,1018640,201407021530,1.04,2054.51,[]
4227,1018640,201407021520,1.04,2054.51,[]
4228,1018640,201407021510,1.04,2054.51,[]
4229,1018640,201407021500,1.04,2054.51,[]
4230,1018640,201407021450,1.04,2054.51,[]
4231,1018640,201407021440,1.04,2054.51,[]
4232,1018640,201407021430,1.04,2054.51,[]
4233,1018640,201407021420,1.04,2054.51,[]
4234,1018640,201407021410,1.04,2054.51,[]
4235,1018640,201407021400,1.04,2054.51,[]
4236,1018640,201407021350,1.04,2054.51,[]
4237,1018640,201407021340,1.04,2054.51,[]
4238,1018640,201407021330,1.04,2054.51,[]
4239,1018640,201407021320,1.04,2054.51,[]
4240,1018640,201407021310,1.04,2054.51,[]
4241,1018640,201407021300,1.04,2054.51,[]
4242,1018640,201407021250,1.04,2054.51,[]
4243,1018640,201407021240,1.04,2054.51,[]
4244,1018640,201407021230,1.04,2054.51,[]
4245,1018640,201407021220,1.04,2054.51,[]
4246,1018640,201407021210,1.04,2054.51,[]
4247,1018640,201407021200,1.04,2054.51,[]
4248,1018640,201407021150,1.04,2054.51,[]
4249,1018640,201407021140,1.04,2054.51,[]
4250,1018640,201407021130,1.04,2054.51,[]
4251,1018640,201407021120,1.04,2054.51,[]
4252,1018640,201407021110,1.03,2054.51,[]
4253,1018640,201407021100,1.02,2054.51,[]
4254,1018640,201407021050,1.02,2054.51,[]
4255,1018640,201407021040,1.02,2054.51,[]
4256,1018640,201407021030,1.02,2054.51,[]
4257,1018640,201407021020,1.02,2054.51,[]
4258,1018640,201407021010,1.02,2054.51,[]
4259,1018640,201407021000,1.02,2054.51,[]
4260,1018640,201407020950,1.02,2054.51,[]
4261,1018640,201407020940,1.02,2054.51,[]
4262,1018640,201407020930,1.03,2054.51,[]
4263,1018640,201407020920,1.03,2054.51,[]
4264,1018640,201407020910,1.03,2054.51,[]
4265,1018640,201407020900,1.03,2054.51,[]
4266,1018640,201407020850,1.03,2054.51,[]
4267,1018640,201407020840,1.03,2054.51,[]
4268,1018640,201407020830,1.03,2054.51,[]
4269,1018640,201407020820,1.03,2054.51,[]
4270,1018640,201407020810,1.03,2054.51,[]
4271,1018640,201407020800,1.03,2054.51,[]
4272,1018640,201407020750,1.03,2054.51,[]
4273,1018640,201407020740,1.03,2054.51,[]
4274,1018640,201407020730,1.03,2054.51,[]
4275,1018640,201407020720,1.03,2054.51,[]
4276,1018640,201407020710,1.03,2054.51,[]
4277,1018640,201407020700,1.03,2054.51,[]
4278,1018640,201407020650,1.03,2054.51,[]
4279,1018640,201407020640,1.03,2054.51,[]
4280,1018640,201407020630,1.03,2054.51,[]
4281,1018640,201407020620,1.03,2054.51,[]
4282,1018640,201407020610,1.03,2054.51,[]
4283,1018640,201407020600,1.03,2054.51,[]
4284,1018640,201407020550,1.04,2054.51,[]
4285,1018640,201407020540,1.04,2054.51,[]
4286,1018640,201407020530,1.04,2054.51,[]
4287,1018640,201407020520,1.04,2054.51,[]
4288,1018640,201407020510,1.04,2054.51,[]
4289,1018640,201407020500,1.04,2054.51,[]
4290,1018640,201407020450,1.04,2054.51,[]
4291,1018640,201407020440,1.04,2054.51,[]
4292,1018640,201407020430,1.04,2054.51,[]
4293,1018640,201407020420,1.04,2054.51,[]
4294,1018640,201407020410,1.04,2054.51,[]
4295,1018640,201407020400,1.04,2054.51,[]
4296,1018640,201407020350,1.04,2054.51,[]
4297,1018640,201407020340,1.04,2054.51,[]
4298,1018640,201407020330,1.04,2054.51,[]
4299,1018640,201407020320,1.04,2054.51,[]
4300,1018640,201407020310,1.04,2054.51,[]
4301,1018640,201407020300,1.04,2054.51,[]
4302,1018640,201407020250,1.04,2054.51,[]
4303,1018640,201407020240,1.04,2054.51,[]
4304,1018640,201407020230,1.04,2054.51,[]
4305,1018640,201407020220,1.04,2054.51,[]
4306,1018640,201407020210,1.04,2054.51,[]
4307,1018640,201407020200,1.04,2054.51,[]
4308,1018640,201407020150,1.04,2054.51,[]
4309,1018640,201407020140,1.05,2054.51,[]
4310,1018640,201407020130,1.05,2054.51,[]
4311,1018640,201407020120,1.05,2054.51,[]
4312,1018640,201407020110,1.05,2054.51,[]
4313,1018640,201407020100,1.05,2054.51,[]
4314,1018640,201407020050,1.05,2054.51,[]
4315,1018640,201407020040,1.05,2054.51,[]
4316,1018640,201407020030,1.05,2054.51,[]
4317,1018640,201407020020,1.06,2054.51,[]
4318,1018640,201407020010,1.06,2054.51,[]
4319,1018640,201407020000,1.06,2054.51,[]
4320,1018640,201407012350,1.06,2054.51,[]
4321,1018640,201407012340,1.06,2054.51,[]
4322,1018640,201407012330,1.06,2054.51,[]
4323,1018640,201407012320,1.06,2054.51,[]
4324,1018640,201407012310,1.06,2054.51,[]
4325,1018640,201407012300,1.07,2054.51,[]
4326,1018640,201407012250,1.07,2054.51,[]
4327,1018640,201407012240,1.07,2054.51,[]
4328,1018640,201407012230,1.07,2054.51,[]
4329,1018640,201407012220,1.07,2054.51,[]
4330,1018640,201407012210,1.07,2054.51,[]
4331,1018640,201407012200,1.07,2054.51,[]
4332,1018640,201407012150,1.07,2054.51,[]
4333,1018640,201407012140,1.07,2054.51,[]
4334,1018640,201407012130,1.08,2054.51,[]
4335,1018640,201407012120,1.08,2054.51,[]
4336,1018640,201407012110,1.09,2054.51,[]
4337,1018640,201407012100,1.09,2054.51,[]
4338,1018640,201407012050,1.09,2054.51,[]
4339,1018640,201407012040,1.09,2054.51,[]
4340,1018640,201407012030,1.09,2054.51,[]
4341,1018640,201407012020,1.09,2054.51,[]
4342,1018640,201407012010,1.10,2054.51,[]
4343,1018640,201407012000,1.10,2054.51,[]
4344,1018640,201407011950,1.10,2054.51,[]
4345,1018640,201407011940,1.10,2054.51,[]
4346,1018640,201407011930,1.10,2054.51,[]
4347,1018640,201407011920,1.10,2054.51,[]
4348,1018640,201407011910,1.10,2054.51,[]
4349,1018640,201407011900,1.10,2054.51,[]
4350,1018640,201407011850,1.10,2054.51,[]
4351,1018640,201407011840,1.10,2054.51,[]
4352,1018640,201407011830,1.10,2054.51,[]
4353,1018640,201407011820,1.10,2054.51,[]
4354,1018640,201407011810,1.10,2054.51,[]
4355,1018640,201407011800,1.10,2054.51,[]
4356,1018640,201407011750,1.09,2054.51,[]
4357,1018640,201407011740,1.09,2054.51,[]
4358,1018640,201407011730,1.07,2054.51,[]
4359,1018640,201407011720,1.06,2054.51,[]
4360,1018640,201407011710,1.06,2054.51,[]
4361,1018640,201407011700,1.06,2054.51,[]
4362,1018640,201407011650,1.06,2054.51,[]
4363,1018640,201407011640,1.06,2054.51,[]
4364,1018640,201407011630,1.06,2054.51,[]
4365,1018640,201407011620,1.06,2054.51,[]
4366,1018640,201407011610,1.06,2054.51,[]
4367,1018640,201407011600,1.05,2054.51,[]
4368,1018640,201407011550,1.05,2054.51,[]
4369,1018640,201407011540,1.05,2054.51,[]
4370,1018640,201407011530,1.05,2054.51,[]
4371,1018640,201407011520,1.05,2054.51,[]
4372,1018640,201407011510,1.05,2054.51,[]
4373,1018640,201407011500,1.05,2054.51,[]
4374,1018640,201407011450,1.05,2054.51,[]
4375,1018640,201407011440,1.05,2054.51,[]
4376,1018640,201407011430,1.05,2054.51,[]
4377,1018640,201407011420,1.05,2054.51,[]
4378,1018640,201407011410,1.05,2054.51,[]
4379,1018640,201407011400,1.05,2054.51,[]
4380,1018640,201407011350,1.05,2054.51,[]
4381,1018640,201407011340,1.04,2054.51,[]
4382,1018640,201407011330,1.04,2054.51,[]
4383,1018640,201407011320,1.04,2054.51,[]
4384,1018640,201407011310,1.04,2054.51,[]
4385,1018640,201407011300,1.03,2054.51,[]
4386,1018640,201407011250,1.03,2054.51,[]
4387,1018640,201407011240,1.03,2054.51,[]
4388,1018640,201407011230,1.03,2054.51,[]
4389,1018640,201407011220,1.03,2054.51,[]
4390,1018640,201407011210,1.03,2054.51,[]
4391,1018640,201407011200,1.03,2054.51,[]
4392,1018640,201407011150,1.03,2054.51,[]
4393,1018640,201407011140,1.03,2054.51,[]
4394,1018640,201407011130,1.03,2054.51,[]
4395,1018640,201407011120,1.03,2054.51,[]
4396,1018640,201407011110,1.03,2054.51,[]
4397,1018640,201407011100,1.03,2054.51,[]
4398,1018640,201407011050,1.03,2054.51,[]
4399,1018640,201407011040,1.03,2054.51,[]
4400,1018640,201407011030,1.03,2054.51,[]
4401,1018640,201407011020,1.03,2054.51,[]
4402,1018640,201407011010,1.03,2054.51,[]
4403,1018640,201407011000,1.03,2054.51,[]
4404,1018640,201407010950,1.03,2054.51,[]
4405,1018640,201407010940,1.03,2054.51,[]
4406,1018640,201407010930,1.03,2054.51,[]
4407,1018640,201407010920,1.04,2054.51,[]
4408,1018640,201407010910,1.04,2054.51,[]
4409,1018640,201407010900,1.04,2054.51,[]
4410,1018640,201407010850,1.04,2054.51,[]
4411,1018640,201407010840,1.04,2054.51,[]
4412,1018640,201407010830,1.04,2054.51,[]
4413,1018640,201407010820,1.04,2054.51,[]
4414,1018640,201407010810,1.04,2054.51,[]
4415,1018640,201407010800,1.04,2054.51,[]
4416,1018640,201407010750,1.04,2054.51,[]
4417,1018640,201407010740,1.04,2054.51,[]
4418,1018640,201407010730,1.04,2054.51,[]
4419,1018640,201407010720,1.05,2054.51,[]
