,wlobscd,ymdhm,wl,fw,links
3959,1018610,201408041200,1.06,163.60,[]
3960,1018610,201408041150,1.06,163.60,[]
3961,1018610,201408041140,1.06,163.60,[]
3962,1018610,201408041130,1.06,163.60,[]
3963,1018610,201408041120,1.06,163.60,[]
3964,1018610,201408041110,1.06,163.60,[]
3965,1018610,201408041100,1.06,163.60,[]
3966,1018610,201408041050,1.06,163.60,[]
3967,1018610,201408041040,1.06,163.60,[]
3968,1018610,201408041030,1.06,163.60,[]
3969,1018610,201408041020,1.06,163.60,[]
3970,1018610,201408041010,1.06,163.60,[]
3971,1018610,201408041000,1.06,163.60,[]
3972,1018610,201408040950,1.06,163.60,[]
3973,1018610,201408040940,1.06,163.60,[]
3974,1018610,201408040930,1.06,163.60,[]
3975,1018610,201408040920,1.06,163.60,[]
3976,1018610,201408040910,1.06,163.60,[]
3977,1018610,201408040900,1.06,163.60,[]
3978,1018610,201408040850,1.06,163.60,[]
3979,1018610,201408040840,1.06,163.60,[]
3980,1018610,201408040830,1.06,163.60,[]
3981,1018610,201408040820,1.06,163.60,[]
3982,1018610,201408040810,1.06,163.60,[]
3983,1018610,201408040800,1.06,163.60,[]
3984,1018610,201408040750,1.06,163.60,[]
3985,1018610,201408040740,1.06,163.60,[]
3986,1018610,201408040730,1.06,163.60,[]
3987,1018610,201408040720,1.06,163.60,[]
3988,1018610,201408040710,1.06,163.60,[]
3989,1018610,201408040700,1.06,163.60,[]
3990,1018610,201408040650,1.06,163.60,[]
3991,1018610,201408040640,1.06,163.60,[]
3992,1018610,201408040630,1.06,163.60,[]
3993,1018610,201408040620,1.06,163.60,[]
3994,1018610,201408040610,1.06,163.60,[]
3995,1018610,201408040600,1.06,163.60,[]
3996,1018610,201408040550,1.06,163.60,[]
3997,1018610,201408040540,1.06,163.60,[]
3998,1018610,201408040530,1.06,163.60,[]
3999,1018610,201408040520,1.06,163.60,[]
4000,1018610,201408040510,1.06,163.60,[]
4001,1018610,201408040500,1.06,163.60,[]
4002,1018610,201408040450,1.06,163.60,[]
4003,1018610,201408040440,1.06,163.60,[]
4004,1018610,201408040430,1.06,163.60,[]
4005,1018610,201408040420,1.06,163.60,[]
4006,1018610,201408040410,1.07,170.67,[]
4007,1018610,201408040400,1.07,170.67,[]
4008,1018610,201408040350,1.07,170.67,[]
4009,1018610,201408040340,1.07,170.67,[]
4010,1018610,201408040330,1.07,170.67,[]
4011,1018610,201408040320,1.07,170.67,[]
4012,1018610,201408040310,1.07,170.67,[]
4013,1018610,201408040300,1.07,170.67,[]
4014,1018610,201408040250,1.07,170.67,[]
4015,1018610,201408040240,1.07,170.67,[]
4016,1018610,201408040230,1.07,170.67,[]
4017,1018610,201408040220,1.07,170.67,[]
4018,1018610,201408040210,1.07,170.67,[]
4019,1018610,201408040200,1.07,170.67,[]
4020,1018610,201408040150,1.07,170.67,[]
4021,1018610,201408040140,1.07,170.67,[]
4022,1018610,201408040130,1.07,170.67,[]
4023,1018610,201408040120,1.07,170.67,[]
4024,1018610,201408040110,1.07,170.67,[]
4025,1018610,201408040100,1.08,177.84,[]
4026,1018610,201408040050,1.08,177.84,[]
4027,1018610,201408040040,1.08,177.84,[]
4028,1018610,201408040030,1.08,177.84,[]
4029,1018610,201408040020,1.08,177.84,[]
4030,1018610,201408040010,1.08,177.84,[]
4031,1018610,201408040000,1.08,177.84,[]
4032,1018610,201408032350,1.08,177.84,[]
4033,1018610,201408032340,1.08,177.84,[]
4034,1018610,201408032330,1.08,177.84,[]
4035,1018610,201408032320,1.08,177.84,[]
4036,1018610,201408032310,1.08,177.84,[]
4037,1018610,201408032300,1.08,177.84,[]
4038,1018610,201408032250,1.08,177.84,[]
4039,1018610,201408032240,1.08,177.84,[]
4040,1018610,201408032230,1.08,177.84,[]
4041,1018610,201408032220,1.08,177.84,[]
4042,1018610,201408032210,1.08,177.84,[]
4043,1018610,201408032200,1.08,177.84,[]
4044,1018610,201408032150,1.08,177.84,[]
4045,1018610,201408032140,1.08,177.84,[]
4046,1018610,201408032130,1.08,177.84,[]
4047,1018610,201408032120,1.08,177.84,[]
4048,1018610,201408032110,1.08,177.84,[]
4049,1018610,201408032100,1.08,177.84,[]
4050,1018610,201408032050,1.08,177.84,[]
4051,1018610,201408032040,1.08,177.84,[]
4052,1018610,201408032030,1.08,177.84,[]
4053,1018610,201408032020,1.08,177.84,[]
4054,1018610,201408032010,1.08,177.84,[]
4055,1018610,201408032000,1.08,177.84,[]
4056,1018610,201408031950,1.08,177.84,[]
4057,1018610,201408031940,1.08,177.84,[]
4058,1018610,201408031930,1.08,177.84,[]
4059,1018610,201408031920,1.08,177.84,[]
4060,1018610,201408031910,1.08,177.84,[]
4061,1018610,201408031900,1.08,177.84,[]
4062,1018610,201408031850,1.08,177.84,[]
4063,1018610,201408031840,1.08,177.84,[]
4064,1018610,201408031830,1.08,177.84,[]
4065,1018610,201408031820,1.07,170.67,[]
4066,1018610,201408031810,1.07,170.67,[]
4067,1018610,201408031800,1.07,170.67,[]
4068,1018610,201408031750,1.07,170.67,[]
4069,1018610,201408031740,1.07,170.67,[]
4070,1018610,201408031730,1.07,170.67,[]
4071,1018610,201408031720,1.07,170.67,[]
4072,1018610,201408031710,1.07,170.67,[]
4073,1018610,201408031700,1.07,170.67,[]
4074,1018610,201408031650,1.07,170.67,[]
4075,1018610,201408031640,1.07,170.67,[]
4076,1018610,201408031630,1.07,170.67,[]
4077,1018610,201408031620,1.06,163.60,[]
4078,1018610,201408031610,1.06,163.60,[]
4079,1018610,201408031600,1.06,163.60,[]
4080,1018610,201408031550,1.06,163.60,[]
4081,1018610,201408031540,1.06,163.60,[]
4082,1018610,201408031530,1.06,163.60,[]
4083,1018610,201408031520,1.06,163.60,[]
4084,1018610,201408031510,1.06,163.60,[]
4085,1018610,201408031500,1.06,163.60,[]
4086,1018610,201408031450,1.06,163.60,[]
4087,1018610,201408031440,1.06,163.60,[]
4088,1018610,201408031430,1.06,163.60,[]
4089,1018610,201408031420,1.06,163.60,[]
4090,1018610,201408031410,1.06,163.60,[]
4091,1018610,201408031400,1.06,163.60,[]
4092,1018610,201408031350,1.06,163.60,[]
4093,1018610,201408031340,1.06,163.60,[]
4094,1018610,201408031330,1.06,163.60,[]
4095,1018610,201408031320,1.06,163.60,[]
4096,1018610,201408031310,1.06,163.60,[]
4097,1018610,201408031300,1.06,163.60,[]
4098,1018610,201408031250,1.06,163.60,[]
4099,1018610,201408031240,1.06,163.60,[]
4100,1018610,201408031230,1.06,163.60,[]
4101,1018610,201408031220,1.06,163.60,[]
4102,1018610,201408031210,1.06,163.60,[]
4103,1018610,201408031200,1.06,163.60,[]
4104,1018610,201408031150,1.06,163.60,[]
4105,1018610,201408031140,1.06,163.60,[]
4106,1018610,201408031130,1.06,163.60,[]
4107,1018610,201408031120,1.06,163.60,[]
4108,1018610,201408031110,1.06,163.60,[]
4109,1018610,201408031100,1.06,163.60,[]
4110,1018610,201408031050,1.06,163.60,[]
4111,1018610,201408031040,1.06,163.60,[]
4112,1018610,201408031030,1.06,163.60,[]
4113,1018610,201408031020,1.06,163.60,[]
4114,1018610,201408031010,1.06,163.60,[]
4115,1018610,201408031000,1.06,163.60,[]
4116,1018610,201408030950,1.06,163.60,[]
4117,1018610,201408030940,1.06,163.60,[]
4118,1018610,201408030930,1.06,163.60,[]
4119,1018610,201408030920,1.06,163.60,[]
4120,1018610,201408030910,1.06,163.60,[]
4121,1018610,201408030900,1.06,163.60,[]
4122,1018610,201408030850,1.06,163.60,[]
4123,1018610,201408030840,1.06,163.60,[]
4124,1018610,201408030830,1.06,163.60,[]
4125,1018610,201408030820,1.06,163.60,[]
4126,1018610,201408030810,1.06,163.60,[]
4127,1018610,201408030800,1.06,163.60,[]
4128,1018610,201408030750,1.06,163.60,[]
4129,1018610,201408030740,1.06,163.60,[]
4130,1018610,201408030730,1.06,163.60,[]
4131,1018610,201408030720,1.06,163.60,[]
4132,1018610,201408030710,1.06,163.60,[]
4133,1018610,201408030700,1.06,163.60,[]
4134,1018610,201408030650,1.06,163.60,[]
4135,1018610,201408030640,1.06,163.60,[]
4136,1018610,201408030630,1.06,163.60,[]
4137,1018610,201408030620,1.06,163.60,[]
4138,1018610,201408030610,1.06,163.60,[]
4139,1018610,201408030600,1.06,163.60,[]
4140,1018610,201408030550,1.06,163.60,[]
4141,1018610,201408030540,1.06,163.60,[]
4142,1018610,201408030530,1.06,163.60,[]
4143,1018610,201408030520,1.06,163.60,[]
4144,1018610,201408030510,1.06,163.60,[]
4145,1018610,201408030500,1.06,163.60,[]
4146,1018610,201408030450,1.06,163.60,[]
4147,1018610,201408030440,1.06,163.60,[]
4148,1018610,201408030430,1.06,163.60,[]
4149,1018610,201408030420,1.06,163.60,[]
4150,1018610,201408030410,1.06,163.60,[]
4151,1018610,201408030400,1.06,163.60,[]
4152,1018610,201408030350,1.06,163.60,[]
4153,1018610,201408030340,1.06,163.60,[]
4154,1018610,201408030330,1.06,163.60,[]
4155,1018610,201408030320,1.06,163.60,[]
4156,1018610,201408030310,1.06,163.60,[]
4157,1018610,201408030300,1.06,163.60,[]
4158,1018610,201408030250,1.06,163.60,[]
4159,1018610,201408030240,1.06,163.60,[]
4160,1018610,201408030230,1.06,163.60,[]
4161,1018610,201408030220,1.06,163.60,[]
4162,1018610,201408030210,1.06,163.60,[]
4163,1018610,201408030200,1.06,163.60,[]
4164,1018610,201408030150,1.06,163.60,[]
4165,1018610,201408030140,1.06,163.60,[]
4166,1018610,201408030130,1.06,163.60,[]
4167,1018610,201408030120,1.06,163.60,[]
4168,1018610,201408030110,1.06,163.60,[]
4169,1018610,201408030100,1.06,163.60,[]
4170,1018610,201408030050,1.06,163.60,[]
4171,1018610,201408030040,1.06,163.60,[]
4172,1018610,201408030030,1.06,163.60,[]
4173,1018610,201408030020,1.06,163.60,[]
4174,1018610,201408030010,1.06,163.60,[]
4175,1018610,201408030000,1.06,163.60,[]
4176,1018610,201408022350,1.06,163.60,[]
4177,1018610,201408022340,1.06,163.60,[]
4178,1018610,201408022330,1.06,163.60,[]
4179,1018610,201408022320,1.06,163.60,[]
4180,1018610,201408022310,1.06,163.60,[]
4181,1018610,201408022300,1.06,163.60,[]
4182,1018610,201408022250,1.07,170.67,[]
4183,1018610,201408022240,1.07,170.67,[]
4184,1018610,201408022230,1.07,170.67,[]
4185,1018610,201408022220,1.07,170.67,[]
4186,1018610,201408022210,1.08,177.84,[]
4187,1018610,201408022200,1.08,177.84,[]
4188,1018610,201408022150,1.09,185.12,[]
4189,1018610,201408022140,1.10,192.51,[]
4190,1018610,201408022130,1.11,200.00,[]
4191,1018610,201408022120,1.13,215.31,[]
4192,1018610,201408022110,1.15,231.03,[]
4193,1018610,201408022100,1.18,255.36,[]
4194,1018610,201408022050,1.21,280.58,[]
4195,1018610,201408022040,1.23,297.87,[]
4196,1018610,201408022030,1.24,306.66,[]
4197,1018610,201408022020,1.24,306.66,[]
4198,1018610,201408022010,1.24,306.66,[]
4199,1018610,201408022000,1.24,306.66,[]
4200,1018610,201408021950,1.24,306.66,[]
4201,1018610,201408021940,1.24,306.66,[]
4202,1018610,201408021930,1.24,306.66,[]
4203,1018610,201408021920,1.24,306.66,[]
4204,1018610,201408021910,1.24,306.66,[]
4205,1018610,201408021900,1.24,306.66,[]
4206,1018610,201408021850,1.24,306.66,[]
4207,1018610,201408021840,1.24,306.66,[]
4208,1018610,201408021830,1.25,315.55,[]
4209,1018610,201408021820,1.25,315.55,[]
4210,1018610,201408021810,1.25,315.55,[]
4211,1018610,201408021800,1.26,324.53,[]
4212,1018610,201408021750,1.26,324.53,[]
4213,1018610,201408021740,1.27,333.60,[]
4214,1018610,201408021730,1.28,342.76,[]
4215,1018610,201408021720,1.29,352.01,[]
4216,1018610,201408021710,1.30,361.36,[]
4217,1018610,201408021700,1.33,389.93,[]
4218,1018610,201408021650,1.35,409.42,[]
4219,1018610,201408021640,1.39,449.44,[]
4220,1018610,201408021630,1.43,490.82,[]
4221,1018610,201408021620,1.48,544.41,[]
4222,1018610,201408021610,1.51,577.54,[]
4223,1018610,201408021600,1.51,577.54,[]
4224,1018610,201408021550,1.51,577.54,[]
4225,1018610,201408021540,1.51,577.54,[]
4226,1018610,201408021530,1.51,577.54,[]
4227,1018610,201408021520,1.50,566.42,[]
4228,1018610,201408021510,1.50,566.42,[]
4229,1018610,201408021500,1.49,555.38,[]
4230,1018610,201408021450,1.49,555.38,[]
4231,1018610,201408021440,1.48,544.41,[]
4232,1018610,201408021430,1.47,533.53,[]
4233,1018610,201408021420,1.46,522.73,[]
4234,1018610,201408021410,1.43,490.82,[]
4235,1018610,201408021400,1.38,439.30,[]
4236,1018610,201408021350,1.32,380.32,[]
4237,1018610,201408021340,1.24,306.66,[]
4238,1018610,201408021330,1.17,247.15,[]
4239,1018610,201408021320,1.11,200.00,[]
4240,1018610,201408021310,1.08,177.84,[]
4241,1018610,201408021300,1.08,177.84,[]
4242,1018610,201408021250,1.08,177.84,[]
4243,1018610,201408021240,1.08,177.84,[]
4244,1018610,201408021230,1.08,177.84,[]
4245,1018610,201408021220,1.08,177.84,[]
4246,1018610,201408021210,1.08,177.84,[]
4247,1018610,201408021200,1.08,177.84,[]
4248,1018610,201408021150,1.08,177.84,[]
4249,1018610,201408021140,1.08,177.84,[]
4250,1018610,201408021130,1.08,177.84,[]
4251,1018610,201408021120,1.07,170.67,[]
4252,1018610,201408021110,1.07,170.67,[]
4253,1018610,201408021100,1.06,163.60,[]
4254,1018610,201408021050,1.06,163.60,[]
4255,1018610,201408021040,1.06,163.60,[]
4256,1018610,201408021030,1.06,163.60,[]
4257,1018610,201408021020,1.06,163.60,[]
4258,1018610,201408021010,1.06,163.60,[]
4259,1018610,201408021000,1.06,163.60,[]
4260,1018610,201408020950,1.06,163.60,[]
4261,1018610,201408020940,1.06,163.60,[]
4262,1018610,201408020930,1.06,163.60,[]
4263,1018610,201408020920,1.06,163.60,[]
4264,1018610,201408020910,1.06,163.60,[]
4265,1018610,201408020900,1.06,163.60,[]
4266,1018610,201408020850,1.06,163.60,[]
4267,1018610,201408020840,1.06,163.60,[]
4268,1018610,201408020830,1.06,163.60,[]
4269,1018610,201408020820,1.06,163.60,[]
4270,1018610,201408020810,1.06,163.60,[]
4271,1018610,201408020800,1.06,163.60,[]
4272,1018610,201408020750,1.06,163.60,[]
4273,1018610,201408020740,1.06,163.60,[]
4274,1018610,201408020730,1.06,163.60,[]
4275,1018610,201408020720,1.06,163.60,[]
4276,1018610,201408020710,1.06,163.60,[]
4277,1018610,201408020700,1.06,163.60,[]
4278,1018610,201408020650,1.06,163.60,[]
4279,1018610,201408020640,1.06,163.60,[]
4280,1018610,201408020630,1.06,163.60,[]
4281,1018610,201408020620,1.06,163.60,[]
4282,1018610,201408020610,1.06,163.60,[]
4283,1018610,201408020600,1.06,163.60,[]
4284,1018610,201408020550,1.06,163.60,[]
4285,1018610,201408020540,1.06,163.60,[]
4286,1018610,201408020530,1.06,163.60,[]
4287,1018610,201408020520,1.06,163.60,[]
4288,1018610,201408020510,1.06,163.60,[]
4289,1018610,201408020500,1.06,163.60,[]
4290,1018610,201408020450,1.06,163.60,[]
4291,1018610,201408020440,1.06,163.60,[]
4292,1018610,201408020430,1.06,163.60,[]
4293,1018610,201408020420,1.06,163.60,[]
4294,1018610,201408020410,1.06,163.60,[]
4295,1018610,201408020400,1.06,163.60,[]
4296,1018610,201408020350,1.06,163.60,[]
4297,1018610,201408020340,1.06,163.60,[]
4298,1018610,201408020330,1.06,163.60,[]
4299,1018610,201408020320,1.06,163.60,[]
4300,1018610,201408020310,1.06,163.60,[]
4301,1018610,201408020300,1.06,163.60,[]
4302,1018610,201408020250,1.06,163.60,[]
4303,1018610,201408020240,1.06,163.60,[]
4304,1018610,201408020230,1.06,163.60,[]
4305,1018610,201408020220,1.07,170.67,[]
4306,1018610,201408020210,1.07,170.67,[]
4307,1018610,201408020200,1.07,170.67,[]
4308,1018610,201408020150,1.07,170.67,[]
4309,1018610,201408020140,1.07,170.67,[]
4310,1018610,201408020130,1.07,170.67,[]
4311,1018610,201408020120,1.08,177.84,[]
4312,1018610,201408020110,1.08,177.84,[]
4313,1018610,201408020100,1.08,177.84,[]
4314,1018610,201408020050,1.09,185.12,[]
4315,1018610,201408020040,1.10,192.51,[]
4316,1018610,201408020030,1.11,200.00,[]
4317,1018610,201408020020,1.13,215.31,[]
4318,1018610,201408020010,1.14,223.12,[]
4319,1018610,201408020000,1.16,239.04,[]
4320,1018610,201408012350,1.21,280.58,[]
4321,1018610,201408012340,1.25,315.55,[]
4322,1018610,201408012330,1.29,352.01,[]
4323,1018610,201408012320,1.34,399.63,[]
4324,1018610,201408012310,1.37,429.26,[]
4325,1018610,201408012300,1.40,459.66,[]
4326,1018610,201408012250,1.44,501.37,[]
4327,1018610,201408012240,1.49,555.38,[]
4328,1018610,201408012230,1.55,622.83,[]
4329,1018610,201408012220,1.62,705.07,[]
4330,1018610,201408012210,1.73,841.76,[]
4331,1018610,201408012200,1.75,867.56,[]
4332,1018610,201408012150,1.75,867.56,[]
4333,1018610,201408012140,1.75,867.56,[]
4334,1018610,201408012130,1.75,867.56,[]
4335,1018610,201408012120,1.75,867.56,[]
4336,1018610,201408012110,1.75,867.56,[]
4337,1018610,201408012100,1.75,867.56,[]
4338,1018610,201408012050,1.75,867.56,[]
4339,1018610,201408012040,1.75,867.56,[]
4340,1018610,201408012030,1.75,867.56,[]
4341,1018610,201408012020,1.75,867.56,[]
4342,1018610,201408012010,1.75,867.56,[]
4343,1018610,201408012000,1.75,867.56,[]
4344,1018610,201408011950,1.75,867.56,[]
4345,1018610,201408011940,1.75,867.56,[]
4346,1018610,201408011930,1.75,867.56,[]
4347,1018610,201408011920,1.75,867.56,[]
4348,1018610,201408011910,1.75,867.56,[]
4349,1018610,201408011900,1.75,867.56,[]
4350,1018610,201408011850,1.75,867.56,[]
4351,1018610,201408011840,1.75,867.56,[]
4352,1018610,201408011830,1.75,867.56,[]
4353,1018610,201408011820,1.75,867.56,[]
4354,1018610,201408011810,1.75,867.56,[]
4355,1018610,201408011800,1.75,867.56,[]
4356,1018610,201408011750,1.75,867.56,[]
4357,1018610,201408011740,1.75,867.56,[]
4358,1018610,201408011730,1.75,867.56,[]
4359,1018610,201408011720,1.75,867.56,[]
4360,1018610,201408011710,1.75,867.56,[]
4361,1018610,201408011700,1.75,867.56,[]
4362,1018610,201408011650,1.75,867.56,[]
4363,1018610,201408011640,1.75,867.56,[]
4364,1018610,201408011630,1.74,854.62,[]
4365,1018610,201408011620,1.74,854.62,[]
4366,1018610,201408011610,1.74,854.62,[]
4367,1018610,201408011600,1.73,841.76,[]
4368,1018610,201408011550,1.73,841.76,[]
4369,1018610,201408011540,1.72,828.96,[]
4370,1018610,201408011530,1.71,816.24,[]
4371,1018610,201408011520,1.70,803.60,[]
4372,1018610,201408011510,1.68,778.52,[]
4373,1018610,201408011500,1.66,753.74,[]
4374,1018610,201408011450,1.62,705.07,[]
4375,1018610,201408011440,1.52,588.75,[]
4376,1018610,201408011430,1.43,490.82,[]
4377,1018610,201408011420,1.34,399.63,[]
4378,1018610,201408011410,1.30,361.36,[]
4379,1018610,201408011400,1.29,352.01,[]
4380,1018610,201408011350,1.28,342.76,[]
4381,1018610,201408011340,1.26,324.53,[]
4382,1018610,201408011330,1.24,306.66,[]
4383,1018610,201408011320,1.24,306.66,[]
4384,1018610,201408011310,1.24,306.66,[]
4385,1018610,201408011300,1.24,306.66,[]
4386,1018610,201408011250,1.24,306.66,[]
4387,1018610,201408011240,1.24,306.66,[]
4388,1018610,201408011230,1.24,306.66,[]
4389,1018610,201408011220,1.24,306.66,[]
4390,1018610,201408011210,1.24,306.66,[]
4391,1018610,201408011200,1.24,306.66,[]
4392,1018610,201408011150,1.24,306.66,[]
4393,1018610,201408011140,1.24,306.66,[]
4394,1018610,201408011130,1.24,306.66,[]
4395,1018610,201408011120,1.24,306.66,[]
4396,1018610,201408011110,1.24,306.66,[]
4397,1018610,201408011100,1.24,306.66,[]
4398,1018610,201408011050,1.24,306.66,[]
4399,1018610,201408011040,1.24,306.66,[]
4400,1018610,201408011030,1.24,306.66,[]
4401,1018610,201408011020,1.24,306.66,[]
4402,1018610,201408011010,1.24,306.66,[]
4403,1018610,201408011000,1.24,306.66,[]
4404,1018610,201408010950,1.24,306.66,[]
4405,1018610,201408010940,1.24,306.66,[]
4406,1018610,201408010930,1.24,306.66,[]
4407,1018610,201408010920,1.24,306.66,[]
4408,1018610,201408010910,1.24,306.66,[]
4409,1018610,201408010900,1.24,306.66,[]
4410,1018610,201408010850,1.24,306.66,[]
4411,1018610,201408010840,1.24,306.66,[]
4412,1018610,201408010830,1.24,306.66,[]
4413,1018610,201408010820,1.24,306.66,[]
4414,1018610,201408010810,1.24,306.66,[]
4415,1018610,201408010800,1.24,306.66,[]
4416,1018610,201408010750,1.24,306.66,[]
4417,1018610,201408010740,1.24,306.66,[]
4418,1018610,201408010730,1.24,306.66,[]
4419,1018610,201408010720,1.24,306.66,[]
4420,1018610,201408010710,1.24,306.66,[]
4421,1018610,201408010700,1.24,306.66,[]
4422,1018610,201408010650,1.24,306.66,[]
4423,1018610,201408010640,1.24,306.66,[]
4424,1018610,201408010630,1.24,306.66,[]
4425,1018610,201408010620,1.24,306.66,[]
4426,1018610,201408010610,1.24,306.66,[]
4427,1018610,201408010600,1.24,306.66,[]
4428,1018610,201408010550,1.24,306.66,[]
4429,1018610,201408010540,1.24,306.66,[]
4430,1018610,201408010530,1.24,306.66,[]
4431,1018610,201408010520,1.24,306.66,[]
4432,1018610,201408010510,1.24,306.66,[]
4433,1018610,201408010500,1.24,306.66,[]
4434,1018610,201408010450,1.24,306.66,[]
4435,1018610,201408010440,1.24,306.66,[]
4436,1018610,201408010430,1.24,306.66,[]
4437,1018610,201408010420,1.24,306.66,[]
4438,1018610,201408010410,1.24,306.66,[]
4439,1018610,201408010400,1.24,306.66,[]
4440,1018610,201408010350,1.24,306.66,[]
4441,1018610,201408010340,1.24,306.66,[]
4442,1018610,201408010330,1.24,306.66,[]
4443,1018610,201408010320,1.24,306.66,[]
4444,1018610,201408010310,1.23,297.87,[]
4445,1018610,201408010300,1.23,297.87,[]
4446,1018610,201408010250,1.23,297.87,[]
4447,1018610,201408010240,1.23,297.87,[]
4448,1018610,201408010230,1.23,297.87,[]
4449,1018610,201408010220,1.23,297.87,[]
