,wlobscd,ymdhm,wl,fw,links
4292,1018610,202006010430,1.02,145.57,[]
4293,1018610,202006010420,1.02,145.57,[]
4294,1018610,202006010410,1.02,145.57,[]
4295,1018610,202006010400,1.02,145.57,[]
4296,1018610,202006010350,1.02,145.57,[]
4297,1018610,202006010340,1.02,145.57,[]
4298,1018610,202006010330,1.02,145.57,[]
4299,1018610,202006010320,1.02,145.57,[]
4300,1018610,202006010310,1.02,145.57,[]
4301,1018610,202006010300,1.02,145.57,[]
4302,1018610,202006010250,1.02,145.57,[]
4303,1018610,202006010240,1.02,145.57,[]
4304,1018610,202006010230,1.02,145.57,[]
4305,1018610,202006010220,1.02,145.57,[]
4306,1018610,202006010210,1.02,145.57,[]
4307,1018610,202006010200,1.02,145.57,[]
4308,1018610,202006010150,1.02,145.57,[]
4309,1018610,202006010140,1.02,145.57,[]
4310,1018610,202006010130,1.02,145.57,[]
4311,1018610,202006010120,1.02,145.57,[]
4312,1018610,202006010110,1.02,145.57,[]
4313,1018610,202006010100,1.02,145.57,[]
4314,1018610,202006010050,1.02,145.57,[]
4315,1018610,202006010040,1.02,145.57,[]
4316,1018610,202006010030,1.02,145.57,[]
4317,1018610,202006010020,1.02,145.57,[]
4318,1018610,202006010010,1.02,145.57,[]
4319,1018610,202006010000,1.02,145.57,[]
