,wlobscd,ymdhm,wl,fw,links
4292,1018610,201508020430,1.06,163.60,[]
4293,1018610,201508020420,1.06,163.60,[]
4294,1018610,201508020410,1.06,163.60,[]
4295,1018610,201508020400,1.06,163.60,[]
4296,1018610,201508020350,1.06,163.60,[]
4297,1018610,201508020340,1.06,163.60,[]
4298,1018610,201508020330,1.06,163.60,[]
4299,1018610,201508020320,1.06,163.60,[]
4300,1018610,201508020310,1.06,163.60,[]
4301,1018610,201508020300,1.06,163.60,[]
4302,1018610,201508020250,1.06,163.60,[]
4303,1018610,201508020240,1.06,163.60,[]
4304,1018610,201508020230,1.06,163.60,[]
4305,1018610,201508020220,1.06,163.60,[]
4306,1018610,201508020210,1.06,163.60,[]
4307,1018610,201508020200,1.06,163.60,[]
4308,1018610,201508020150,1.06,163.60,[]
4309,1018610,201508020140,1.06,163.60,[]
4310,1018610,201508020130,1.06,163.60,[]
4311,1018610,201508020120,1.06,163.60,[]
4312,1018610,201508020110,1.07,170.67,[]
4313,1018610,201508020100,1.07,170.67,[]
4314,1018610,201508020050,1.07,170.67,[]
4315,1018610,201508020040,1.07,170.67,[]
4316,1018610,201508020030,1.07,170.67,[]
4317,1018610,201508020020,1.08,177.84,[]
4318,1018610,201508020010,1.08,177.84,[]
4319,1018610,201508020000,1.08,177.84,[]
4320,1018610,201508012350,1.08,177.84,[]
4321,1018610,201508012340,1.08,177.84,[]
4322,1018610,201508012330,1.08,177.84,[]
4323,1018610,201508012320,1.08,177.84,[]
4324,1018610,201508012310,1.09,185.12,[]
4325,1018610,201508012300,1.09,185.12,[]
4326,1018610,201508012250,1.10,192.51,[]
4327,1018610,201508012240,1.11,200.00,[]
4328,1018610,201508012230,1.12,207.60,[]
4329,1018610,201508012220,1.13,215.31,[]
4330,1018610,201508012210,1.14,223.12,[]
4331,1018610,201508012200,1.16,239.04,[]
4332,1018610,201508012150,1.18,255.36,[]
4333,1018610,201508012140,1.21,280.58,[]
4334,1018610,201508012130,1.25,315.55,[]
4335,1018610,201508012120,1.29,352.01,[]
4336,1018610,201508012110,1.34,399.63,[]
4337,1018610,201508012100,1.40,459.66,[]
4338,1018610,201508012050,1.47,533.53,[]
4339,1018610,201508012040,1.53,600.03,[]
4340,1018610,201508012030,1.53,600.03,[]
4341,1018610,201508012020,1.53,600.03,[]
4342,1018610,201508012010,1.53,600.03,[]
4343,1018610,201508012000,1.53,600.03,[]
4344,1018610,201508011950,1.53,600.03,[]
4345,1018610,201508011940,1.53,600.03,[]
4346,1018610,201508011930,1.53,600.03,[]
4347,1018610,201508011920,1.53,600.03,[]
4348,1018610,201508011910,1.53,600.03,[]
4349,1018610,201508011900,1.53,600.03,[]
4350,1018610,201508011850,1.53,600.03,[]
4351,1018610,201508011840,1.52,588.75,[]
4352,1018610,201508011830,1.52,588.75,[]
4353,1018610,201508011820,1.52,588.75,[]
4354,1018610,201508011810,1.52,588.75,[]
4355,1018610,201508011800,1.52,588.75,[]
4356,1018610,201508011750,1.52,588.75,[]
4357,1018610,201508011740,1.52,588.75,[]
4358,1018610,201508011730,1.52,588.75,[]
4359,1018610,201508011720,1.52,588.75,[]
4360,1018610,201508011710,1.51,577.54,[]
4361,1018610,201508011700,1.51,577.54,[]
4362,1018610,201508011650,1.51,577.54,[]
4363,1018610,201508011640,1.50,566.42,[]
4364,1018610,201508011630,1.50,566.42,[]
4365,1018610,201508011620,1.49,555.38,[]
4366,1018610,201508011610,1.48,544.41,[]
4367,1018610,201508011600,1.46,522.73,[]
4368,1018610,201508011550,1.44,501.37,[]
4369,1018610,201508011540,1.40,459.66,[]
4370,1018610,201508011530,1.36,419.29,[]
4371,1018610,201508011520,1.32,380.32,[]
4372,1018610,201508011510,1.29,352.01,[]
4373,1018610,201508011500,1.29,352.01,[]
4374,1018610,201508011450,1.28,342.76,[]
4375,1018610,201508011440,1.28,342.76,[]
4376,1018610,201508011430,1.27,333.60,[]
4377,1018610,201508011420,1.26,324.53,[]
4378,1018610,201508011410,1.25,315.55,[]
4379,1018610,201508011400,1.23,297.87,[]
4380,1018610,201508011350,1.20,272.07,[]
4381,1018610,201508011340,1.16,239.04,[]
4382,1018610,201508011330,1.12,207.60,[]
4383,1018610,201508011320,1.09,185.12,[]
4384,1018610,201508011310,1.07,170.67,[]
4385,1018610,201508011300,1.07,170.67,[]
4386,1018610,201508011250,1.07,170.67,[]
4387,1018610,201508011240,1.07,170.67,[]
4388,1018610,201508011230,1.07,170.67,[]
4389,1018610,201508011220,1.07,170.67,[]
4390,1018610,201508011210,1.07,170.67,[]
4391,1018610,201508011200,1.07,170.67,[]
4392,1018610,201508011150,1.06,163.60,[]
4393,1018610,201508011140,1.06,163.60,[]
4394,1018610,201508011130,1.05,156.65,[]
4395,1018610,201508011120,1.04,149.81,[]
4396,1018610,201508011110,1.03,143.08,[]
4397,1018610,201508011100,1.02,136.47,[]
4398,1018610,201508011050,1.01,129.97,[]
4399,1018610,201508011040,1.01,129.97,[]
4400,1018610,201508011030,1.00,123.59,[]
4401,1018610,201508011020,1.00,123.59,[]
4402,1018610,201508011010,1.00,123.59,[]
4403,1018610,201508011000,1.00,123.59,[]
4404,1018610,201508010950,1.00,123.59,[]
4405,1018610,201508010940,1.00,123.59,[]
4406,1018610,201508010930,1.00,123.59,[]
4407,1018610,201508010920,1.00,123.59,[]
4408,1018610,201508010910,1.00,123.59,[]
4409,1018610,201508010900,1.00,123.59,[]
4410,1018610,201508010850,1.00,123.59,[]
4411,1018610,201508010840,1.00,123.59,[]
4412,1018610,201508010830,1.00,123.59,[]
4413,1018610,201508010820,1.00,123.59,[]
4414,1018610,201508010810,1.00,123.59,[]
4415,1018610,201508010800,1.00,123.59,[]
4416,1018610,201508010750,1.00,123.59,[]
4417,1018610,201508010740,1.00,123.59,[]
4418,1018610,201508010730,1.00,123.59,[]
4419,1018610,201508010720,1.00,123.59,[]
4420,1018610,201508010710,1.00,123.59,[]
4421,1018610,201508010700,1.00,123.59,[]
4422,1018610,201508010650,1.00,123.59,[]
4423,1018610,201508010640,1.00,123.59,[]
4424,1018610,201508010630,1.00,123.59,[]
4425,1018610,201508010620,1.00,123.59,[]
4426,1018610,201508010610,1.00,123.59,[]
4427,1018610,201508010600,1.00,123.59,[]
4428,1018610,201508010550,1.00,123.59,[]
4429,1018610,201508010540,1.00,123.59,[]
4430,1018610,201508010530,1.00,123.59,[]
4431,1018610,201508010520,1.00,123.59,[]
4432,1018610,201508010510,1.00,123.59,[]
4433,1018610,201508010500,1.00,123.59,[]
4434,1018610,201508010450,1.00,123.59,[]
4435,1018610,201508010440,1.00,123.59,[]
4436,1018610,201508010430,1.00,123.59,[]
4437,1018610,201508010420,1.00,123.59,[]
4438,1018610,201508010410,1.00,123.59,[]
4439,1018610,201508010400,1.00,123.59,[]
4440,1018610,201508010350,1.00,123.59,[]
4441,1018610,201508010340,1.00,123.59,[]
4442,1018610,201508010330,1.00,123.59,[]
4443,1018610,201508010320,1.00,123.59,[]
4444,1018610,201508010310,1.00,123.59,[]
4445,1018610,201508010300,1.00,123.59,[]
4446,1018610,201508010250,1.00,123.59,[]
4447,1018610,201508010240,1.00,123.59,[]
4448,1018610,201508010230,1.00,123.59,[]
4449,1018610,201508010220,1.00,123.59,[]
4450,1018610,201508010210,1.00,123.59,[]
4451,1018610,201508010200,1.00,123.59,[]
4452,1018610,201508010150,1.00,123.59,[]
4453,1018610,201508010140,1.00,123.59,[]
4454,1018610,201508010130,1.00,123.59,[]
4455,1018610,201508010120,1.00,123.59,[]
4456,1018610,201508010110,1.00,123.59,[]
4457,1018610,201508010100,1.00,123.59,[]
4458,1018610,201508010050,1.00,123.59,[]
4459,1018610,201508010040,1.00,123.59,[]
4460,1018610,201508010030,1.00,123.59,[]
4461,1018610,201508010020,1.00,123.59,[]
4462,1018610,201508010010,1.00,123.59,[]
4463,1018610,201508010000,1.00,123.59,[]
