,wlobscd,ymdhm,wl,fw,links
3959,1018610,201705041200,0.95,103.86,[]
3960,1018610,201705041150,0.95,103.86,[]
3961,1018610,201705041140,0.95,103.86,[]
3962,1018610,201705041130,0.95,103.86,[]
3963,1018610,201705041120,0.95,103.86,[]
3964,1018610,201705041110,0.95,103.86,[]
3965,1018610,201705041100,0.95,103.86,[]
3966,1018610,201705041050,0.95,103.86,[]
3967,1018610,201705041040,0.95,103.86,[]
3968,1018610,201705041030,0.95,103.86,[]
3969,1018610,201705041020,0.95,103.86,[]
3970,1018610,201705041010,0.95,103.86,[]
3971,1018610,201705041000,0.95,103.86,[]
3972,1018610,201705040950,0.95,103.86,[]
3973,1018610,201705040940,0.95,103.86,[]
3974,1018610,201705040930,0.95,103.86,[]
3975,1018610,201705040920,0.95,103.86,[]
3976,1018610,201705040910,0.95,103.86,[]
3977,1018610,201705040900,0.95,103.86,[]
3978,1018610,201705040850,0.95,103.86,[]
3979,1018610,201705040840,0.95,103.86,[]
3980,1018610,201705040830,0.95,103.86,[]
3981,1018610,201705040820,0.95,103.86,[]
3982,1018610,201705040810,0.95,103.86,[]
3983,1018610,201705040800,0.95,103.86,[]
3984,1018610,201705040750,0.95,103.86,[]
3985,1018610,201705040740,0.95,103.86,[]
3986,1018610,201705040730,0.95,103.86,[]
3987,1018610,201705040720,0.95,103.86,[]
3988,1018610,201705040710,0.95,103.86,[]
3989,1018610,201705040700,0.95,103.86,[]
3990,1018610,201705040650,0.95,103.86,[]
3991,1018610,201705040640,0.95,103.86,[]
3992,1018610,201705040630,0.95,103.86,[]
3993,1018610,201705040620,0.95,103.86,[]
3994,1018610,201705040610,0.95,103.86,[]
3995,1018610,201705040600,0.95,103.86,[]
3996,1018610,201705040550,0.95,103.86,[]
3997,1018610,201705040540,0.95,103.86,[]
3998,1018610,201705040530,0.95,103.86,[]
3999,1018610,201705040520,0.95,103.86,[]
4000,1018610,201705040510,0.95,103.86,[]
4001,1018610,201705040500,0.95,103.86,[]
4002,1018610,201705040450,0.95,103.86,[]
4003,1018610,201705040440,0.95,103.86,[]
4004,1018610,201705040430,0.95,103.86,[]
4005,1018610,201705040420,0.95,103.86,[]
4006,1018610,201705040410,0.95,103.86,[]
4007,1018610,201705040400,0.95,103.86,[]
4008,1018610,201705040350,0.95,103.86,[]
4009,1018610,201705040340,0.95,103.86,[]
4010,1018610,201705040330,0.95,103.86,[]
4011,1018610,201705040320,0.95,103.86,[]
4012,1018610,201705040310,0.95,103.86,[]
4013,1018610,201705040300,0.95,103.86,[]
4014,1018610,201705040250,0.95,103.86,[]
4015,1018610,201705040240,0.95,103.86,[]
4016,1018610,201705040230,0.95,103.86,[]
4017,1018610,201705040220,0.95,103.86,[]
4018,1018610,201705040210,0.95,103.86,[]
4019,1018610,201705040200,0.95,103.86,[]
4020,1018610,201705040150,0.95,103.86,[]
4021,1018610,201705040140,0.95,103.86,[]
4022,1018610,201705040130,0.95,103.86,[]
4023,1018610,201705040120,0.95,103.86,[]
4024,1018610,201705040110,0.95,103.86,[]
4025,1018610,201705040100,0.95,103.86,[]
4026,1018610,201705040050,0.95,103.86,[]
4027,1018610,201705040040,0.95,103.86,[]
4028,1018610,201705040030,0.95,103.86,[]
4029,1018610,201705040020,0.95,103.86,[]
4030,1018610,201705040010,0.95,103.86,[]
4031,1018610,201705040000,0.95,103.86,[]
4032,1018610,201705032350,0.95,103.86,[]
4033,1018610,201705032340,0.95,103.86,[]
4034,1018610,201705032330,0.95,103.86,[]
4035,1018610,201705032320,0.95,103.86,[]
4036,1018610,201705032310,0.95,103.86,[]
4037,1018610,201705032300,0.95,103.86,[]
4038,1018610,201705032250,0.95,103.86,[]
4039,1018610,201705032240,0.95,103.86,[]
4040,1018610,201705032230,0.95,103.86,[]
4041,1018610,201705032220,0.95,103.86,[]
4042,1018610,201705032210,0.95,103.86,[]
4043,1018610,201705032200,0.95,103.86,[]
4044,1018610,201705032150,0.95,103.86,[]
4045,1018610,201705032140,0.95,103.86,[]
4046,1018610,201705032130,0.95,103.86,[]
4047,1018610,201705032120,0.95,103.86,[]
4048,1018610,201705032110,0.95,103.86,[]
4049,1018610,201705032100,0.95,103.86,[]
4050,1018610,201705032050,0.95,103.86,[]
4051,1018610,201705032040,0.95,103.86,[]
4052,1018610,201705032030,0.95,103.86,[]
4053,1018610,201705032020,0.95,103.86,[]
4054,1018610,201705032010,0.95,103.86,[]
4055,1018610,201705032000,0.95,103.86,[]
4056,1018610,201705031950,0.95,103.86,[]
4057,1018610,201705031940,0.95,103.86,[]
4058,1018610,201705031930,0.95,103.86,[]
4059,1018610,201705031920,0.95,103.86,[]
4060,1018610,201705031910,0.95,103.86,[]
4061,1018610,201705031900,0.95,103.86,[]
4062,1018610,201705031850,0.95,103.86,[]
4063,1018610,201705031840,0.95,103.86,[]
4064,1018610,201705031830,0.95,103.86,[]
4065,1018610,201705031820,0.95,103.86,[]
4066,1018610,201705031810,0.95,103.86,[]
4067,1018610,201705031800,0.95,103.86,[]
4068,1018610,201705031750,0.95,103.86,[]
4069,1018610,201705031740,0.95,103.86,[]
4070,1018610,201705031730,0.95,103.86,[]
4071,1018610,201705031720,0.95,103.86,[]
4072,1018610,201705031710,0.95,103.86,[]
4073,1018610,201705031700,0.95,103.86,[]
4074,1018610,201705031650,0.95,103.86,[]
4075,1018610,201705031640,0.95,103.86,[]
4076,1018610,201705031630,0.95,103.86,[]
4077,1018610,201705031620,0.95,103.86,[]
4078,1018610,201705031610,0.95,103.86,[]
4079,1018610,201705031600,0.95,103.86,[]
4080,1018610,201705031550,0.95,103.86,[]
4081,1018610,201705031540,0.95,103.86,[]
4082,1018610,201705031530,0.95,103.86,[]
4083,1018610,201705031520,0.95,103.86,[]
4084,1018610,201705031510,0.95,103.86,[]
4085,1018610,201705031500,0.95,103.86,[]
4086,1018610,201705031450,0.95,103.86,[]
4087,1018610,201705031440,0.95,103.86,[]
4088,1018610,201705031430,0.95,103.86,[]
4089,1018610,201705031420,0.95,103.86,[]
4090,1018610,201705031410,0.95,103.86,[]
4091,1018610,201705031400,0.95,103.86,[]
4092,1018610,201705031350,0.95,103.86,[]
4093,1018610,201705031340,0.95,103.86,[]
4094,1018610,201705031330,0.95,103.86,[]
4095,1018610,201705031320,0.95,103.86,[]
4096,1018610,201705031310,0.95,103.86,[]
4097,1018610,201705031300,0.95,103.86,[]
4098,1018610,201705031250,0.95,103.86,[]
4099,1018610,201705031240,0.95,103.86,[]
4100,1018610,201705031230,0.95,103.86,[]
4101,1018610,201705031220,0.95,103.86,[]
4102,1018610,201705031210,0.95,103.86,[]
4103,1018610,201705031200,0.95,103.86,[]
4104,1018610,201705031150,0.95,103.86,[]
4105,1018610,201705031140,0.95,103.86,[]
4106,1018610,201705031130,0.95,103.86,[]
4107,1018610,201705031120,0.95,103.86,[]
4108,1018610,201705031110,0.95,103.86,[]
4109,1018610,201705031100,0.95,103.86,[]
4110,1018610,201705031050,0.95,103.86,[]
4111,1018610,201705031040,0.95,103.86,[]
4112,1018610,201705031030,0.95,103.86,[]
4113,1018610,201705031020,0.95,103.86,[]
4114,1018610,201705031010,0.95,103.86,[]
4115,1018610,201705031000,0.95,103.86,[]
4116,1018610,201705030950,0.95,103.86,[]
4117,1018610,201705030940,0.95,103.86,[]
4118,1018610,201705030930,0.95,103.86,[]
4119,1018610,201705030920,0.95,103.86,[]
4120,1018610,201705030910,0.95,103.86,[]
4121,1018610,201705030900,0.95,103.86,[]
4122,1018610,201705030850,0.95,103.86,[]
4123,1018610,201705030840,0.95,103.86,[]
4124,1018610,201705030830,0.95,103.86,[]
4125,1018610,201705030820,0.95,103.86,[]
4126,1018610,201705030810,0.95,103.86,[]
4127,1018610,201705030800,0.95,103.86,[]
4128,1018610,201705030750,0.95,103.86,[]
4129,1018610,201705030740,0.95,103.86,[]
4130,1018610,201705030730,0.95,103.86,[]
4131,1018610,201705030720,0.95,103.86,[]
4132,1018610,201705030710,0.95,103.86,[]
4133,1018610,201705030700,0.95,103.86,[]
4134,1018610,201705030650,0.95,103.86,[]
4135,1018610,201705030640,0.95,103.86,[]
4136,1018610,201705030630,0.95,103.86,[]
4137,1018610,201705030620,0.95,103.86,[]
4138,1018610,201705030610,0.95,103.86,[]
4139,1018610,201705030600,0.95,103.86,[]
4140,1018610,201705030550,0.95,103.86,[]
4141,1018610,201705030540,0.95,103.86,[]
4142,1018610,201705030530,0.95,103.86,[]
4143,1018610,201705030520,0.95,103.86,[]
4144,1018610,201705030510,0.95,103.86,[]
4145,1018610,201705030500,0.95,103.86,[]
4146,1018610,201705030450,0.95,103.86,[]
4147,1018610,201705030440,0.95,103.86,[]
4148,1018610,201705030430,0.95,103.86,[]
4149,1018610,201705030420,0.95,103.86,[]
4150,1018610,201705030410,0.95,103.86,[]
4151,1018610,201705030400,0.95,103.86,[]
4152,1018610,201705030350,0.95,103.86,[]
4153,1018610,201705030340,0.95,103.86,[]
4154,1018610,201705030330,0.95,103.86,[]
4155,1018610,201705030320,0.95,103.86,[]
4156,1018610,201705030310,0.95,103.86,[]
4157,1018610,201705030300,0.95,103.86,[]
4158,1018610,201705030250,0.95,103.86,[]
4159,1018610,201705030240,0.95,103.86,[]
4160,1018610,201705030230,0.95,103.86,[]
4161,1018610,201705030220,0.95,103.86,[]
4162,1018610,201705030210,0.95,103.86,[]
4163,1018610,201705030200,0.95,103.86,[]
4164,1018610,201705030150,0.95,103.86,[]
4165,1018610,201705030140,0.95,103.86,[]
4166,1018610,201705030130,0.95,103.86,[]
4167,1018610,201705030120,0.95,103.86,[]
4168,1018610,201705030110,0.95,103.86,[]
4169,1018610,201705030100,0.95,103.86,[]
4170,1018610,201705030050,0.95,103.86,[]
4171,1018610,201705030040,0.95,103.86,[]
4172,1018610,201705030030,0.95,103.86,[]
4173,1018610,201705030020,0.95,103.86,[]
4174,1018610,201705030010,0.95,103.86,[]
4175,1018610,201705030000,0.95,103.86,[]
4176,1018610,201705022350,0.95,103.86,[]
4177,1018610,201705022340,0.95,103.86,[]
4178,1018610,201705022330,0.95,103.86,[]
4179,1018610,201705022320,0.95,103.86,[]
4180,1018610,201705022310,0.95,103.86,[]
4181,1018610,201705022300,0.95,103.86,[]
4182,1018610,201705022250,0.95,103.86,[]
4183,1018610,201705022240,0.95,103.86,[]
4184,1018610,201705022230,0.95,103.86,[]
4185,1018610,201705022220,0.95,103.86,[]
4186,1018610,201705022210,0.95,103.86,[]
4187,1018610,201705022200,0.95,103.86,[]
4188,1018610,201705022150,0.95,103.86,[]
4189,1018610,201705022140,0.95,103.86,[]
4190,1018610,201705022130,0.95,103.86,[]
4191,1018610,201705022120,0.95,103.86,[]
4192,1018610,201705022110,0.95,103.86,[]
4193,1018610,201705022100,0.95,103.86,[]
4194,1018610,201705022050,0.95,103.86,[]
4195,1018610,201705022040,0.95,103.86,[]
4196,1018610,201705022030,0.95,103.86,[]
4197,1018610,201705022020,0.95,103.86,[]
4198,1018610,201705022010,0.95,103.86,[]
4199,1018610,201705022000,0.95,103.86,[]
4200,1018610,201705021950,0.95,103.86,[]
4201,1018610,201705021940,0.95,103.86,[]
4202,1018610,201705021930,0.95,103.86,[]
4203,1018610,201705021920,0.95,103.86,[]
4204,1018610,201705021910,0.95,103.86,[]
4205,1018610,201705021900,0.95,103.86,[]
4206,1018610,201705021850,0.95,103.86,[]
4207,1018610,201705021840,0.95,103.86,[]
4208,1018610,201705021830,0.95,103.86,[]
4209,1018610,201705021820,0.95,103.86,[]
4210,1018610,201705021810,0.95,103.86,[]
4211,1018610,201705021800,0.95,103.86,[]
4212,1018610,201705021750,0.95,103.86,[]
4213,1018610,201705021740,0.95,103.86,[]
4214,1018610,201705021730,0.95,103.86,[]
4215,1018610,201705021720,0.95,103.86,[]
4216,1018610,201705021710,0.95,103.86,[]
4217,1018610,201705021700,0.95,103.86,[]
4218,1018610,201705021650,0.95,103.86,[]
4219,1018610,201705021640,0.95,103.86,[]
4220,1018610,201705021630,0.95,103.86,[]
4221,1018610,201705021620,0.95,103.86,[]
4222,1018610,201705021610,0.95,103.86,[]
4223,1018610,201705021600,0.95,103.86,[]
4224,1018610,201705021550,0.95,103.86,[]
4225,1018610,201705021540,0.95,103.86,[]
4226,1018610,201705021530,0.95,103.86,[]
4227,1018610,201705021520,0.95,103.86,[]
4228,1018610,201705021510,0.95,103.86,[]
4229,1018610,201705021500,0.95,103.86,[]
4230,1018610,201705021450,0.95,103.86,[]
4231,1018610,201705021440,0.96,107.69,[]
4232,1018610,201705021430,0.96,107.69,[]
4233,1018610,201705021420,0.96,107.69,[]
4234,1018610,201705021410,0.96,107.69,[]
4235,1018610,201705021400,0.96,107.69,[]
4236,1018610,201705021350,0.96,107.69,[]
4237,1018610,201705021340,0.96,107.69,[]
4238,1018610,201705021330,0.96,107.69,[]
4239,1018610,201705021320,0.96,107.69,[]
4240,1018610,201705021310,0.96,107.69,[]
4241,1018610,201705021300,0.96,107.69,[]
4242,1018610,201705021250,0.96,107.69,[]
4243,1018610,201705021240,0.96,107.69,[]
4244,1018610,201705021230,0.96,107.69,[]
4245,1018610,201705021220,0.96,107.69,[]
4246,1018610,201705021210,0.96,107.69,[]
4247,1018610,201705021200,0.97,111.57,[]
4248,1018610,201705021150,0.97,111.57,[]
4249,1018610,201705021140,0.97,111.57,[]
4250,1018610,201705021130,0.97,111.57,[]
4251,1018610,201705021120,0.97,111.57,[]
4252,1018610,201705021110,0.97,111.57,[]
4253,1018610,201705021100,0.97,111.57,[]
4254,1018610,201705021050,0.97,111.57,[]
4255,1018610,201705021040,0.97,111.57,[]
4256,1018610,201705021030,0.97,111.57,[]
4257,1018610,201705021020,0.97,111.57,[]
4258,1018610,201705021010,0.97,111.57,[]
4259,1018610,201705021000,0.97,111.57,[]
4260,1018610,201705020950,0.97,111.57,[]
4261,1018610,201705020940,0.97,111.57,[]
4262,1018610,201705020930,0.97,111.57,[]
4263,1018610,201705020920,0.97,111.57,[]
4264,1018610,201705020910,0.97,111.57,[]
4265,1018610,201705020900,0.97,111.57,[]
4266,1018610,201705020850,0.97,111.57,[]
4267,1018610,201705020840,0.97,111.57,[]
4268,1018610,201705020830,0.97,111.57,[]
4269,1018610,201705020820,0.97,111.57,[]
4270,1018610,201705020810,0.97,111.57,[]
4271,1018610,201705020800,0.97,111.57,[]
4272,1018610,201705020750,0.97,111.57,[]
4273,1018610,201705020740,0.97,111.57,[]
4274,1018610,201705020730,0.97,111.57,[]
4275,1018610,201705020720,0.97,111.57,[]
4276,1018610,201705020710,0.97,111.57,[]
4277,1018610,201705020700,0.97,111.57,[]
4278,1018610,201705020650,0.97,111.57,[]
4279,1018610,201705020640,0.97,111.57,[]
4280,1018610,201705020630,0.97,111.57,[]
4281,1018610,201705020620,0.97,111.57,[]
4282,1018610,201705020610,0.97,111.57,[]
4283,1018610,201705020600,0.97,111.57,[]
4284,1018610,201705020550,0.97,111.57,[]
4285,1018610,201705020540,0.97,111.57,[]
4286,1018610,201705020530,0.97,111.57,[]
4287,1018610,201705020520,0.97,111.57,[]
4288,1018610,201705020510,0.97,111.57,[]
4289,1018610,201705020500,0.97,111.57,[]
4290,1018610,201705020450,0.97,111.57,[]
4291,1018610,201705020440,0.97,111.57,[]
4292,1018610,201705020430,0.97,111.57,[]
4293,1018610,201705020420,0.97,111.57,[]
4294,1018610,201705020410,0.97,111.57,[]
4295,1018610,201705020400,0.97,111.57,[]
4296,1018610,201705020350,0.97,111.57,[]
4297,1018610,201705020340,0.97,111.57,[]
4298,1018610,201705020330,0.97,111.57,[]
4299,1018610,201705020320,0.97,111.57,[]
4300,1018610,201705020310,0.97,111.57,[]
4301,1018610,201705020300,0.97,111.57,[]
4302,1018610,201705020250,0.97,111.57,[]
4303,1018610,201705020240,0.97,111.57,[]
4304,1018610,201705020230,0.97,111.57,[]
4305,1018610,201705020220,0.97,111.57,[]
4306,1018610,201705020210,0.97,111.57,[]
4307,1018610,201705020200,0.97,111.57,[]
4308,1018610,201705020150,0.97,111.57,[]
4309,1018610,201705020140,0.97,111.57,[]
4310,1018610,201705020130,0.97,111.57,[]
4311,1018610,201705020120,0.97,111.57,[]
4312,1018610,201705020110,0.97,111.57,[]
4313,1018610,201705020100,0.97,111.57,[]
4314,1018610,201705020050,0.97,111.57,[]
4315,1018610,201705020040,0.97,111.57,[]
4316,1018610,201705020030,0.97,111.57,[]
4317,1018610,201705020020,0.97,111.57,[]
4318,1018610,201705020010,0.97,111.57,[]
4319,1018610,201705020000,0.97,111.57,[]
4320,1018610,201705012350,0.96,107.69,[]
4321,1018610,201705012340,0.96,107.69,[]
4322,1018610,201705012330,0.96,107.69,[]
4323,1018610,201705012320,0.96,107.69,[]
4324,1018610,201705012310,0.96,107.69,[]
4325,1018610,201705012300,0.96,107.69,[]
4326,1018610,201705012250,0.96,107.69,[]
4327,1018610,201705012240,0.96,107.69,[]
4328,1018610,201705012230,0.96,107.69,[]
4329,1018610,201705012220,0.96,107.69,[]
4330,1018610,201705012210,0.96,107.69,[]
4331,1018610,201705012200,0.96,107.69,[]
4332,1018610,201705012150,0.96,107.69,[]
4333,1018610,201705012140,0.96,107.69,[]
4334,1018610,201705012130,0.96,107.69,[]
4335,1018610,201705012120,0.96,107.69,[]
4336,1018610,201705012110,0.96,107.69,[]
4337,1018610,201705012100,0.96,107.69,[]
4338,1018610,201705012050,0.96,107.69,[]
4339,1018610,201705012040,0.96,107.69,[]
4340,1018610,201705012030,0.96,107.69,[]
4341,1018610,201705012020,0.96,107.69,[]
4342,1018610,201705012010,0.96,107.69,[]
4343,1018610,201705012000,0.96,107.69,[]
4344,1018610,201705011950,0.96,107.69,[]
4345,1018610,201705011940,0.96,107.69,[]
4346,1018610,201705011930,0.96,107.69,[]
4347,1018610,201705011920,0.96,107.69,[]
4348,1018610,201705011910,0.96,107.69,[]
4349,1018610,201705011900,0.96,107.69,[]
4350,1018610,201705011850,0.96,107.69,[]
4351,1018610,201705011840,0.96,107.69,[]
4352,1018610,201705011830,0.96,107.69,[]
4353,1018610,201705011820,0.96,107.69,[]
4354,1018610,201705011810,0.96,107.69,[]
4355,1018610,201705011800,0.96,107.69,[]
4356,1018610,201705011750,0.96,107.69,[]
4357,1018610,201705011740,0.96,107.69,[]
4358,1018610,201705011730,0.96,107.69,[]
4359,1018610,201705011720,0.96,107.69,[]
4360,1018610,201705011710,0.96,107.69,[]
4361,1018610,201705011700,0.96,107.69,[]
4362,1018610,201705011650,0.96,107.69,[]
4363,1018610,201705011640,0.96,107.69,[]
4364,1018610,201705011630,0.96,107.69,[]
4365,1018610,201705011620,0.96,107.69,[]
4366,1018610,201705011610,0.96,107.69,[]
4367,1018610,201705011600,0.96,107.69,[]
4368,1018610,201705011550,0.96,107.69,[]
4369,1018610,201705011540,0.96,107.69,[]
4370,1018610,201705011530,0.96,107.69,[]
4371,1018610,201705011520,0.96,107.69,[]
4372,1018610,201705011510,0.96,107.69,[]
4373,1018610,201705011500,0.96,107.69,[]
4374,1018610,201705011450,0.96,107.69,[]
4375,1018610,201705011440,0.96,107.69,[]
4376,1018610,201705011430,0.96,107.69,[]
4377,1018610,201705011420,0.96,107.69,[]
4378,1018610,201705011410,0.96,107.69,[]
4379,1018610,201705011400,0.96,107.69,[]
4380,1018610,201705011350,0.96,107.69,[]
4381,1018610,201705011340,0.96,107.69,[]
4382,1018610,201705011330,0.96,107.69,[]
4383,1018610,201705011320,0.96,107.69,[]
4384,1018610,201705011310,0.96,107.69,[]
4385,1018610,201705011300,0.96,107.69,[]
4386,1018610,201705011250,0.96,107.69,[]
4387,1018610,201705011240,0.96,107.69,[]
4388,1018610,201705011230,0.96,107.69,[]
4389,1018610,201705011220,0.96,107.69,[]
4390,1018610,201705011210,0.96,107.69,[]
4391,1018610,201705011200,0.96,107.69,[]
4392,1018610,201705011150,0.96,107.69,[]
4393,1018610,201705011140,0.96,107.69,[]
4394,1018610,201705011130,0.96,107.69,[]
4395,1018610,201705011120,0.96,107.69,[]
4396,1018610,201705011110,0.96,107.69,[]
4397,1018610,201705011100,0.96,107.69,[]
4398,1018610,201705011050,0.96,107.69,[]
4399,1018610,201705011040,0.96,107.69,[]
4400,1018610,201705011030,0.96,107.69,[]
4401,1018610,201705011020,0.96,107.69,[]
4402,1018610,201705011010,0.96,107.69,[]
4403,1018610,201705011000,0.96,107.69,[]
4404,1018610,201705010950,0.96,107.69,[]
4405,1018610,201705010940,0.96,107.69,[]
4406,1018610,201705010930,0.96,107.69,[]
4407,1018610,201705010920,0.96,107.69,[]
4408,1018610,201705010910,0.96,107.69,[]
4409,1018610,201705010900,0.96,107.69,[]
4410,1018610,201705010850,0.96,107.69,[]
4411,1018610,201705010840,0.96,107.69,[]
4412,1018610,201705010830,0.96,107.69,[]
4413,1018610,201705010820,0.96,107.69,[]
4414,1018610,201705010810,0.96,107.69,[]
4415,1018610,201705010800,0.96,107.69,[]
4416,1018610,201705010750,0.96,107.69,[]
4417,1018610,201705010740,0.96,107.69,[]
4418,1018610,201705010730,0.96,107.69,[]
4419,1018610,201705010720,0.96,107.69,[]
4420,1018610,201705010710,0.96,107.69,[]
4421,1018610,201705010700,0.96,107.69,[]
4422,1018610,201705010650,0.96,107.69,[]
4423,1018610,201705010640,0.96,107.69,[]
4424,1018610,201705010630,0.96,107.69,[]
4425,1018610,201705010620,0.96,107.69,[]
4426,1018610,201705010610,0.96,107.69,[]
4427,1018610,201705010600,0.96,107.69,[]
4428,1018610,201705010550,0.96,107.69,[]
4429,1018610,201705010540,0.96,107.69,[]
4430,1018610,201705010530,0.96,107.69,[]
4431,1018610,201705010520,0.96,107.69,[]
4432,1018610,201705010510,0.96,107.69,[]
4433,1018610,201705010500,0.96,107.69,[]
4434,1018610,201705010450,0.96,107.69,[]
4435,1018610,201705010440,0.96,107.69,[]
4436,1018610,201705010430,0.96,107.69,[]
4437,1018610,201705010420,0.96,107.69,[]
4438,1018610,201705010410,0.96,107.69,[]
4439,1018610,201705010400,0.96,107.69,[]
4440,1018610,201705010350,0.96,107.69,[]
4441,1018610,201705010340,0.96,107.69,[]
4442,1018610,201705010330,0.96,107.69,[]
4443,1018610,201705010320,0.96,107.69,[]
4444,1018610,201705010310,0.96,107.69,[]
4445,1018610,201705010300,0.96,107.69,[]
4446,1018610,201705010250,0.96,107.69,[]
4447,1018610,201705010240,0.96,107.69,[]
4448,1018610,201705010230,0.96,107.69,[]
4449,1018610,201705010220,0.96,107.69,[]
