,wlobscd,ymdhm,wl,fw,links
3937,1018640,201308041540,1.17,2054.51,[]
3938,1018640,201308041530,1.17,2054.51,[]
3939,1018640,201308041520,1.16,2054.51,[]
3940,1018640,201308041510,1.16,2054.51,[]
3941,1018640,201308041500,1.16,2054.51,[]
3942,1018640,201308041450,1.15,2054.51,[]
3943,1018640,201308041440,1.15,2054.51,[]
3944,1018640,201308041430,1.13,2054.51,[]
3945,1018640,201308041420,1.13,2054.51,[]
3946,1018640,201308041410,1.14,2054.51,[]
3947,1018640,201308041400,1.14,2054.51,[]
3948,1018640,201308041350,1.14,2054.51,[]
3949,1018640,201308041340,1.14,2054.51,[]
3950,1018640,201308041330,1.13,2054.51,[]
3951,1018640,201308041320,1.14,2054.51,[]
3952,1018640,201308041310,1.15,2054.51,[]
3953,1018640,201308041300,1.16,2054.51,[]
3954,1018640,201308041250,1.17,2054.51,[]
3955,1018640,201308041240,1.18,2054.51,[]
3956,1018640,201308041230,1.19,2054.51,[]
3957,1018640,201308041220,1.19,2054.51,[]
3958,1018640,201308041210,1.19,2054.51,[]
3959,1018640,201308041200,1.19,2054.51,[]
3960,1018640,201308041150,1.19,2054.51,[]
3961,1018640,201308041140,1.18,2054.51,[]
3962,1018640,201308041130,1.18,2054.51,[]
3963,1018640,201308041120,1.18,2054.51,[]
3964,1018640,201308041110,1.18,2054.51,[]
3965,1018640,201308041100,1.17,2054.51,[]
3966,1018640,201308041050,1.17,2054.51,[]
3967,1018640,201308041040,1.16,2054.51,[]
3968,1018640,201308041030,1.16,2054.51,[]
3969,1018640,201308041020,1.16,2054.51,[]
3970,1018640,201308041010,1.16,2054.51,[]
3971,1018640,201308041000,1.17,2054.51,[]
3972,1018640,201308040950,1.18,2054.51,[]
3973,1018640,201308040940,1.19,2054.51,[]
3974,1018640,201308040930,1.21,2054.51,[]
3975,1018640,201308040920,1.22,2054.51,[]
3976,1018640,201308040910,1.24,2054.51,[]
3977,1018640,201308040900,1.25,2054.51,[]
3978,1018640,201308040850,1.25,2054.51,[]
3979,1018640,201308040840,1.25,2054.51,[]
3980,1018640,201308040830,1.25,2054.51,[]
3981,1018640,201308040820,1.25,2054.51,[]
3982,1018640,201308040810,1.25,2054.51,[]
3983,1018640,201308040800,1.25,2054.51,[]
3984,1018640,201308040750,1.25,2054.51,[]
3985,1018640,201308040740,1.25,2054.51,[]
3986,1018640,201308040730,1.25,2054.51,[]
3987,1018640,201308040720,1.25,2054.51,[]
3988,1018640,201308040710,1.25,2054.51,[]
3989,1018640,201308040700,1.25,2054.51,[]
3990,1018640,201308040650,1.25,2054.51,[]
3991,1018640,201308040640,1.25,2054.51,[]
3992,1018640,201308040630,1.25,2054.51,[]
3993,1018640,201308040620,1.25,2054.51,[]
3994,1018640,201308040610,1.25,2054.51,[]
3995,1018640,201308040600,1.25,2054.51,[]
3996,1018640,201308040550,1.25,2054.51,[]
3997,1018640,201308040540,1.25,2054.51,[]
3998,1018640,201308040530,1.25,2054.51,[]
3999,1018640,201308040520,1.25,2054.51,[]
4000,1018640,201308040510,1.25,2054.51,[]
4001,1018640,201308040500,1.25,2054.51,[]
4002,1018640,201308040450,1.25,2054.51,[]
4003,1018640,201308040440,1.25,2054.51,[]
4004,1018640,201308040430,1.25,2054.51,[]
4005,1018640,201308040420,1.25,2054.51,[]
4006,1018640,201308040410,1.25,2054.51,[]
4007,1018640,201308040400,1.25,2054.51,[]
4008,1018640,201308040350,1.25,2054.51,[]
4009,1018640,201308040340,1.25,2054.51,[]
4010,1018640,201308040330,1.25,2054.51,[]
4011,1018640,201308040320,1.25,2054.51,[]
4012,1018640,201308040310,1.25,2054.51,[]
4013,1018640,201308040300,1.25,2054.51,[]
4014,1018640,201308040250,1.26,2054.51,[]
4015,1018640,201308040240,1.26,2054.51,[]
4016,1018640,201308040230,1.26,2054.51,[]
4017,1018640,201308040220,1.26,2054.51,[]
4018,1018640,201308040210,1.26,2054.51,[]
4019,1018640,201308040200,1.26,2054.51,[]
4020,1018640,201308040150,1.26,2054.51,[]
4021,1018640,201308040140,1.26,2054.51,[]
4022,1018640,201308040130,1.26,2054.51,[]
4023,1018640,201308040120,1.26,2054.51,[]
4024,1018640,201308040110,1.26,2054.51,[]
4025,1018640,201308040100,1.26,2054.51,[]
4026,1018640,201308040050,1.26,2054.51,[]
4027,1018640,201308040040,1.26,2054.51,[]
4028,1018640,201308040030,1.26,2054.51,[]
4029,1018640,201308040020,1.26,2054.51,[]
4030,1018640,201308040010,1.26,2054.51,[]
4031,1018640,201308040000,1.26,2054.51,[]
4032,1018640,201308032350,1.26,2054.51,[]
4033,1018640,201308032340,1.26,2054.51,[]
4034,1018640,201308032330,1.26,2054.51,[]
4035,1018640,201308032320,1.26,2054.51,[]
4036,1018640,201308032310,1.26,2054.51,[]
4037,1018640,201308032300,1.27,2054.51,[]
4038,1018640,201308032250,1.27,2054.51,[]
4039,1018640,201308032240,1.27,2054.51,[]
4040,1018640,201308032230,1.27,2054.51,[]
4041,1018640,201308032220,1.27,2054.51,[]
4042,1018640,201308032210,1.27,2054.51,[]
4043,1018640,201308032200,1.27,2054.51,[]
4044,1018640,201308032150,1.27,2054.51,[]
4045,1018640,201308032140,1.27,2054.51,[]
4046,1018640,201308032130,1.27,2054.51,[]
4047,1018640,201308032120,1.27,2054.51,[]
4048,1018640,201308032110,1.27,2054.51,[]
4049,1018640,201308032100,1.27,2054.51,[]
4050,1018640,201308032050,1.26,2054.51,[]
4051,1018640,201308032040,1.26,2054.51,[]
4052,1018640,201308032030,1.26,2054.51,[]
4053,1018640,201308032020,1.26,2054.51,[]
4054,1018640,201308032010,1.27,2054.51,[]
4055,1018640,201308032000,1.27,2054.51,[]
4056,1018640,201308031950,1.27,2054.51,[]
4057,1018640,201308031940,1.26,2054.51,[]
4058,1018640,201308031930,1.26,2054.51,[]
4059,1018640,201308031920,1.26,2054.51,[]
4060,1018640,201308031910,1.25,2054.51,[]
4061,1018640,201308031900,1.25,2054.51,[]
4062,1018640,201308031850,1.25,2054.51,[]
4063,1018640,201308031840,1.24,2054.51,[]
4064,1018640,201308031830,1.24,2054.51,[]
4065,1018640,201308031820,1.23,2054.51,[]
4066,1018640,201308031810,1.22,2054.51,[]
4067,1018640,201308031800,1.22,2054.51,[]
4068,1018640,201308031750,1.21,2054.51,[]
4069,1018640,201308031740,1.20,2054.51,[]
4070,1018640,201308031730,1.20,2054.51,[]
4071,1018640,201308031720,1.21,2054.51,[]
4072,1018640,201308031710,1.22,2054.51,[]
4073,1018640,201308031700,1.23,2054.51,[]
4074,1018640,201308031650,1.24,2054.51,[]
4075,1018640,201308031640,1.24,2054.51,[]
4076,1018640,201308031630,1.24,2054.51,[]
4077,1018640,201308031620,1.24,2054.51,[]
4078,1018640,201308031610,1.24,2054.51,[]
4079,1018640,201308031600,1.24,2054.51,[]
4080,1018640,201308031550,1.24,2054.51,[]
4081,1018640,201308031540,1.24,2054.51,[]
4082,1018640,201308031530,1.24,2054.51,[]
4083,1018640,201308031520,1.24,2054.51,[]
4084,1018640,201308031510,1.25,2054.51,[]
4085,1018640,201308031500,1.25,2054.51,[]
4086,1018640,201308031450,1.25,2054.51,[]
4087,1018640,201308031440,1.25,2054.51,[]
4088,1018640,201308031430,1.24,2054.51,[]
4089,1018640,201308031420,1.24,2054.51,[]
4090,1018640,201308031410,1.24,2054.51,[]
4091,1018640,201308031400,1.24,2054.51,[]
4092,1018640,201308031350,1.24,2054.51,[]
4093,1018640,201308031340,1.24,2054.51,[]
4094,1018640,201308031330,1.24,2054.51,[]
4095,1018640,201308031320,1.24,2054.51,[]
4096,1018640,201308031310,1.24,2054.51,[]
4097,1018640,201308031300,1.24,2054.51,[]
4098,1018640,201308031250,1.24,2054.51,[]
4099,1018640,201308031240,1.24,2054.51,[]
4100,1018640,201308031230,1.24,2054.51,[]
4101,1018640,201308031220,1.24,2054.51,[]
4102,1018640,201308031210,1.24,2054.51,[]
4103,1018640,201308031200,1.24,2054.51,[]
4104,1018640,201308031150,1.24,2054.51,[]
4105,1018640,201308031140,1.24,2054.51,[]
4106,1018640,201308031130,1.24,2054.51,[]
4107,1018640,201308031120,1.24,2054.51,[]
4108,1018640,201308031110,1.24,2054.51,[]
4109,1018640,201308031100,1.24,2054.51,[]
4110,1018640,201308031050,1.25,2054.51,[]
4111,1018640,201308031040,1.24,2054.51,[]
4112,1018640,201308031030,1.25,2054.51,[]
4113,1018640,201308031020,1.25,2054.51,[]
4114,1018640,201308031010,1.25,2054.51,[]
4115,1018640,201308031000,1.25,2054.51,[]
4116,1018640,201308030950,1.25,2054.51,[]
4117,1018640,201308030940,1.25,2054.51,[]
4118,1018640,201308030930,1.25,2054.51,[]
4119,1018640,201308030920,1.25,2054.51,[]
4120,1018640,201308030910,1.26,2054.51,[]
4121,1018640,201308030900,1.26,2054.51,[]
4122,1018640,201308030850,1.26,2054.51,[]
4123,1018640,201308030840,1.26,2054.51,[]
4124,1018640,201308030830,1.27,2054.51,[]
4125,1018640,201308030820,1.27,2054.51,[]
4126,1018640,201308030810,1.28,2054.51,[]
4127,1018640,201308030800,1.28,2054.51,[]
4128,1018640,201308030750,1.28,2054.51,[]
4129,1018640,201308030740,1.28,2054.51,[]
4130,1018640,201308030730,1.28,2054.51,[]
4131,1018640,201308030720,1.28,2054.51,[]
4132,1018640,201308030710,1.28,2054.51,[]
4133,1018640,201308030700,1.28,2054.51,[]
4134,1018640,201308030650,1.28,2054.51,[]
4135,1018640,201308030640,1.27,2054.51,[]
4136,1018640,201308030630,1.27,2054.51,[]
4137,1018640,201308030620,1.27,2054.51,[]
4138,1018640,201308030610,1.26,2054.51,[]
4139,1018640,201308030600,1.26,2054.51,[]
4140,1018640,201308030550,1.26,2054.51,[]
4141,1018640,201308030540,1.26,2054.51,[]
4142,1018640,201308030530,1.25,2054.51,[]
4143,1018640,201308030520,1.24,2054.51,[]
4144,1018640,201308030510,1.24,2054.51,[]
4145,1018640,201308030500,1.24,2054.51,[]
4146,1018640,201308030450,1.24,2054.51,[]
4147,1018640,201308030440,1.24,2054.51,[]
4148,1018640,201308030430,1.24,2054.51,[]
4149,1018640,201308030420,1.24,2054.51,[]
4150,1018640,201308030410,1.24,2054.51,[]
4151,1018640,201308030400,1.24,2054.51,[]
4152,1018640,201308030350,1.24,2054.51,[]
4153,1018640,201308030340,1.24,2054.51,[]
4154,1018640,201308030330,1.24,2054.51,[]
4155,1018640,201308030320,1.24,2054.51,[]
4156,1018640,201308030310,1.24,2054.51,[]
4157,1018640,201308030300,1.24,2054.51,[]
4158,1018640,201308030250,1.24,2054.51,[]
4159,1018640,201308030240,1.23,2054.51,[]
4160,1018640,201308030230,1.24,2054.51,[]
4161,1018640,201308030220,1.24,2054.51,[]
4162,1018640,201308030210,1.24,2054.51,[]
4163,1018640,201308030200,1.24,2054.51,[]
4164,1018640,201308030150,1.24,2054.51,[]
4165,1018640,201308030140,1.24,2054.51,[]
4166,1018640,201308030130,1.24,2054.51,[]
4167,1018640,201308030120,1.24,2054.51,[]
4168,1018640,201308030110,1.24,2054.51,[]
4169,1018640,201308030100,1.25,2054.51,[]
4170,1018640,201308030050,1.25,2054.51,[]
4171,1018640,201308030040,1.25,2054.51,[]
4172,1018640,201308030030,1.25,2054.51,[]
4173,1018640,201308030020,1.25,2054.51,[]
4174,1018640,201308030010,1.25,2054.51,[]
4175,1018640,201308030000,1.26,2054.51,[]
4176,1018640,201308022350,1.26,2054.51,[]
4177,1018640,201308022340,1.26,2054.51,[]
4178,1018640,201308022330,1.26,2054.51,[]
4179,1018640,201308022320,1.26,2054.51,[]
4180,1018640,201308022310,1.26,2054.51,[]
4181,1018640,201308022300,1.27,2054.51,[]
4182,1018640,201308022250,1.27,2054.51,[]
4183,1018640,201308022240,1.27,2054.51,[]
4184,1018640,201308022230,1.28,2054.51,[]
4185,1018640,201308022220,1.28,2054.51,[]
4186,1018640,201308022210,1.29,2054.51,[]
4187,1018640,201308022200,1.31,2054.51,[]
4188,1018640,201308022150,1.31,2054.51,[]
4189,1018640,201308022140,1.32,2054.51,[]
4190,1018640,201308022130,1.32,2054.51,[]
4191,1018640,201308022120,1.32,2054.51,[]
4192,1018640,201308022110,1.32,2054.51,[]
4193,1018640,201308022100,1.33,2054.51,[]
4194,1018640,201308022050,1.32,2054.51,[]
4195,1018640,201308022040,1.32,2054.51,[]
4196,1018640,201308022030,1.32,2054.51,[]
4197,1018640,201308022020,1.34,2054.51,[]
4198,1018640,201308022010,1.33,2054.51,[]
4199,1018640,201308022000,1.33,2054.51,[]
4200,1018640,201308021950,1.32,2054.51,[]
4201,1018640,201308021940,1.30,2054.51,[]
4202,1018640,201308021930,1.29,2054.51,[]
4203,1018640,201308021920,1.27,2054.51,[]
4204,1018640,201308021910,1.25,2054.51,[]
4205,1018640,201308021900,1.22,2054.51,[]
4206,1018640,201308021850,1.18,2054.51,[]
4207,1018640,201308021840,1.17,2054.51,[]
4208,1018640,201308021830,1.16,2054.51,[]
4209,1018640,201308021820,1.16,2054.51,[]
4210,1018640,201308021810,1.16,2054.51,[]
4211,1018640,201308021800,1.17,2054.51,[]
4212,1018640,201308021750,1.18,2054.51,[]
4213,1018640,201308021740,1.20,2054.51,[]
4214,1018640,201308021730,1.20,2054.51,[]
4215,1018640,201308021720,1.21,2054.51,[]
4216,1018640,201308021710,1.21,2054.51,[]
4217,1018640,201308021700,1.21,2054.51,[]
4218,1018640,201308021650,1.19,2054.51,[]
4219,1018640,201308021640,1.19,2054.51,[]
4220,1018640,201308021630,1.20,2054.51,[]
4221,1018640,201308021620,1.20,2054.51,[]
4222,1018640,201308021610,1.21,2054.51,[]
4223,1018640,201308021600,1.24,2054.51,[]
4224,1018640,201308021550,1.23,2054.51,[]
4225,1018640,201308021540,1.23,2054.51,[]
4226,1018640,201308021530,1.23,2054.51,[]
4227,1018640,201308021520,1.23,2054.51,[]
4228,1018640,201308021510,1.22,2054.51,[]
4229,1018640,201308021500,1.22,2054.51,[]
4230,1018640,201308021450,1.22,2054.51,[]
4231,1018640,201308021440,1.22,2054.51,[]
4232,1018640,201308021430,1.22,2054.51,[]
4233,1018640,201308021420,1.21,2054.51,[]
4234,1018640,201308021410,1.21,2054.51,[]
4235,1018640,201308021400,1.21,2054.51,[]
4236,1018640,201308021350,1.21,2054.51,[]
4237,1018640,201308021340,1.20,2054.51,[]
4238,1018640,201308021330,1.19,2054.51,[]
4239,1018640,201308021320,1.19,2054.51,[]
4240,1018640,201308021310,1.19,2054.51,[]
4241,1018640,201308021300,1.20,2054.51,[]
4242,1018640,201308021250,1.21,2054.51,[]
4243,1018640,201308021240,1.21,2054.51,[]
4244,1018640,201308021230,1.22,2054.51,[]
4245,1018640,201308021220,1.24,2054.51,[]
4246,1018640,201308021210,1.24,2054.51,[]
4247,1018640,201308021200,1.25,2054.51,[]
4248,1018640,201308021150,1.25,2054.51,[]
4249,1018640,201308021140,1.26,2054.51,[]
4250,1018640,201308021130,1.27,2054.51,[]
4251,1018640,201308021120,1.27,2054.51,[]
4252,1018640,201308021110,1.27,2054.51,[]
4253,1018640,201308021100,1.27,2054.51,[]
4254,1018640,201308021050,1.27,2054.51,[]
4255,1018640,201308021040,1.27,2054.51,[]
4256,1018640,201308021030,1.27,2054.51,[]
4257,1018640,201308021020,1.27,2054.51,[]
4258,1018640,201308021010,1.27,2054.51,[]
4259,1018640,201308021000,1.27,2054.51,[]
4260,1018640,201308020950,1.27,2054.51,[]
4261,1018640,201308020940,1.27,2054.51,[]
4262,1018640,201308020930,1.27,2054.51,[]
4263,1018640,201308020920,1.27,2054.51,[]
4264,1018640,201308020910,1.27,2054.51,[]
4265,1018640,201308020900,1.27,2054.51,[]
4266,1018640,201308020850,1.28,2054.51,[]
4267,1018640,201308020840,1.28,2054.51,[]
4268,1018640,201308020830,1.28,2054.51,[]
4269,1018640,201308020820,1.29,2054.51,[]
4270,1018640,201308020810,1.29,2054.51,[]
4271,1018640,201308020800,1.29,2054.51,[]
4272,1018640,201308020750,1.29,2054.51,[]
4273,1018640,201308020740,1.30,2054.51,[]
4274,1018640,201308020730,1.30,2054.51,[]
4275,1018640,201308020720,1.30,2054.51,[]
4276,1018640,201308020710,1.30,2054.51,[]
4277,1018640,201308020700,1.30,2054.51,[]
4278,1018640,201308020650,1.30,2054.51,[]
4279,1018640,201308020640,1.30,2054.51,[]
4280,1018640,201308020630,1.30,2054.51,[]
4281,1018640,201308020620,1.30,2054.51,[]
4282,1018640,201308020610,1.30,2054.51,[]
4283,1018640,201308020600,1.30,2054.51,[]
4284,1018640,201308020550,1.30,2054.51,[]
4285,1018640,201308020540,1.30,2054.51,[]
4286,1018640,201308020530,1.30,2054.51,[]
4287,1018640,201308020520,1.30,2054.51,[]
4288,1018640,201308020510,1.30,2054.51,[]
4289,1018640,201308020500,1.30,2054.51,[]
4290,1018640,201308020450,1.29,2054.51,[]
4291,1018640,201308020440,1.29,2054.51,[]
4292,1018640,201308020430,1.29,2054.51,[]
4293,1018640,201308020420,1.29,2054.51,[]
4294,1018640,201308020410,1.29,2054.51,[]
4295,1018640,201308020400,1.29,2054.51,[]
4296,1018640,201308020350,1.29,2054.51,[]
4297,1018640,201308020340,1.29,2054.51,[]
4298,1018640,201308020330,1.29,2054.51,[]
4299,1018640,201308020320,1.29,2054.51,[]
4300,1018640,201308020310,1.29,2054.51,[]
4301,1018640,201308020300,1.29,2054.51,[]
4302,1018640,201308020250,1.29,2054.51,[]
4303,1018640,201308020240,1.29,2054.51,[]
4304,1018640,201308020230,1.29,2054.51,[]
4305,1018640,201308020220,1.29,2054.51,[]
4306,1018640,201308020210,1.29,2054.51,[]
4307,1018640,201308020200,1.29,2054.51,[]
4308,1018640,201308020150,1.29,2054.51,[]
4309,1018640,201308020140,1.29,2054.51,[]
4310,1018640,201308020130,1.28,2054.51,[]
4311,1018640,201308020120,1.28,2054.51,[]
4312,1018640,201308020110,1.25,2054.51,[]
4313,1018640,201308020100,1.26,2054.51,[]
4314,1018640,201308020050,1.28,2054.51,[]
4315,1018640,201308020040,1.29,2054.51,[]
4316,1018640,201308020030,1.31,2054.51,[]
4317,1018640,201308020020,1.33,2054.51,[]
4318,1018640,201308020010,1.35,2072.83,[]
4319,1018640,201308020000,1.37,2109.81,[]
4320,1018640,201308012350,1.39,2147.26,[]
4321,1018640,201308012340,1.40,2166.16,[]
4322,1018640,201308012330,1.42,2204.31,[]
4323,1018640,201308012320,1.44,2242.93,[]
4324,1018640,201308012310,1.46,2282.03,[]
4325,1018640,201308012300,1.49,2341.58,[]
4326,1018640,201308012250,1.50,2361.67,[]
4327,1018640,201308012240,1.52,2402.22,[]
4328,1018640,201308012230,1.52,2402.22,[]
4329,1018640,201308012220,1.52,2402.22,[]
4330,1018640,201308012210,1.50,2361.67,[]
4331,1018640,201308012200,1.51,2381.88,[]
4332,1018640,201308012150,1.52,2402.22,[]
4333,1018640,201308012140,1.53,2422.67,[]
4334,1018640,201308012130,1.54,2443.25,[]
4335,1018640,201308012120,1.55,2463.96,[]
4336,1018640,201308012110,1.56,2484.78,[]
4337,1018640,201308012100,1.57,2505.74,[]
4338,1018640,201308012050,1.59,2548.01,[]
4339,1018640,201308012040,1.60,2569.34,[]
4340,1018640,201308012030,1.60,2569.34,[]
4341,1018640,201308012020,1.60,2569.34,[]
4342,1018640,201308012010,1.60,2569.34,[]
4343,1018640,201308012000,1.60,2569.34,[]
4344,1018640,201308011950,1.60,2569.34,[]
4345,1018640,201308011940,1.60,2569.34,[]
4346,1018640,201308011930,1.61,2590.79,[]
4347,1018640,201308011920,1.61,2590.79,[]
4348,1018640,201308011910,1.61,2590.79,[]
4349,1018640,201308011900,1.62,2612.37,[]
4350,1018640,201308011850,1.62,2612.37,[]
4351,1018640,201308011840,1.62,2612.37,[]
4352,1018640,201308011830,1.63,2634.07,[]
4353,1018640,201308011820,1.63,2634.07,[]
4354,1018640,201308011810,1.64,2655.91,[]
4355,1018640,201308011800,1.65,2677.87,[]
4356,1018640,201308011750,1.67,2722.17,[]
4357,1018640,201308011740,1.68,2744.52,[]
4358,1018640,201308011730,1.69,2766.99,[]
4359,1018640,201308011720,1.69,2766.99,[]
4360,1018640,201308011710,1.69,2766.99,[]
4361,1018640,201308011700,1.69,2766.99,[]
4362,1018640,201308011650,1.68,2744.52,[]
4363,1018640,201308011640,1.68,2744.52,[]
4364,1018640,201308011630,1.67,2722.17,[]
4365,1018640,201308011620,1.67,2722.17,[]
4366,1018640,201308011610,1.66,2699.96,[]
4367,1018640,201308011600,1.65,2677.87,[]
4368,1018640,201308011550,1.64,2655.91,[]
4369,1018640,201308011540,1.64,2655.91,[]
4370,1018640,201308011530,1.63,2634.07,[]
4371,1018640,201308011520,1.61,2590.79,[]
4372,1018640,201308011510,1.61,2590.79,[]
4373,1018640,201308011500,1.59,2548.01,[]
4374,1018640,201308011450,1.58,2526.81,[]
4375,1018640,201308011440,1.56,2484.78,[]
4376,1018640,201308011430,1.55,2463.96,[]
4377,1018640,201308011420,1.53,2422.67,[]
4378,1018640,201308011410,1.51,2381.88,[]
4379,1018640,201308011400,1.49,2341.58,[]
4380,1018640,201308011350,1.47,2301.76,[]
4381,1018640,201308011340,1.46,2282.03,[]
4382,1018640,201308011330,1.45,2262.42,[]
4383,1018640,201308011320,1.45,2262.42,[]
4384,1018640,201308011310,1.45,2262.42,[]
4385,1018640,201308011300,1.45,2262.42,[]
4386,1018640,201308011250,1.45,2262.42,[]
4387,1018640,201308011240,1.45,2262.42,[]
4388,1018640,201308011230,1.45,2262.42,[]
4389,1018640,201308011220,1.45,2262.42,[]
4390,1018640,201308011210,1.45,2262.42,[]
4391,1018640,201308011200,1.45,2262.42,[]
4392,1018640,201308011150,1.45,2262.42,[]
4393,1018640,201308011140,1.46,2282.03,[]
4394,1018640,201308011130,1.46,2282.03,[]
4395,1018640,201308011120,1.46,2282.03,[]
4396,1018640,201308011110,1.46,2282.03,[]
4397,1018640,201308011100,1.46,2282.03,[]
4398,1018640,201308011050,1.46,2282.03,[]
4399,1018640,201308011040,1.46,2282.03,[]
4400,1018640,201308011030,1.46,2282.03,[]
4401,1018640,201308011020,1.46,2282.03,[]
4402,1018640,201308011010,1.47,2301.76,[]
4403,1018640,201308011000,1.47,2301.76,[]
4404,1018640,201308010950,1.47,2301.76,[]
4405,1018640,201308010940,1.48,2321.61,[]
4406,1018640,201308010930,1.48,2321.61,[]
4407,1018640,201308010920,1.49,2341.58,[]
4408,1018640,201308010910,1.49,2341.58,[]
4409,1018640,201308010900,1.50,2361.67,[]
4410,1018640,201308010850,1.50,2361.67,[]
4411,1018640,201308010840,1.50,2361.67,[]
4412,1018640,201308010830,1.51,2381.88,[]
4413,1018640,201308010820,1.52,2402.22,[]
4414,1018640,201308010810,1.52,2402.22,[]
4415,1018640,201308010800,1.52,2402.22,[]
4416,1018640,201308010750,1.52,2402.22,[]
4417,1018640,201308010740,1.52,2402.22,[]
4418,1018640,201308010730,1.52,2402.22,[]
4419,1018640,201308010720,1.51,2381.88,[]
4420,1018640,201308010710,1.51,2381.88,[]
4421,1018640,201308010700,1.50,2361.67,[]
4422,1018640,201308010650,1.50,2361.67,[]
4423,1018640,201308010640,1.50,2361.67,[]
4424,1018640,201308010630,1.50,2361.67,[]
4425,1018640,201308010620,1.50,2361.67,[]
4426,1018640,201308010610,1.50,2361.67,[]
