,wlobscd,ymdhm,wl,fw,links
3963,1018610,201608041120,1.49,555.38,[]
3964,1018610,201608041110,1.47,533.53,[]
3965,1018610,201608041100,1.45,512.01,[]
3966,1018610,201608041050,1.42,480.35,[]
3967,1018610,201608041040,1.38,439.30,[]
3968,1018610,201608041030,1.34,399.63,[]
3969,1018610,201608041020,1.29,352.01,[]
3970,1018610,201608041010,1.26,324.53,[]
3971,1018610,201608041000,1.26,324.53,[]
3972,1018610,201608040950,1.25,315.55,[]
3973,1018610,201608040940,1.24,306.66,[]
3974,1018610,201608040930,1.23,297.87,[]
3975,1018610,201608040920,1.21,280.58,[]
3976,1018610,201608040910,1.19,263.67,[]
3977,1018610,201608040900,1.16,239.04,[]
3978,1018610,201608040850,1.15,231.03,[]
3979,1018610,201608040840,1.15,231.03,[]
3980,1018610,201608040830,1.13,215.31,[]
3981,1018610,201608040820,1.09,185.12,[]
3982,1018610,201608040810,1.08,177.84,[]
3983,1018610,201608040800,1.08,177.84,[]
3984,1018610,201608040750,1.09,185.12,[]
3985,1018610,201608040740,1.09,185.12,[]
3986,1018610,201608040730,1.09,185.12,[]
3987,1018610,201608040720,1.10,192.51,[]
3988,1018610,201608040710,1.11,200.00,[]
3989,1018610,201608040700,1.11,200.00,[]
3990,1018610,201608040650,1.13,215.31,[]
3991,1018610,201608040640,1.14,223.12,[]
3992,1018610,201608040630,1.16,239.04,[]
3993,1018610,201608040620,1.18,255.36,[]
3994,1018610,201608040610,1.21,280.58,[]
3995,1018610,201608040600,1.21,280.58,[]
3996,1018610,201608040550,1.21,280.58,[]
3997,1018610,201608040540,1.21,280.58,[]
3998,1018610,201608040530,1.21,280.58,[]
3999,1018610,201608040520,1.21,280.58,[]
4000,1018610,201608040510,1.21,280.58,[]
4001,1018610,201608040500,1.21,280.58,[]
4002,1018610,201608040450,1.21,280.58,[]
4003,1018610,201608040440,1.21,280.58,[]
4004,1018610,201608040430,1.21,280.58,[]
4005,1018610,201608040420,1.21,280.58,[]
4006,1018610,201608040410,1.21,280.58,[]
4007,1018610,201608040400,1.21,280.58,[]
4008,1018610,201608040350,1.21,280.58,[]
4009,1018610,201608040340,1.21,280.58,[]
4010,1018610,201608040330,1.21,280.58,[]
4011,1018610,201608040320,1.21,280.58,[]
4012,1018610,201608040310,1.21,280.58,[]
4013,1018610,201608040300,1.22,289.18,[]
4014,1018610,201608040250,1.22,289.18,[]
4015,1018610,201608040240,1.22,289.18,[]
4016,1018610,201608040230,1.22,289.18,[]
4017,1018610,201608040220,1.22,289.18,[]
4018,1018610,201608040210,1.22,289.18,[]
4019,1018610,201608040200,1.22,289.18,[]
4020,1018610,201608040150,1.22,289.18,[]
4021,1018610,201608040140,1.22,289.18,[]
4022,1018610,201608040130,1.22,289.18,[]
4023,1018610,201608040120,1.23,297.87,[]
4024,1018610,201608040110,1.23,297.87,[]
4025,1018610,201608040100,1.23,297.87,[]
4026,1018610,201608040050,1.24,306.66,[]
4027,1018610,201608040040,1.25,315.55,[]
4028,1018610,201608040030,1.26,324.53,[]
4029,1018610,201608040020,1.29,352.01,[]
4030,1018610,201608040010,1.30,361.36,[]
4031,1018610,201608040000,1.30,361.36,[]
4032,1018610,201608032350,1.30,361.36,[]
4033,1018610,201608032340,1.30,361.36,[]
4034,1018610,201608032330,1.30,361.36,[]
4035,1018610,201608032320,1.30,361.36,[]
4036,1018610,201608032310,1.31,370.79,[]
4037,1018610,201608032300,1.31,370.79,[]
4038,1018610,201608032250,1.32,380.32,[]
4039,1018610,201608032240,1.33,389.93,[]
4040,1018610,201608032230,1.35,409.42,[]
4041,1018610,201608032220,1.37,429.26,[]
4042,1018610,201608032210,1.40,459.66,[]
4043,1018610,201608032200,1.44,501.37,[]
4044,1018610,201608032150,1.49,555.38,[]
4045,1018610,201608032140,1.53,600.03,[]
4046,1018610,201608032130,1.53,600.03,[]
4047,1018610,201608032120,1.53,600.03,[]
4048,1018610,201608032110,1.53,600.03,[]
4049,1018610,201608032100,1.53,600.03,[]
4050,1018610,201608032050,1.53,600.03,[]
4051,1018610,201608032040,1.53,600.03,[]
4052,1018610,201608032030,1.53,600.03,[]
4053,1018610,201608032020,1.53,600.03,[]
4054,1018610,201608032010,1.53,600.03,[]
4055,1018610,201608032000,1.53,600.03,[]
4056,1018610,201608031950,1.53,600.03,[]
4057,1018610,201608031940,1.53,600.03,[]
4058,1018610,201608031930,1.53,600.03,[]
4059,1018610,201608031920,1.52,588.75,[]
4060,1018610,201608031910,1.52,588.75,[]
4061,1018610,201608031900,1.52,588.75,[]
4062,1018610,201608031850,1.52,588.75,[]
4063,1018610,201608031840,1.52,588.75,[]
4064,1018610,201608031830,1.52,588.75,[]
4065,1018610,201608031820,1.52,588.75,[]
4066,1018610,201608031810,1.52,588.75,[]
4067,1018610,201608031800,1.52,588.75,[]
4068,1018610,201608031750,1.51,577.54,[]
4069,1018610,201608031740,1.51,577.54,[]
4070,1018610,201608031730,1.51,577.54,[]
4071,1018610,201608031720,1.50,566.42,[]
4072,1018610,201608031710,1.49,555.38,[]
4073,1018610,201608031700,1.48,544.41,[]
4074,1018610,201608031650,1.46,522.73,[]
4075,1018610,201608031640,1.43,490.82,[]
4076,1018610,201608031630,1.39,449.44,[]
4077,1018610,201608031620,1.34,399.63,[]
4078,1018610,201608031610,1.32,380.32,[]
4079,1018610,201608031600,1.32,380.32,[]
4080,1018610,201608031550,1.32,380.32,[]
4081,1018610,201608031540,1.32,380.32,[]
4082,1018610,201608031530,1.32,380.32,[]
4083,1018610,201608031520,1.32,380.32,[]
4084,1018610,201608031510,1.32,380.32,[]
4085,1018610,201608031500,1.32,380.32,[]
4086,1018610,201608031450,1.32,380.32,[]
4087,1018610,201608031440,1.32,380.32,[]
4088,1018610,201608031430,1.32,380.32,[]
4089,1018610,201608031420,1.32,380.32,[]
4090,1018610,201608031410,1.32,380.32,[]
4091,1018610,201608031400,1.32,380.32,[]
4092,1018610,201608031350,1.32,380.32,[]
4093,1018610,201608031340,1.32,380.32,[]
4094,1018610,201608031330,1.32,380.32,[]
4095,1018610,201608031320,1.32,380.32,[]
4096,1018610,201608031310,1.32,380.32,[]
4097,1018610,201608031300,1.32,380.32,[]
4098,1018610,201608031250,1.32,380.32,[]
4099,1018610,201608031240,1.32,380.32,[]
4100,1018610,201608031230,1.32,380.32,[]
4101,1018610,201608031220,1.31,370.79,[]
4102,1018610,201608031210,1.31,370.79,[]
4103,1018610,201608031200,1.31,370.79,[]
4104,1018610,201608031150,1.31,370.79,[]
4105,1018610,201608031140,1.31,370.79,[]
4106,1018610,201608031130,1.31,370.79,[]
4107,1018610,201608031120,1.31,370.79,[]
4108,1018610,201608031110,1.31,370.79,[]
4109,1018610,201608031100,1.31,370.79,[]
4110,1018610,201608031050,1.31,370.79,[]
4111,1018610,201608031040,1.31,370.79,[]
4112,1018610,201608031030,1.31,370.79,[]
4113,1018610,201608031020,1.31,370.79,[]
4114,1018610,201608031010,1.30,361.36,[]
4115,1018610,201608031000,1.30,361.36,[]
4116,1018610,201608030950,1.30,361.36,[]
4117,1018610,201608030940,1.29,352.01,[]
4118,1018610,201608030930,1.28,342.76,[]
4119,1018610,201608030920,1.26,324.53,[]
4120,1018610,201608030910,1.25,315.55,[]
4121,1018610,201608030900,1.22,289.18,[]
4122,1018610,201608030850,1.21,280.58,[]
4123,1018610,201608030840,1.21,280.58,[]
4124,1018610,201608030830,1.22,289.18,[]
4125,1018610,201608030820,1.22,289.18,[]
4126,1018610,201608030810,1.22,289.18,[]
4127,1018610,201608030800,1.22,289.18,[]
4128,1018610,201608030750,1.22,289.18,[]
4129,1018610,201608030740,1.22,289.18,[]
4130,1018610,201608030730,1.22,289.18,[]
4131,1018610,201608030720,1.22,289.18,[]
4132,1018610,201608030710,1.22,289.18,[]
4133,1018610,201608030700,1.23,297.87,[]
4134,1018610,201608030650,1.23,297.87,[]
4135,1018610,201608030640,1.23,297.87,[]
4136,1018610,201608030630,1.24,306.66,[]
4137,1018610,201608030620,1.25,315.55,[]
4138,1018610,201608030610,1.25,315.55,[]
4139,1018610,201608030600,1.28,342.76,[]
4140,1018610,201608030550,1.29,352.01,[]
4141,1018610,201608030540,1.29,352.01,[]
4142,1018610,201608030530,1.29,352.01,[]
4143,1018610,201608030520,1.29,352.01,[]
4144,1018610,201608030510,1.29,352.01,[]
4145,1018610,201608030500,1.29,352.01,[]
4146,1018610,201608030450,1.29,352.01,[]
4147,1018610,201608030440,1.29,352.01,[]
4148,1018610,201608030430,1.29,352.01,[]
4149,1018610,201608030420,1.29,352.01,[]
4150,1018610,201608030410,1.29,352.01,[]
4151,1018610,201608030400,1.29,352.01,[]
4152,1018610,201608030350,1.29,352.01,[]
4153,1018610,201608030340,1.29,352.01,[]
4154,1018610,201608030330,1.29,352.01,[]
4155,1018610,201608030320,1.29,352.01,[]
4156,1018610,201608030310,1.29,352.01,[]
4157,1018610,201608030300,1.29,352.01,[]
4158,1018610,201608030250,1.29,352.01,[]
4159,1018610,201608030240,1.29,352.01,[]
4160,1018610,201608030230,1.29,352.01,[]
4161,1018610,201608030220,1.29,352.01,[]
4162,1018610,201608030210,1.29,352.01,[]
4163,1018610,201608030200,1.29,352.01,[]
4164,1018610,201608030150,1.29,352.01,[]
4165,1018610,201608030140,1.29,352.01,[]
4166,1018610,201608030130,1.29,352.01,[]
4167,1018610,201608030120,1.29,352.01,[]
4168,1018610,201608030110,1.29,352.01,[]
4169,1018610,201608030100,1.29,352.01,[]
4170,1018610,201608030050,1.29,352.01,[]
4171,1018610,201608030040,1.29,352.01,[]
4172,1018610,201608030030,1.29,352.01,[]
4173,1018610,201608030020,1.29,352.01,[]
4174,1018610,201608030010,1.29,352.01,[]
4175,1018610,201608030000,1.29,352.01,[]
4176,1018610,201608022350,1.29,352.01,[]
4177,1018610,201608022340,1.29,352.01,[]
4178,1018610,201608022330,1.29,352.01,[]
4179,1018610,201608022320,1.29,352.01,[]
4180,1018610,201608022310,1.29,352.01,[]
4181,1018610,201608022300,1.29,352.01,[]
4182,1018610,201608022250,1.29,352.01,[]
4183,1018610,201608022240,1.29,352.01,[]
4184,1018610,201608022230,1.29,352.01,[]
4185,1018610,201608022220,1.29,352.01,[]
4186,1018610,201608022210,1.29,352.01,[]
4187,1018610,201608022200,1.29,352.01,[]
4188,1018610,201608022150,1.29,352.01,[]
4189,1018610,201608022140,1.29,352.01,[]
4190,1018610,201608022130,1.29,352.01,[]
4191,1018610,201608022120,1.29,352.01,[]
4192,1018610,201608022110,1.29,352.01,[]
4193,1018610,201608022100,1.29,352.01,[]
4194,1018610,201608022050,1.29,352.01,[]
4195,1018610,201608022040,1.29,352.01,[]
4196,1018610,201608022030,1.29,352.01,[]
4197,1018610,201608022020,1.29,352.01,[]
4198,1018610,201608022010,1.29,352.01,[]
4199,1018610,201608022000,1.29,352.01,[]
4200,1018610,201608021950,1.29,352.01,[]
4201,1018610,201608021940,1.29,352.01,[]
4202,1018610,201608021930,1.29,352.01,[]
4203,1018610,201608021920,1.30,361.36,[]
4204,1018610,201608021910,1.30,361.36,[]
4205,1018610,201608021900,1.30,361.36,[]
4206,1018610,201608021850,1.31,370.79,[]
4207,1018610,201608021840,1.32,380.32,[]
4208,1018610,201608021830,1.33,389.93,[]
4209,1018610,201608021820,1.34,399.63,[]
4210,1018610,201608021810,1.36,419.29,[]
4211,1018610,201608021800,1.36,419.29,[]
4212,1018610,201608021750,1.36,419.29,[]
4213,1018610,201608021740,1.36,419.29,[]
4214,1018610,201608021730,1.36,419.29,[]
4215,1018610,201608021720,1.36,419.29,[]
4216,1018610,201608021710,1.36,419.29,[]
4217,1018610,201608021700,1.36,419.29,[]
4218,1018610,201608021650,1.37,429.26,[]
4219,1018610,201608021640,1.37,429.26,[]
4220,1018610,201608021630,1.38,439.30,[]
4221,1018610,201608021620,1.38,439.30,[]
4222,1018610,201608021610,1.39,449.44,[]
4223,1018610,201608021600,1.40,459.66,[]
4224,1018610,201608021550,1.41,469.96,[]
4225,1018610,201608021540,1.43,490.82,[]
4226,1018610,201608021530,1.46,522.73,[]
4227,1018610,201608021520,1.49,555.38,[]
4228,1018610,201608021510,1.52,588.75,[]
4229,1018610,201608021500,1.52,588.75,[]
4230,1018610,201608021450,1.52,588.75,[]
4231,1018610,201608021440,1.52,588.75,[]
4232,1018610,201608021430,1.52,588.75,[]
4233,1018610,201608021420,1.52,588.75,[]
4234,1018610,201608021410,1.52,588.75,[]
4235,1018610,201608021400,1.52,588.75,[]
4236,1018610,201608021350,1.52,588.75,[]
4237,1018610,201608021340,1.52,588.75,[]
4238,1018610,201608021330,1.52,588.75,[]
4239,1018610,201608021320,1.52,588.75,[]
4240,1018610,201608021310,1.51,577.54,[]
4241,1018610,201608021300,1.51,577.54,[]
4242,1018610,201608021250,1.51,577.54,[]
4243,1018610,201608021240,1.51,577.54,[]
4244,1018610,201608021230,1.50,566.42,[]
4245,1018610,201608021220,1.49,555.38,[]
4246,1018610,201608021210,1.48,544.41,[]
4247,1018610,201608021200,1.47,533.53,[]
4248,1018610,201608021150,1.45,512.01,[]
4249,1018610,201608021140,1.42,480.35,[]
4250,1018610,201608021130,1.38,439.30,[]
4251,1018610,201608021120,1.33,389.93,[]
4252,1018610,201608021110,1.30,361.36,[]
4253,1018610,201608021100,1.30,361.36,[]
4254,1018610,201608021050,1.29,352.01,[]
4255,1018610,201608021040,1.29,352.01,[]
4256,1018610,201608021030,1.28,342.76,[]
4257,1018610,201608021020,1.27,333.60,[]
4258,1018610,201608021010,1.26,324.53,[]
4259,1018610,201608021000,1.24,306.66,[]
4260,1018610,201608020950,1.22,289.18,[]
4261,1018610,201608020940,1.19,263.67,[]
4262,1018610,201608020930,1.16,239.04,[]
4263,1018610,201608020920,1.13,215.31,[]
4264,1018610,201608020910,1.13,215.31,[]
4265,1018610,201608020900,1.13,215.31,[]
4266,1018610,201608020850,1.13,215.31,[]
4267,1018610,201608020840,1.14,223.12,[]
4268,1018610,201608020830,1.14,223.12,[]
4269,1018610,201608020820,1.14,223.12,[]
4270,1018610,201608020810,1.15,231.03,[]
4271,1018610,201608020800,1.15,231.03,[]
4272,1018610,201608020750,1.16,239.04,[]
4273,1018610,201608020740,1.16,239.04,[]
4274,1018610,201608020730,1.17,247.15,[]
4275,1018610,201608020720,1.18,255.36,[]
4276,1018610,201608020710,1.20,272.07,[]
4277,1018610,201608020700,1.21,280.58,[]
4278,1018610,201608020650,1.21,280.58,[]
4279,1018610,201608020640,1.21,280.58,[]
4280,1018610,201608020630,1.21,280.58,[]
4281,1018610,201608020620,1.21,280.58,[]
4282,1018610,201608020610,1.21,280.58,[]
4283,1018610,201608020600,1.21,280.58,[]
4284,1018610,201608020550,1.21,280.58,[]
4285,1018610,201608020540,1.21,280.58,[]
4286,1018610,201608020530,1.21,280.58,[]
4287,1018610,201608020520,1.21,280.58,[]
4288,1018610,201608020510,1.21,280.58,[]
4289,1018610,201608020500,1.21,280.58,[]
4290,1018610,201608020450,1.21,280.58,[]
4291,1018610,201608020440,1.21,280.58,[]
4292,1018610,201608020430,1.21,280.58,[]
4293,1018610,201608020420,1.21,280.58,[]
4294,1018610,201608020410,1.21,280.58,[]
4295,1018610,201608020400,1.21,280.58,[]
4296,1018610,201608020350,1.21,280.58,[]
4297,1018610,201608020340,1.21,280.58,[]
4298,1018610,201608020330,1.21,280.58,[]
4299,1018610,201608020320,1.21,280.58,[]
4300,1018610,201608020310,1.21,280.58,[]
4301,1018610,201608020300,1.21,280.58,[]
4302,1018610,201608020250,1.22,289.18,[]
4303,1018610,201608020240,1.22,289.18,[]
4304,1018610,201608020230,1.22,289.18,[]
4305,1018610,201608020220,1.22,289.18,[]
4306,1018610,201608020210,1.23,297.87,[]
4307,1018610,201608020200,1.23,297.87,[]
4308,1018610,201608020150,1.24,306.66,[]
4309,1018610,201608020140,1.25,315.55,[]
4310,1018610,201608020130,1.26,324.53,[]
4311,1018610,201608020120,1.29,352.01,[]
4312,1018610,201608020110,1.31,370.79,[]
4313,1018610,201608020100,1.34,399.63,[]
4314,1018610,201608020050,1.37,429.26,[]
4315,1018610,201608020040,1.42,480.35,[]
4316,1018610,201608020030,1.49,555.38,[]
4317,1018610,201608020020,1.55,622.83,[]
4318,1018610,201608020010,1.64,729.26,[]
4319,1018610,201608020000,1.66,753.74,[]
4320,1018610,201608012350,1.66,753.74,[]
4321,1018610,201608012340,1.67,766.09,[]
4322,1018610,201608012330,1.67,766.09,[]
4323,1018610,201608012320,1.68,778.52,[]
4324,1018610,201608012310,1.68,778.52,[]
4325,1018610,201608012300,1.68,778.52,[]
4326,1018610,201608012250,1.68,778.52,[]
4327,1018610,201608012240,1.68,778.52,[]
4328,1018610,201608012230,1.68,778.52,[]
4329,1018610,201608012220,1.68,778.52,[]
4330,1018610,201608012210,1.68,778.52,[]
4331,1018610,201608012200,1.68,778.52,[]
4332,1018610,201608012150,1.68,778.52,[]
4333,1018610,201608012140,1.68,778.52,[]
4334,1018610,201608012130,1.68,778.52,[]
4335,1018610,201608012120,1.68,778.52,[]
4336,1018610,201608012110,1.68,778.52,[]
4337,1018610,201608012100,1.68,778.52,[]
4338,1018610,201608012050,1.68,778.52,[]
4339,1018610,201608012040,1.68,778.52,[]
4340,1018610,201608012030,1.68,778.52,[]
4341,1018610,201608012020,1.67,766.09,[]
4342,1018610,201608012010,1.67,766.09,[]
4343,1018610,201608012000,1.67,766.09,[]
4344,1018610,201608011950,1.67,766.09,[]
4345,1018610,201608011940,1.67,766.09,[]
4346,1018610,201608011930,1.67,766.09,[]
4347,1018610,201608011920,1.67,766.09,[]
4348,1018610,201608011910,1.67,766.09,[]
4349,1018610,201608011900,1.67,766.09,[]
4350,1018610,201608011850,1.67,766.09,[]
4351,1018610,201608011840,1.67,766.09,[]
4352,1018610,201608011830,1.66,753.74,[]
4353,1018610,201608011820,1.66,753.74,[]
4354,1018610,201608011810,1.66,753.74,[]
4355,1018610,201608011800,1.65,741.46,[]
4356,1018610,201608011750,1.65,741.46,[]
4357,1018610,201608011740,1.65,741.46,[]
4358,1018610,201608011730,1.64,729.26,[]
4359,1018610,201608011720,1.63,717.13,[]
4360,1018610,201608011710,1.63,717.13,[]
4361,1018610,201608011700,1.62,705.07,[]
4362,1018610,201608011650,1.59,669.37,[]
4363,1018610,201608011640,1.57,645.94,[]
4364,1018610,201608011630,1.52,588.75,[]
4365,1018610,201608011620,1.48,544.41,[]
4366,1018610,201608011610,1.45,512.01,[]
4367,1018610,201608011600,1.42,480.35,[]
4368,1018610,201608011550,1.39,449.44,[]
4369,1018610,201608011540,1.36,419.29,[]
4370,1018610,201608011530,1.34,399.63,[]
4371,1018610,201608011520,1.34,399.63,[]
4372,1018610,201608011510,1.34,399.63,[]
4373,1018610,201608011500,1.36,419.29,[]
4374,1018610,201608011450,1.39,449.44,[]
4375,1018610,201608011440,1.42,480.35,[]
4376,1018610,201608011430,1.46,522.73,[]
4377,1018610,201608011420,1.50,566.42,[]
4378,1018610,201608011410,1.52,588.75,[]
4379,1018610,201608011400,1.53,600.03,[]
4380,1018610,201608011350,1.53,600.03,[]
4381,1018610,201608011340,1.53,600.03,[]
4382,1018610,201608011330,1.53,600.03,[]
4383,1018610,201608011320,1.54,611.39,[]
4384,1018610,201608011310,1.55,622.83,[]
4385,1018610,201608011300,1.56,634.35,[]
4386,1018610,201608011250,1.58,657.62,[]
4387,1018610,201608011240,1.60,681.19,[]
4388,1018610,201608011230,1.63,717.13,[]
4389,1018610,201608011220,1.67,766.09,[]
4390,1018610,201608011210,1.73,841.76,[]
4391,1018610,201608011200,1.73,841.76,[]
4392,1018610,201608011150,1.72,828.96,[]
4393,1018610,201608011140,1.72,828.96,[]
4394,1018610,201608011130,1.72,828.96,[]
4395,1018610,201608011120,1.72,828.96,[]
4396,1018610,201608011110,1.72,828.96,[]
4397,1018610,201608011100,1.72,828.96,[]
4398,1018610,201608011050,1.71,816.24,[]
4399,1018610,201608011040,1.71,816.24,[]
4400,1018610,201608011030,1.70,803.60,[]
4401,1018610,201608011020,1.69,791.02,[]
4402,1018610,201608011010,1.67,766.09,[]
4403,1018610,201608011000,1.65,741.46,[]
4404,1018610,201608010950,1.61,693.10,[]
4405,1018610,201608010940,1.56,634.35,[]
4406,1018610,201608010930,1.51,577.54,[]
4407,1018610,201608010920,1.51,577.54,[]
4408,1018610,201608010910,1.51,577.54,[]
4409,1018610,201608010900,1.50,566.42,[]
4410,1018610,201608010850,1.49,555.38,[]
4411,1018610,201608010840,1.48,544.41,[]
4412,1018610,201608010830,1.47,533.53,[]
4413,1018610,201608010820,1.45,512.01,[]
4414,1018610,201608010810,1.42,480.35,[]
4415,1018610,201608010800,1.37,429.26,[]
4416,1018610,201608010750,1.30,361.36,[]
4417,1018610,201608010740,1.23,297.87,[]
4418,1018610,201608010730,1.15,231.03,[]
4419,1018610,201608010720,1.09,185.12,[]
4420,1018610,201608010710,1.07,170.67,[]
4421,1018610,201608010700,1.07,170.67,[]
4422,1018610,201608010650,1.07,170.67,[]
4423,1018610,201608010640,1.07,170.67,[]
4424,1018610,201608010630,1.07,170.67,[]
4425,1018610,201608010620,1.07,170.67,[]
4426,1018610,201608010610,1.07,170.67,[]
4427,1018610,201608010600,1.07,170.67,[]
4428,1018610,201608010550,1.07,170.67,[]
4429,1018610,201608010540,1.07,170.67,[]
4430,1018610,201608010530,1.07,170.67,[]
4431,1018610,201608010520,1.07,170.67,[]
4432,1018610,201608010510,1.07,170.67,[]
4433,1018610,201608010500,1.07,170.67,[]
4434,1018610,201608010450,1.07,170.67,[]
4435,1018610,201608010440,1.07,170.67,[]
4436,1018610,201608010430,1.07,170.67,[]
4437,1018610,201608010420,1.07,170.67,[]
4438,1018610,201608010410,1.07,170.67,[]
4439,1018610,201608010400,1.07,170.67,[]
4440,1018610,201608010350,1.07,170.67,[]
4441,1018610,201608010340,1.07,170.67,[]
4442,1018610,201608010330,1.07,170.67,[]
4443,1018610,201608010320,1.07,170.67,[]
4444,1018610,201608010310,1.07,170.67,[]
4445,1018610,201608010300,1.07,170.67,[]
4446,1018610,201608010250,1.07,170.67,[]
4447,1018610,201608010240,1.07,170.67,[]
4448,1018610,201608010230,1.07,170.67,[]
4449,1018610,201608010220,1.07,170.67,[]
4450,1018610,201608010210,1.07,170.67,[]
4451,1018610,201608010200,1.07,170.67,[]
4452,1018610,201608010150,1.06,163.60,[]
4453,1018610,201608010140,1.06,163.60,[]
