,wlobscd,ymdhm,wl,fw,links
3965,1018610,201505041100,1.04,149.81,[]
3966,1018610,201505041050,1.04,149.81,[]
3967,1018610,201505041040,1.04,149.81,[]
3968,1018610,201505041030,1.04,149.81,[]
3969,1018610,201505041020,1.04,149.81,[]
3970,1018610,201505041010,1.04,149.81,[]
3971,1018610,201505041000,1.04,149.81,[]
3972,1018610,201505040950,1.04,149.81,[]
3973,1018610,201505040940,1.04,149.81,[]
3974,1018610,201505040930,1.04,149.81,[]
3975,1018610,201505040920,1.04,149.81,[]
3976,1018610,201505040910,1.04,149.81,[]
3977,1018610,201505040900,1.04,149.81,[]
3978,1018610,201505040850,1.04,149.81,[]
3979,1018610,201505040840,1.04,149.81,[]
3980,1018610,201505040830,1.04,149.81,[]
3981,1018610,201505040820,1.04,149.81,[]
3982,1018610,201505040810,1.04,149.81,[]
3983,1018610,201505040800,1.04,149.81,[]
3984,1018610,201505040750,1.04,149.81,[]
3985,1018610,201505040740,1.04,149.81,[]
3986,1018610,201505040730,1.04,149.81,[]
3987,1018610,201505040720,1.04,149.81,[]
3988,1018610,201505040710,1.04,149.81,[]
3989,1018610,201505040700,1.04,149.81,[]
3990,1018610,201505040650,1.04,149.81,[]
3991,1018610,201505040640,1.04,149.81,[]
3992,1018610,201505040630,1.04,149.81,[]
3993,1018610,201505040620,1.04,149.81,[]
3994,1018610,201505040610,1.04,149.81,[]
3995,1018610,201505040600,1.04,149.81,[]
3996,1018610,201505040550,1.04,149.81,[]
3997,1018610,201505040540,1.04,149.81,[]
3998,1018610,201505040530,1.04,149.81,[]
3999,1018610,201505040520,1.04,149.81,[]
4000,1018610,201505040510,1.04,149.81,[]
4001,1018610,201505040500,1.04,149.81,[]
4002,1018610,201505040450,1.04,149.81,[]
4003,1018610,201505040440,1.04,149.81,[]
4004,1018610,201505040430,1.04,149.81,[]
4005,1018610,201505040420,1.04,149.81,[]
4006,1018610,201505040410,1.04,149.81,[]
4007,1018610,201505040400,1.04,149.81,[]
4008,1018610,201505040350,1.04,149.81,[]
4009,1018610,201505040340,1.04,149.81,[]
4010,1018610,201505040330,1.04,149.81,[]
4011,1018610,201505040320,1.04,149.81,[]
4012,1018610,201505040310,1.04,149.81,[]
4013,1018610,201505040300,1.04,149.81,[]
4014,1018610,201505040250,1.04,149.81,[]
4015,1018610,201505040240,1.04,149.81,[]
4016,1018610,201505040230,1.04,149.81,[]
4017,1018610,201505040220,1.04,149.81,[]
4018,1018610,201505040210,1.04,149.81,[]
4019,1018610,201505040200,1.04,149.81,[]
4020,1018610,201505040150,1.04,149.81,[]
4021,1018610,201505040140,1.04,149.81,[]
4022,1018610,201505040130,1.04,149.81,[]
4023,1018610,201505040120,1.04,149.81,[]
4024,1018610,201505040110,1.04,149.81,[]
4025,1018610,201505040100,1.04,149.81,[]
4026,1018610,201505040050,1.04,149.81,[]
4027,1018610,201505040040,1.04,149.81,[]
4028,1018610,201505040030,1.04,149.81,[]
4029,1018610,201505040020,1.04,149.81,[]
4030,1018610,201505040010,1.04,149.81,[]
4031,1018610,201505040000,1.04,149.81,[]
4032,1018610,201505032350,1.04,149.81,[]
4033,1018610,201505032340,1.04,149.81,[]
4034,1018610,201505032330,1.04,149.81,[]
4035,1018610,201505032320,1.04,149.81,[]
4036,1018610,201505032310,1.04,149.81,[]
4037,1018610,201505032300,1.04,149.81,[]
4038,1018610,201505032250,1.04,149.81,[]
4039,1018610,201505032240,1.04,149.81,[]
4040,1018610,201505032230,1.04,149.81,[]
4041,1018610,201505032220,1.04,149.81,[]
4042,1018610,201505032210,1.04,149.81,[]
4043,1018610,201505032200,1.04,149.81,[]
4044,1018610,201505032150,1.04,149.81,[]
4045,1018610,201505032140,1.04,149.81,[]
4046,1018610,201505032130,1.04,149.81,[]
4047,1018610,201505032120,1.04,149.81,[]
4048,1018610,201505032110,1.04,149.81,[]
4049,1018610,201505032100,1.04,149.81,[]
4050,1018610,201505032050,1.04,149.81,[]
4051,1018610,201505032040,1.04,149.81,[]
4052,1018610,201505032030,1.04,149.81,[]
4053,1018610,201505032020,1.04,149.81,[]
4054,1018610,201505032010,1.04,149.81,[]
4055,1018610,201505032000,1.04,149.81,[]
4056,1018610,201505031950,1.04,149.81,[]
4057,1018610,201505031940,1.04,149.81,[]
4058,1018610,201505031930,1.04,149.81,[]
4059,1018610,201505031920,1.04,149.81,[]
4060,1018610,201505031910,1.04,149.81,[]
4061,1018610,201505031900,1.04,149.81,[]
4062,1018610,201505031850,1.04,149.81,[]
4063,1018610,201505031840,1.04,149.81,[]
4064,1018610,201505031830,1.04,149.81,[]
4065,1018610,201505031820,1.04,149.81,[]
4066,1018610,201505031810,1.04,149.81,[]
4067,1018610,201505031800,1.04,149.81,[]
4068,1018610,201505031750,1.04,149.81,[]
4069,1018610,201505031740,1.04,149.81,[]
4070,1018610,201505031730,1.04,149.81,[]
4071,1018610,201505031720,1.04,149.81,[]
4072,1018610,201505031710,1.04,149.81,[]
4073,1018610,201505031700,1.04,149.81,[]
4074,1018610,201505031650,1.04,149.81,[]
4075,1018610,201505031640,1.04,149.81,[]
4076,1018610,201505031630,1.04,149.81,[]
4077,1018610,201505031620,1.04,149.81,[]
4078,1018610,201505031610,1.04,149.81,[]
4079,1018610,201505031600,1.04,149.81,[]
4080,1018610,201505031550,1.04,149.81,[]
4081,1018610,201505031540,1.04,149.81,[]
4082,1018610,201505031530,1.04,149.81,[]
4083,1018610,201505031520,1.04,149.81,[]
4084,1018610,201505031510,1.04,149.81,[]
4085,1018610,201505031500,1.04,149.81,[]
4086,1018610,201505031450,1.04,149.81,[]
4087,1018610,201505031440,1.04,149.81,[]
4088,1018610,201505031430,1.04,149.81,[]
4089,1018610,201505031420,1.04,149.81,[]
4090,1018610,201505031410,1.04,149.81,[]
4091,1018610,201505031400,1.04,149.81,[]
4092,1018610,201505031350,1.04,149.81,[]
4093,1018610,201505031340,1.04,149.81,[]
4094,1018610,201505031330,1.04,149.81,[]
4095,1018610,201505031320,1.04,149.81,[]
4096,1018610,201505031310,1.04,149.81,[]
4097,1018610,201505031300,1.04,149.81,[]
4098,1018610,201505031250,1.04,149.81,[]
4099,1018610,201505031240,1.04,149.81,[]
4100,1018610,201505031230,1.04,149.81,[]
4101,1018610,201505031220,1.04,149.81,[]
4102,1018610,201505031210,1.04,149.81,[]
4103,1018610,201505031200,1.04,149.81,[]
4104,1018610,201505031150,1.04,149.81,[]
4105,1018610,201505031140,1.04,149.81,[]
4106,1018610,201505031130,1.04,149.81,[]
4107,1018610,201505031120,1.04,149.81,[]
4108,1018610,201505031110,1.04,149.81,[]
4109,1018610,201505031100,1.04,149.81,[]
4110,1018610,201505031050,1.04,149.81,[]
4111,1018610,201505031040,1.04,149.81,[]
4112,1018610,201505031030,1.04,149.81,[]
4113,1018610,201505031020,1.04,149.81,[]
4114,1018610,201505031010,1.04,149.81,[]
4115,1018610,201505031000,1.04,149.81,[]
4116,1018610,201505030950,1.04,149.81,[]
4117,1018610,201505030940,1.04,149.81,[]
4118,1018610,201505030930,1.04,149.81,[]
4119,1018610,201505030920,1.04,149.81,[]
4120,1018610,201505030910,1.04,149.81,[]
4121,1018610,201505030900,1.04,149.81,[]
4122,1018610,201505030850,1.04,149.81,[]
4123,1018610,201505030840,1.04,149.81,[]
4124,1018610,201505030830,1.04,149.81,[]
4125,1018610,201505030820,1.04,149.81,[]
4126,1018610,201505030810,1.04,149.81,[]
4127,1018610,201505030800,1.04,149.81,[]
4128,1018610,201505030750,1.04,149.81,[]
4129,1018610,201505030740,1.04,149.81,[]
4130,1018610,201505030730,1.04,149.81,[]
4131,1018610,201505030720,1.04,149.81,[]
4132,1018610,201505030710,1.04,149.81,[]
4133,1018610,201505030700,1.04,149.81,[]
4134,1018610,201505030650,1.04,149.81,[]
4135,1018610,201505030640,1.04,149.81,[]
4136,1018610,201505030630,1.04,149.81,[]
4137,1018610,201505030620,1.04,149.81,[]
4138,1018610,201505030610,1.04,149.81,[]
4139,1018610,201505030600,1.04,149.81,[]
4140,1018610,201505030550,1.04,149.81,[]
4141,1018610,201505030540,1.04,149.81,[]
4142,1018610,201505030530,1.04,149.81,[]
4143,1018610,201505030520,1.04,149.81,[]
4144,1018610,201505030510,1.04,149.81,[]
4145,1018610,201505030500,1.04,149.81,[]
4146,1018610,201505030450,1.04,149.81,[]
4147,1018610,201505030440,1.04,149.81,[]
4148,1018610,201505030430,1.04,149.81,[]
4149,1018610,201505030420,1.04,149.81,[]
4150,1018610,201505030410,1.04,149.81,[]
4151,1018610,201505030400,1.04,149.81,[]
4152,1018610,201505030350,1.04,149.81,[]
4153,1018610,201505030340,1.04,149.81,[]
4154,1018610,201505030330,1.04,149.81,[]
4155,1018610,201505030320,1.04,149.81,[]
4156,1018610,201505030310,1.04,149.81,[]
4157,1018610,201505030300,1.04,149.81,[]
4158,1018610,201505030250,1.04,149.81,[]
4159,1018610,201505030240,1.04,149.81,[]
4160,1018610,201505030230,1.04,149.81,[]
4161,1018610,201505030220,1.04,149.81,[]
4162,1018610,201505030210,1.04,149.81,[]
4163,1018610,201505030200,1.04,149.81,[]
4164,1018610,201505030150,1.04,149.81,[]
4165,1018610,201505030140,1.04,149.81,[]
4166,1018610,201505030130,1.04,149.81,[]
4167,1018610,201505030120,1.04,149.81,[]
4168,1018610,201505030110,1.04,149.81,[]
4169,1018610,201505030100,1.04,149.81,[]
4170,1018610,201505030050,1.04,149.81,[]
4171,1018610,201505030040,1.04,149.81,[]
4172,1018610,201505030030,1.04,149.81,[]
4173,1018610,201505030020,1.04,149.81,[]
4174,1018610,201505030010,1.04,149.81,[]
4175,1018610,201505030000,1.04,149.81,[]
4176,1018610,201505022350,1.04,149.81,[]
4177,1018610,201505022340,1.04,149.81,[]
4178,1018610,201505022330,1.04,149.81,[]
4179,1018610,201505022320,1.04,149.81,[]
4180,1018610,201505022310,1.04,149.81,[]
4181,1018610,201505022300,1.04,149.81,[]
4182,1018610,201505022250,1.04,149.81,[]
4183,1018610,201505022240,1.04,149.81,[]
4184,1018610,201505022230,1.04,149.81,[]
4185,1018610,201505022220,1.04,149.81,[]
4186,1018610,201505022210,1.04,149.81,[]
4187,1018610,201505022200,1.04,149.81,[]
4188,1018610,201505022150,1.04,149.81,[]
4189,1018610,201505022140,1.04,149.81,[]
4190,1018610,201505022130,1.04,149.81,[]
4191,1018610,201505022120,1.04,149.81,[]
4192,1018610,201505022110,1.04,149.81,[]
4193,1018610,201505022100,1.04,149.81,[]
4194,1018610,201505022050,1.04,149.81,[]
4195,1018610,201505022040,1.04,149.81,[]
4196,1018610,201505022030,1.04,149.81,[]
4197,1018610,201505022020,1.04,149.81,[]
4198,1018610,201505022010,1.04,149.81,[]
4199,1018610,201505022000,1.04,149.81,[]
4200,1018610,201505021950,1.04,149.81,[]
4201,1018610,201505021940,1.04,149.81,[]
4202,1018610,201505021930,1.04,149.81,[]
4203,1018610,201505021920,1.04,149.81,[]
4204,1018610,201505021910,1.04,149.81,[]
4205,1018610,201505021900,1.04,149.81,[]
4206,1018610,201505021850,1.04,149.81,[]
4207,1018610,201505021840,1.04,149.81,[]
4208,1018610,201505021830,1.04,149.81,[]
4209,1018610,201505021820,1.04,149.81,[]
4210,1018610,201505021810,1.04,149.81,[]
4211,1018610,201505021800,1.04,149.81,[]
4212,1018610,201505021750,1.04,149.81,[]
4213,1018610,201505021740,1.04,149.81,[]
4214,1018610,201505021730,1.05,156.65,[]
4215,1018610,201505021720,1.05,156.65,[]
4216,1018610,201505021710,1.05,156.65,[]
4217,1018610,201505021700,1.05,156.65,[]
4218,1018610,201505021650,1.05,156.65,[]
4219,1018610,201505021640,1.05,156.65,[]
4220,1018610,201505021630,1.05,156.65,[]
4221,1018610,201505021620,1.05,156.65,[]
4222,1018610,201505021610,1.05,156.65,[]
4223,1018610,201505021600,1.05,156.65,[]
4224,1018610,201505021550,1.05,156.65,[]
4225,1018610,201505021540,1.05,156.65,[]
4226,1018610,201505021530,1.05,156.65,[]
4227,1018610,201505021520,1.05,156.65,[]
4228,1018610,201505021510,1.05,156.65,[]
4229,1018610,201505021500,1.05,156.65,[]
4230,1018610,201505021450,1.05,156.65,[]
4231,1018610,201505021440,1.05,156.65,[]
4232,1018610,201505021430,1.05,156.65,[]
4233,1018610,201505021420,1.05,156.65,[]
4234,1018610,201505021410,1.05,156.65,[]
4235,1018610,201505021400,1.05,156.65,[]
4236,1018610,201505021350,1.05,156.65,[]
4237,1018610,201505021340,1.05,156.65,[]
4238,1018610,201505021330,1.05,156.65,[]
4239,1018610,201505021320,1.05,156.65,[]
4240,1018610,201505021310,1.05,156.65,[]
4241,1018610,201505021300,1.05,156.65,[]
4242,1018610,201505021250,1.05,156.65,[]
4243,1018610,201505021240,1.05,156.65,[]
4244,1018610,201505021230,1.05,156.65,[]
4245,1018610,201505021220,1.05,156.65,[]
4246,1018610,201505021210,1.05,156.65,[]
4247,1018610,201505021200,1.05,156.65,[]
4248,1018610,201505021150,1.05,156.65,[]
4249,1018610,201505021140,1.05,156.65,[]
4250,1018610,201505021130,1.05,156.65,[]
4251,1018610,201505021120,1.05,156.65,[]
4252,1018610,201505021110,1.05,156.65,[]
4253,1018610,201505021100,1.05,156.65,[]
4254,1018610,201505021050,1.05,156.65,[]
4255,1018610,201505021040,1.05,156.65,[]
4256,1018610,201505021030,1.05,156.65,[]
4257,1018610,201505021020,1.05,156.65,[]
4258,1018610,201505021010,1.05,156.65,[]
4259,1018610,201505021000,1.05,156.65,[]
4260,1018610,201505020950,1.05,156.65,[]
4261,1018610,201505020940,1.05,156.65,[]
4262,1018610,201505020930,1.05,156.65,[]
4263,1018610,201505020920,1.05,156.65,[]
4264,1018610,201505020910,1.05,156.65,[]
4265,1018610,201505020900,1.05,156.65,[]
4266,1018610,201505020850,1.05,156.65,[]
4267,1018610,201505020840,1.05,156.65,[]
4268,1018610,201505020830,1.05,156.65,[]
4269,1018610,201505020820,1.05,156.65,[]
4270,1018610,201505020810,1.05,156.65,[]
4271,1018610,201505020800,1.05,156.65,[]
4272,1018610,201505020750,1.05,156.65,[]
4273,1018610,201505020740,1.05,156.65,[]
4274,1018610,201505020730,1.05,156.65,[]
4275,1018610,201505020720,1.05,156.65,[]
4276,1018610,201505020710,1.05,156.65,[]
4277,1018610,201505020700,1.05,156.65,[]
4278,1018610,201505020650,1.05,156.65,[]
4279,1018610,201505020640,1.05,156.65,[]
4280,1018610,201505020630,1.05,156.65,[]
4281,1018610,201505020620,1.05,156.65,[]
4282,1018610,201505020610,1.05,156.65,[]
4283,1018610,201505020600,1.05,156.65,[]
4284,1018610,201505020550,1.05,156.65,[]
4285,1018610,201505020540,1.05,156.65,[]
4286,1018610,201505020530,1.05,156.65,[]
4287,1018610,201505020520,1.05,156.65,[]
4288,1018610,201505020510,1.05,156.65,[]
4289,1018610,201505020500,1.05,156.65,[]
4290,1018610,201505020450,1.05,156.65,[]
4291,1018610,201505020440,1.05,156.65,[]
4292,1018610,201505020430,1.05,156.65,[]
4293,1018610,201505020420,1.05,156.65,[]
4294,1018610,201505020410,1.05,156.65,[]
4295,1018610,201505020400,1.05,156.65,[]
4296,1018610,201505020350,1.05,156.65,[]
4297,1018610,201505020340,1.05,156.65,[]
4298,1018610,201505020330,1.05,156.65,[]
4299,1018610,201505020320,1.05,156.65,[]
4300,1018610,201505020310,1.05,156.65,[]
4301,1018610,201505020300,1.05,156.65,[]
4302,1018610,201505020250,1.05,156.65,[]
4303,1018610,201505020240,1.05,156.65,[]
4304,1018610,201505020230,1.06,163.60,[]
4305,1018610,201505020220,1.06,163.60,[]
4306,1018610,201505020210,1.06,163.60,[]
4307,1018610,201505020200,1.06,163.60,[]
4308,1018610,201505020150,1.06,163.60,[]
4309,1018610,201505020140,1.06,163.60,[]
4310,1018610,201505020130,1.06,163.60,[]
4311,1018610,201505020120,1.06,163.60,[]
4312,1018610,201505020110,1.06,163.60,[]
4313,1018610,201505020100,1.06,163.60,[]
4314,1018610,201505020050,1.07,170.67,[]
4315,1018610,201505020040,1.07,170.67,[]
4316,1018610,201505020030,1.07,170.67,[]
4317,1018610,201505020020,1.08,177.84,[]
4318,1018610,201505020010,1.08,177.84,[]
4319,1018610,201505020000,1.08,177.84,[]
4320,1018610,201505012350,1.08,177.84,[]
4321,1018610,201505012340,1.09,185.12,[]
4322,1018610,201505012330,1.09,185.12,[]
4323,1018610,201505012320,1.09,185.12,[]
4324,1018610,201505012310,1.09,185.12,[]
4325,1018610,201505012300,1.09,185.12,[]
4326,1018610,201505012250,1.09,185.12,[]
4327,1018610,201505012240,1.09,185.12,[]
4328,1018610,201505012230,1.09,185.12,[]
4329,1018610,201505012220,1.09,185.12,[]
4330,1018610,201505012210,1.09,185.12,[]
4331,1018610,201505012200,1.09,185.12,[]
4332,1018610,201505012150,1.10,192.51,[]
4333,1018610,201505012140,1.10,192.51,[]
4334,1018610,201505012130,1.10,192.51,[]
4335,1018610,201505012120,1.11,200.00,[]
4336,1018610,201505012110,1.11,200.00,[]
4337,1018610,201505012100,1.12,207.60,[]
4338,1018610,201505012050,1.12,207.60,[]
4339,1018610,201505012040,1.13,215.31,[]
4340,1018610,201505012030,1.14,223.12,[]
4341,1018610,201505012020,1.15,231.03,[]
4342,1018610,201505012010,1.16,239.04,[]
4343,1018610,201505012000,1.18,255.36,[]
4344,1018610,201505011950,1.21,280.58,[]
4345,1018610,201505011940,1.23,297.87,[]
4346,1018610,201505011930,1.27,333.60,[]
4347,1018610,201505011920,1.31,370.79,[]
4348,1018610,201505011910,1.31,370.79,[]
4349,1018610,201505011900,1.31,370.79,[]
4350,1018610,201505011850,1.31,370.79,[]
4351,1018610,201505011840,1.31,370.79,[]
4352,1018610,201505011830,1.31,370.79,[]
4353,1018610,201505011820,1.31,370.79,[]
4354,1018610,201505011810,1.31,370.79,[]
4355,1018610,201505011800,1.31,370.79,[]
4356,1018610,201505011750,1.31,370.79,[]
4357,1018610,201505011740,1.31,370.79,[]
4358,1018610,201505011730,1.31,370.79,[]
4359,1018610,201505011720,1.31,370.79,[]
4360,1018610,201505011710,1.31,370.79,[]
4361,1018610,201505011700,1.31,370.79,[]
4362,1018610,201505011650,1.31,370.79,[]
4363,1018610,201505011640,1.31,370.79,[]
4364,1018610,201505011630,1.31,370.79,[]
4365,1018610,201505011620,1.30,361.36,[]
4366,1018610,201505011610,1.30,361.36,[]
4367,1018610,201505011600,1.30,361.36,[]
4368,1018610,201505011550,1.30,361.36,[]
4369,1018610,201505011540,1.30,361.36,[]
4370,1018610,201505011530,1.30,361.36,[]
4371,1018610,201505011520,1.29,352.01,[]
4372,1018610,201505011510,1.29,352.01,[]
4373,1018610,201505011500,1.29,352.01,[]
4374,1018610,201505011450,1.28,342.76,[]
4375,1018610,201505011440,1.27,333.60,[]
4376,1018610,201505011430,1.26,324.53,[]
4377,1018610,201505011420,1.25,315.55,[]
4378,1018610,201505011410,1.23,297.87,[]
4379,1018610,201505011400,1.20,272.07,[]
4380,1018610,201505011350,1.16,239.04,[]
4381,1018610,201505011340,1.11,200.00,[]
4382,1018610,201505011330,1.06,163.60,[]
4383,1018610,201505011320,1.05,156.65,[]
4384,1018610,201505011310,1.05,156.65,[]
4385,1018610,201505011300,1.05,156.65,[]
4386,1018610,201505011250,1.05,156.65,[]
4387,1018610,201505011240,1.05,156.65,[]
4388,1018610,201505011230,1.05,156.65,[]
4389,1018610,201505011220,1.05,156.65,[]
4390,1018610,201505011210,1.05,156.65,[]
4391,1018610,201505011200,1.05,156.65,[]
4392,1018610,201505011150,1.05,156.65,[]
4393,1018610,201505011140,1.05,156.65,[]
4394,1018610,201505011130,1.05,156.65,[]
4395,1018610,201505011120,1.05,156.65,[]
4396,1018610,201505011110,1.05,156.65,[]
4397,1018610,201505011100,1.05,156.65,[]
4398,1018610,201505011050,1.05,156.65,[]
4399,1018610,201505011040,1.05,156.65,[]
4400,1018610,201505011030,1.05,156.65,[]
4401,1018610,201505011020,1.05,156.65,[]
4402,1018610,201505011010,1.05,156.65,[]
4403,1018610,201505011000,1.05,156.65,[]
4404,1018610,201505010950,1.05,156.65,[]
4405,1018610,201505010940,1.05,156.65,[]
4406,1018610,201505010930,1.05,156.65,[]
4407,1018610,201505010920,1.05,156.65,[]
4408,1018610,201505010910,1.05,156.65,[]
4409,1018610,201505010900,1.05,156.65,[]
4410,1018610,201505010850,1.05,156.65,[]
4411,1018610,201505010840,1.05,156.65,[]
4412,1018610,201505010830,1.05,156.65,[]
4413,1018610,201505010820,1.05,156.65,[]
4414,1018610,201505010810,1.05,156.65,[]
4415,1018610,201505010800,1.05,156.65,[]
4416,1018610,201505010750,1.05,156.65,[]
4417,1018610,201505010740,1.05,156.65,[]
4418,1018610,201505010730,1.05,156.65,[]
4419,1018610,201505010720,1.05,156.65,[]
4420,1018610,201505010710,1.05,156.65,[]
4421,1018610,201505010700,1.05,156.65,[]
4422,1018610,201505010650,1.05,156.65,[]
4423,1018610,201505010640,1.05,156.65,[]
4424,1018610,201505010630,1.05,156.65,[]
4425,1018610,201505010620,1.05,156.65,[]
4426,1018610,201505010610,1.05,156.65,[]
4427,1018610,201505010600,1.05,156.65,[]
4428,1018610,201505010550,1.05,156.65,[]
4429,1018610,201505010540,1.05,156.65,[]
4430,1018610,201505010530,1.05,156.65,[]
4431,1018610,201505010520,1.05,156.65,[]
4432,1018610,201505010510,1.05,156.65,[]
4433,1018610,201505010500,1.05,156.65,[]
4434,1018610,201505010450,1.05,156.65,[]
4435,1018610,201505010440,1.05,156.65,[]
4436,1018610,201505010430,1.05,156.65,[]
4437,1018610,201505010420,1.05,156.65,[]
4438,1018610,201505010410,1.05,156.65,[]
4439,1018610,201505010400,1.05,156.65,[]
4440,1018610,201505010350,1.05,156.65,[]
4441,1018610,201505010340,1.05,156.65,[]
4442,1018610,201505010330,1.06,163.60,[]
4443,1018610,201505010320,1.06,163.60,[]
4444,1018610,201505010310,1.06,163.60,[]
4445,1018610,201505010300,1.06,163.60,[]
4446,1018610,201505010250,1.06,163.60,[]
4447,1018610,201505010240,1.06,163.60,[]
4448,1018610,201505010230,1.06,163.60,[]
4449,1018610,201505010220,1.06,163.60,[]
4450,1018610,201505010210,1.06,163.60,[]
4451,1018610,201505010200,1.06,163.60,[]
4452,1018610,201505010150,1.06,163.60,[]
4453,1018610,201505010140,1.06,163.60,[]
4454,1018610,201505010130,1.07,170.67,[]
4455,1018610,201505010120,1.07,170.67,[]
