,wlobscd,ymdhm,wl,fw,links
3829,1018640,201206040940,1.04,2054.51,[]
3830,1018640,201206040930,1.04,2054.51,[]
3831,1018640,201206040920,1.04,2054.51,[]
3832,1018640,201206040910,1.04,2054.51,[]
3833,1018640,201206040900,1.04,2054.51,[]
3834,1018640,201206040850,1.04,2054.51,[]
3835,1018640,201206040840,1.04,2054.51,[]
3836,1018640,201206040830,1.04,2054.51,[]
3837,1018640,201206040820,1.04,2054.51,[]
3838,1018640,201206040810,1.04,2054.51,[]
3839,1018640,201206040800,1.04,2054.51,[]
3840,1018640,201206040750,1.04,2054.51,[]
3841,1018640,201206040740,1.04,2054.51,[]
3842,1018640,201206040730,1.04,2054.51,[]
3843,1018640,201206040720,1.04,2054.51,[]
3844,1018640,201206040710,1.04,2054.51,[]
3845,1018640,201206040700,1.04,2054.51,[]
3846,1018640,201206040650,1.04,2054.51,[]
3847,1018640,201206040640,1.04,2054.51,[]
3848,1018640,201206040630,1.05,2054.51,[]
3849,1018640,201206040620,1.05,2054.51,[]
3850,1018640,201206040610,1.05,2054.51,[]
3851,1018640,201206040600,1.05,2054.51,[]
3852,1018640,201206040550,1.05,2054.51,[]
3853,1018640,201206040540,1.05,2054.51,[]
3854,1018640,201206040530,1.05,2054.51,[]
3855,1018640,201206040520,1.05,2054.51,[]
3856,1018640,201206040510,1.05,2054.51,[]
3857,1018640,201206040500,1.05,2054.51,[]
3858,1018640,201206040450,1.05,2054.51,[]
3859,1018640,201206040440,1.05,2054.51,[]
3860,1018640,201206040430,1.06,2054.51,[]
3861,1018640,201206040420,1.06,2054.51,[]
3862,1018640,201206040410,1.06,2054.51,[]
3863,1018640,201206040400,1.06,2054.51,[]
3864,1018640,201206040350,1.06,2054.51,[]
3865,1018640,201206040340,1.06,2054.51,[]
3866,1018640,201206040330,1.06,2054.51,[]
3867,1018640,201206040320,1.06,2054.51,[]
3868,1018640,201206040310,1.06,2054.51,[]
3869,1018640,201206040300,1.07,2054.51,[]
3870,1018640,201206040250,1.07,2054.51,[]
3871,1018640,201206040240,1.07,2054.51,[]
3872,1018640,201206040230,1.07,2054.51,[]
3873,1018640,201206040220,1.07,2054.51,[]
3874,1018640,201206040210,1.07,2054.51,[]
3875,1018640,201206040200,1.07,2054.51,[]
3876,1018640,201206040150,1.07,2054.51,[]
3877,1018640,201206040140,1.08,2054.51,[]
3878,1018640,201206040130,1.08,2054.51,[]
3879,1018640,201206040120,1.08,2054.51,[]
3880,1018640,201206040110,1.08,2054.51,[]
3881,1018640,201206040100,1.08,2054.51,[]
3882,1018640,201206040050,1.08,2054.51,[]
3883,1018640,201206040040,1.09,2054.51,[]
3884,1018640,201206040030,1.09,2054.51,[]
3885,1018640,201206040020,1.09,2054.51,[]
3886,1018640,201206040010,1.09,2054.51,[]
3887,1018640,201206040000,1.09,2054.51,[]
3888,1018640,201206032350,1.09,2054.51,[]
3889,1018640,201206032340,1.09,2054.51,[]
3890,1018640,201206032330,1.09,2054.51,[]
3891,1018640,201206032320,1.09,2054.51,[]
3892,1018640,201206032310,1.09,2054.51,[]
3893,1018640,201206032300,1.10,2054.51,[]
3894,1018640,201206032250,1.10,2054.51,[]
3895,1018640,201206032240,1.10,2054.51,[]
3896,1018640,201206032230,1.10,2054.51,[]
3897,1018640,201206032220,1.10,2054.51,[]
3898,1018640,201206032210,1.10,2054.51,[]
3899,1018640,201206032200,1.10,2054.51,[]
3900,1018640,201206032150,1.10,2054.51,[]
3901,1018640,201206032140,1.10,2054.51,[]
3902,1018640,201206032130,1.10,2054.51,[]
3903,1018640,201206032120,1.10,2054.51,[]
3904,1018640,201206032110,1.10,2054.51,[]
3905,1018640,201206032100,1.10,2054.51,[]
3906,1018640,201206032050,1.10,2054.51,[]
3907,1018640,201206032040,1.09,2054.51,[]
3908,1018640,201206032030,1.08,2054.51,[]
3909,1018640,201206032020,1.07,2054.51,[]
3910,1018640,201206032010,1.06,2054.51,[]
3911,1018640,201206032000,1.05,2054.51,[]
3912,1018640,201206031950,1.05,2054.51,[]
3913,1018640,201206031940,1.05,2054.51,[]
3914,1018640,201206031930,1.05,2054.51,[]
3915,1018640,201206031920,1.05,2054.51,[]
3916,1018640,201206031910,1.05,2054.51,[]
3917,1018640,201206031900,1.04,2054.51,[]
3918,1018640,201206031850,1.04,2054.51,[]
3919,1018640,201206031840,1.04,2054.51,[]
3920,1018640,201206031830,1.04,2054.51,[]
3921,1018640,201206031820,1.04,2054.51,[]
3922,1018640,201206031810,1.04,2054.51,[]
3923,1018640,201206031800,1.04,2054.51,[]
3924,1018640,201206031750,1.04,2054.51,[]
3925,1018640,201206031740,1.04,2054.51,[]
3926,1018640,201206031730,1.04,2054.51,[]
3927,1018640,201206031720,1.04,2054.51,[]
3928,1018640,201206031710,1.04,2054.51,[]
3929,1018640,201206031700,1.04,2054.51,[]
3930,1018640,201206031650,1.04,2054.51,[]
3931,1018640,201206031640,1.03,2054.51,[]
3932,1018640,201206031630,1.03,2054.51,[]
3933,1018640,201206031620,1.03,2054.51,[]
3934,1018640,201206031610,1.03,2054.51,[]
3935,1018640,201206031600,1.03,2054.51,[]
3936,1018640,201206031550,1.03,2054.51,[]
3937,1018640,201206031540,1.03,2054.51,[]
3938,1018640,201206031530,1.03,2054.51,[]
3939,1018640,201206031520,1.03,2054.51,[]
3940,1018640,201206031510,1.02,2054.51,[]
3941,1018640,201206031500,1.02,2054.51,[]
3942,1018640,201206031450,1.02,2054.51,[]
3943,1018640,201206031440,1.02,2054.51,[]
3944,1018640,201206031430,1.02,2054.51,[]
3945,1018640,201206031420,1.02,2054.51,[]
3946,1018640,201206031410,1.02,2054.51,[]
3947,1018640,201206031400,1.02,2054.51,[]
3948,1018640,201206031350,1.02,2054.51,[]
3949,1018640,201206031340,1.02,2054.51,[]
3950,1018640,201206031330,1.02,2054.51,[]
3951,1018640,201206031320,1.02,2054.51,[]
3952,1018640,201206031310,1.02,2054.51,[]
3953,1018640,201206031300,1.02,2054.51,[]
3954,1018640,201206031250,1.02,2054.51,[]
3955,1018640,201206031240,1.02,2054.51,[]
3956,1018640,201206031230,1.02,2054.51,[]
3957,1018640,201206031220,1.02,2054.51,[]
3958,1018640,201206031210,1.02,2054.51,[]
3959,1018640,201206031200,1.02,2054.51,[]
3960,1018640,201206031150,1.02,2054.51,[]
3961,1018640,201206031140,1.02,2054.51,[]
3962,1018640,201206031130,1.02,2054.51,[]
3963,1018640,201206031120,1.02,2054.51,[]
3964,1018640,201206031110,1.02,2054.51,[]
3965,1018640,201206031100,1.02,2054.51,[]
3966,1018640,201206031050,1.02,2054.51,[]
3967,1018640,201206031040,1.02,2054.51,[]
3968,1018640,201206031030,1.02,2054.51,[]
3969,1018640,201206031020,1.02,2054.51,[]
3970,1018640,201206031010,1.02,2054.51,[]
3971,1018640,201206031000,1.02,2054.51,[]
3972,1018640,201206030950,1.02,2054.51,[]
3973,1018640,201206030940,1.02,2054.51,[]
3974,1018640,201206030930,1.02,2054.51,[]
3975,1018640,201206030920,1.02,2054.51,[]
3976,1018640,201206030910,1.02,2054.51,[]
3977,1018640,201206030900,1.02,2054.51,[]
3978,1018640,201206030850,1.02,2054.51,[]
3979,1018640,201206030840,1.02,2054.51,[]
3980,1018640,201206030830,1.02,2054.51,[]
3981,1018640,201206030820,1.02,2054.51,[]
3982,1018640,201206030810,1.02,2054.51,[]
3983,1018640,201206030800,1.02,2054.51,[]
3984,1018640,201206030750,1.02,2054.51,[]
3985,1018640,201206030740,1.02,2054.51,[]
3986,1018640,201206030730,1.03,2054.51,[]
3987,1018640,201206030720,1.03,2054.51,[]
3988,1018640,201206030710,1.03,2054.51,[]
3989,1018640,201206030700,1.03,2054.51,[]
3990,1018640,201206030650,1.03,2054.51,[]
3991,1018640,201206030640,1.03,2054.51,[]
3992,1018640,201206030630,1.03,2054.51,[]
3993,1018640,201206030620,1.03,2054.51,[]
3994,1018640,201206030610,1.03,2054.51,[]
3995,1018640,201206030600,1.03,2054.51,[]
3996,1018640,201206030550,1.03,2054.51,[]
3997,1018640,201206030540,1.03,2054.51,[]
3998,1018640,201206030530,1.03,2054.51,[]
3999,1018640,201206030520,1.03,2054.51,[]
4000,1018640,201206030510,1.03,2054.51,[]
4001,1018640,201206030500,1.03,2054.51,[]
4002,1018640,201206030450,1.03,2054.51,[]
4003,1018640,201206030440,1.03,2054.51,[]
4004,1018640,201206030430,1.03,2054.51,[]
4005,1018640,201206030420,1.03,2054.51,[]
4006,1018640,201206030410,1.03,2054.51,[]
4007,1018640,201206030400,1.03,2054.51,[]
4008,1018640,201206030350,1.03,2054.51,[]
4009,1018640,201206030340,1.03,2054.51,[]
4010,1018640,201206030330,1.03,2054.51,[]
4011,1018640,201206030320,1.03,2054.51,[]
4012,1018640,201206030310,1.03,2054.51,[]
4013,1018640,201206030300,1.03,2054.51,[]
4014,1018640,201206030250,1.03,2054.51,[]
4015,1018640,201206030240,1.03,2054.51,[]
4016,1018640,201206030230,1.03,2054.51,[]
4017,1018640,201206030220,1.03,2054.51,[]
4018,1018640,201206030210,1.03,2054.51,[]
4019,1018640,201206030200,1.03,2054.51,[]
4020,1018640,201206030150,1.03,2054.51,[]
4021,1018640,201206030140,1.03,2054.51,[]
4022,1018640,201206030130,1.03,2054.51,[]
4023,1018640,201206030120,1.03,2054.51,[]
4024,1018640,201206030110,1.03,2054.51,[]
4025,1018640,201206030100,1.03,2054.51,[]
4026,1018640,201206030050,1.03,2054.51,[]
4027,1018640,201206030040,1.03,2054.51,[]
4028,1018640,201206030030,1.03,2054.51,[]
4029,1018640,201206030020,1.03,2054.51,[]
4030,1018640,201206030010,1.03,2054.51,[]
4031,1018640,201206030000,1.02,2054.51,[]
4032,1018640,201206022350,1.02,2054.51,[]
4033,1018640,201206022340,1.02,2054.51,[]
4034,1018640,201206022330,1.02,2054.51,[]
4035,1018640,201206022320,1.02,2054.51,[]
4036,1018640,201206022310,1.02,2054.51,[]
4037,1018640,201206022300,1.03,2054.51,[]
4038,1018640,201206022250,1.03,2054.51,[]
4039,1018640,201206022240,1.03,2054.51,[]
4040,1018640,201206022230,1.03,2054.51,[]
4041,1018640,201206022220,1.03,2054.51,[]
4042,1018640,201206022210,1.03,2054.51,[]
4043,1018640,201206022200,1.03,2054.51,[]
4044,1018640,201206022150,1.03,2054.51,[]
4045,1018640,201206022140,1.03,2054.51,[]
4046,1018640,201206022130,1.03,2054.51,[]
4047,1018640,201206022120,1.05,2054.51,[]
4048,1018640,201206022110,1.05,2054.51,[]
4049,1018640,201206022100,1.05,2054.51,[]
4050,1018640,201206022050,1.05,2054.51,[]
4051,1018640,201206022040,1.05,2054.51,[]
4052,1018640,201206022030,1.05,2054.51,[]
4053,1018640,201206022020,1.05,2054.51,[]
4054,1018640,201206022010,1.05,2054.51,[]
4055,1018640,201206022000,1.05,2054.51,[]
4056,1018640,201206021950,1.05,2054.51,[]
4057,1018640,201206021940,1.05,2054.51,[]
4058,1018640,201206021930,1.06,2054.51,[]
4059,1018640,201206021920,1.06,2054.51,[]
4060,1018640,201206021910,1.06,2054.51,[]
4061,1018640,201206021900,1.06,2054.51,[]
4062,1018640,201206021850,1.06,2054.51,[]
4063,1018640,201206021840,1.06,2054.51,[]
4064,1018640,201206021830,1.06,2054.51,[]
4065,1018640,201206021820,1.06,2054.51,[]
4066,1018640,201206021810,1.06,2054.51,[]
4067,1018640,201206021800,1.06,2054.51,[]
4068,1018640,201206021750,1.06,2054.51,[]
4069,1018640,201206021740,1.06,2054.51,[]
4070,1018640,201206021730,1.06,2054.51,[]
4071,1018640,201206021720,1.06,2054.51,[]
4072,1018640,201206021710,1.06,2054.51,[]
4073,1018640,201206021700,1.06,2054.51,[]
4074,1018640,201206021650,1.06,2054.51,[]
4075,1018640,201206021640,1.06,2054.51,[]
4076,1018640,201206021630,1.06,2054.51,[]
4077,1018640,201206021620,1.06,2054.51,[]
4078,1018640,201206021610,1.06,2054.51,[]
4079,1018640,201206021600,1.06,2054.51,[]
4080,1018640,201206021550,1.06,2054.51,[]
4081,1018640,201206021540,1.06,2054.51,[]
4082,1018640,201206021530,1.06,2054.51,[]
4083,1018640,201206021520,1.06,2054.51,[]
4084,1018640,201206021510,1.06,2054.51,[]
4085,1018640,201206021500,1.06,2054.51,[]
4086,1018640,201206021450,1.06,2054.51,[]
4087,1018640,201206021440,1.06,2054.51,[]
4088,1018640,201206021430,1.05,2054.51,[]
4089,1018640,201206021420,1.05,2054.51,[]
4090,1018640,201206021410,1.05,2054.51,[]
4091,1018640,201206021400,1.05,2054.51,[]
4092,1018640,201206021350,1.05,2054.51,[]
4093,1018640,201206021340,1.05,2054.51,[]
4094,1018640,201206021330,1.05,2054.51,[]
4095,1018640,201206021320,1.05,2054.51,[]
4096,1018640,201206021310,1.05,2054.51,[]
4097,1018640,201206021300,1.05,2054.51,[]
4098,1018640,201206021250,1.05,2054.51,[]
4099,1018640,201206021240,1.05,2054.51,[]
4100,1018640,201206021230,1.05,2054.51,[]
4101,1018640,201206021220,1.05,2054.51,[]
4102,1018640,201206021210,1.05,2054.51,[]
4103,1018640,201206021200,1.05,2054.51,[]
4104,1018640,201206021150,1.05,2054.51,[]
4105,1018640,201206021140,1.05,2054.51,[]
4106,1018640,201206021130,1.05,2054.51,[]
4107,1018640,201206021120,1.05,2054.51,[]
4108,1018640,201206021110,1.05,2054.51,[]
4109,1018640,201206021100,1.05,2054.51,[]
4110,1018640,201206021050,1.05,2054.51,[]
4111,1018640,201206021040,1.05,2054.51,[]
4112,1018640,201206021030,1.05,2054.51,[]
4113,1018640,201206021020,1.05,2054.51,[]
4114,1018640,201206021010,1.05,2054.51,[]
4115,1018640,201206021000,1.05,2054.51,[]
4116,1018640,201206020950,1.05,2054.51,[]
4117,1018640,201206020940,1.05,2054.51,[]
4118,1018640,201206020930,1.05,2054.51,[]
4119,1018640,201206020920,1.05,2054.51,[]
4120,1018640,201206020910,1.05,2054.51,[]
4121,1018640,201206020900,1.05,2054.51,[]
4122,1018640,201206020850,1.05,2054.51,[]
4123,1018640,201206020840,1.05,2054.51,[]
4124,1018640,201206020830,1.05,2054.51,[]
4125,1018640,201206020820,1.05,2054.51,[]
4126,1018640,201206020810,1.06,2054.51,[]
4127,1018640,201206020800,1.06,2054.51,[]
4128,1018640,201206020750,1.06,2054.51,[]
4129,1018640,201206020740,1.06,2054.51,[]
4130,1018640,201206020730,1.07,2054.51,[]
4131,1018640,201206020720,1.07,2054.51,[]
4132,1018640,201206020710,1.07,2054.51,[]
4133,1018640,201206020700,1.07,2054.51,[]
4134,1018640,201206020650,1.07,2054.51,[]
4135,1018640,201206020640,1.07,2054.51,[]
4136,1018640,201206020630,1.07,2054.51,[]
4137,1018640,201206020620,1.08,2054.51,[]
4138,1018640,201206020610,1.08,2054.51,[]
4139,1018640,201206020600,1.08,2054.51,[]
4140,1018640,201206020550,1.08,2054.51,[]
4141,1018640,201206020540,1.08,2054.51,[]
4142,1018640,201206020530,1.09,2054.51,[]
4143,1018640,201206020520,1.09,2054.51,[]
4144,1018640,201206020510,1.09,2054.51,[]
4145,1018640,201206020500,1.09,2054.51,[]
4146,1018640,201206020450,1.09,2054.51,[]
4147,1018640,201206020440,1.10,2054.51,[]
4148,1018640,201206020430,1.10,2054.51,[]
4149,1018640,201206020420,1.10,2054.51,[]
4150,1018640,201206020410,1.11,2054.51,[]
4151,1018640,201206020400,1.11,2054.51,[]
4152,1018640,201206020350,1.11,2054.51,[]
4153,1018640,201206020340,1.11,2054.51,[]
4154,1018640,201206020330,1.11,2054.51,[]
4155,1018640,201206020320,1.11,2054.51,[]
4156,1018640,201206020310,1.12,2054.51,[]
4157,1018640,201206020300,1.12,2054.51,[]
4158,1018640,201206020250,1.13,2054.51,[]
4159,1018640,201206020240,1.13,2054.51,[]
4160,1018640,201206020230,1.14,2054.51,[]
4161,1018640,201206020220,1.14,2054.51,[]
4162,1018640,201206020210,1.14,2054.51,[]
4163,1018640,201206020200,1.14,2054.51,[]
4164,1018640,201206020150,1.14,2054.51,[]
4165,1018640,201206020140,1.14,2054.51,[]
4166,1018640,201206020130,1.15,2054.51,[]
4167,1018640,201206020120,1.15,2054.51,[]
4168,1018640,201206020110,1.16,2054.51,[]
4169,1018640,201206020100,1.16,2054.51,[]
4170,1018640,201206020050,1.16,2054.51,[]
4171,1018640,201206020040,1.15,2054.51,[]
4172,1018640,201206020030,1.15,2054.51,[]
4173,1018640,201206020020,1.14,2054.51,[]
4174,1018640,201206020010,1.14,2054.51,[]
4175,1018640,201206020000,1.13,2054.51,[]
4176,1018640,201206012350,1.12,2054.51,[]
4177,1018640,201206012340,1.12,2054.51,[]
4178,1018640,201206012330,1.11,2054.51,[]
4179,1018640,201206012320,1.11,2054.51,[]
4180,1018640,201206012310,1.10,2054.51,[]
4181,1018640,201206012300,1.10,2054.51,[]
4182,1018640,201206012250,1.09,2054.51,[]
4183,1018640,201206012240,1.08,2054.51,[]
4184,1018640,201206012230,1.08,2054.51,[]
4185,1018640,201206012220,1.07,2054.51,[]
4186,1018640,201206012210,1.06,2054.51,[]
4187,1018640,201206012200,1.05,2054.51,[]
4188,1018640,201206012150,1.04,2054.51,[]
4189,1018640,201206012140,1.04,2054.51,[]
4190,1018640,201206012130,1.04,2054.51,[]
4191,1018640,201206012120,1.04,2054.51,[]
4192,1018640,201206012110,1.04,2054.51,[]
4193,1018640,201206012100,1.04,2054.51,[]
4194,1018640,201206012050,1.04,2054.51,[]
4195,1018640,201206012040,1.04,2054.51,[]
4196,1018640,201206012030,1.04,2054.51,[]
4197,1018640,201206012020,1.04,2054.51,[]
4198,1018640,201206012010,1.04,2054.51,[]
4199,1018640,201206012000,1.04,2054.51,[]
4200,1018640,201206011950,1.04,2054.51,[]
4201,1018640,201206011940,1.04,2054.51,[]
4202,1018640,201206011930,1.04,2054.51,[]
4203,1018640,201206011920,1.04,2054.51,[]
4204,1018640,201206011910,1.03,2054.51,[]
4205,1018640,201206011900,1.03,2054.51,[]
4206,1018640,201206011850,1.03,2054.51,[]
4207,1018640,201206011840,1.03,2054.51,[]
4208,1018640,201206011830,1.03,2054.51,[]
4209,1018640,201206011820,1.03,2054.51,[]
4210,1018640,201206011810,1.03,2054.51,[]
4211,1018640,201206011800,1.03,2054.51,[]
4212,1018640,201206011750,1.03,2054.51,[]
4213,1018640,201206011740,1.03,2054.51,[]
4214,1018640,201206011730,1.03,2054.51,[]
4215,1018640,201206011720,1.03,2054.51,[]
4216,1018640,201206011710,1.03,2054.51,[]
4217,1018640,201206011700,1.03,2054.51,[]
4218,1018640,201206011650,1.03,2054.51,[]
4219,1018640,201206011640,1.03,2054.51,[]
4220,1018640,201206011630,1.03,2054.51,[]
4221,1018640,201206011620,1.03,2054.51,[]
4222,1018640,201206011610,1.03,2054.51,[]
4223,1018640,201206011600,1.03,2054.51,[]
4224,1018640,201206011550,1.03,2054.51,[]
4225,1018640,201206011540,1.03,2054.51,[]
4226,1018640,201206011530,1.03,2054.51,[]
4227,1018640,201206011520,1.03,2054.51,[]
4228,1018640,201206011510,1.03,2054.51,[]
4229,1018640,201206011500,1.03,2054.51,[]
4230,1018640,201206011450,1.03,2054.51,[]
4231,1018640,201206011440,1.03,2054.51,[]
4232,1018640,201206011430,1.03,2054.51,[]
4233,1018640,201206011420,1.03,2054.51,[]
4234,1018640,201206011410,1.03,2054.51,[]
4235,1018640,201206011400,1.03,2054.51,[]
4236,1018640,201206011350,1.03,2054.51,[]
4237,1018640,201206011340,1.03,2054.51,[]
4238,1018640,201206011330,1.03,2054.51,[]
4239,1018640,201206011320,1.04,2054.51,[]
4240,1018640,201206011310,1.04,2054.51,[]
4241,1018640,201206011300,1.04,2054.51,[]
4242,1018640,201206011250,1.04,2054.51,[]
4243,1018640,201206011240,1.04,2054.51,[]
4244,1018640,201206011230,1.04,2054.51,[]
4245,1018640,201206011220,1.04,2054.51,[]
4246,1018640,201206011210,1.04,2054.51,[]
4247,1018640,201206011200,1.04,2054.51,[]
4248,1018640,201206011150,1.04,2054.51,[]
4249,1018640,201206011140,1.04,2054.51,[]
4250,1018640,201206011130,1.04,2054.51,[]
4251,1018640,201206011120,1.04,2054.51,[]
4252,1018640,201206011110,1.04,2054.51,[]
4253,1018640,201206011100,1.04,2054.51,[]
4254,1018640,201206011050,1.04,2054.51,[]
4255,1018640,201206011040,1.04,2054.51,[]
4256,1018640,201206011030,1.04,2054.51,[]
4257,1018640,201206011020,1.04,2054.51,[]
4258,1018640,201206011010,1.04,2054.51,[]
4259,1018640,201206011000,1.05,2054.51,[]
4260,1018640,201206010950,1.05,2054.51,[]
4261,1018640,201206010940,1.05,2054.51,[]
4262,1018640,201206010930,1.05,2054.51,[]
4263,1018640,201206010920,1.05,2054.51,[]
4264,1018640,201206010910,1.05,2054.51,[]
4265,1018640,201206010900,1.05,2054.51,[]
4266,1018640,201206010850,1.05,2054.51,[]
4267,1018640,201206010840,1.05,2054.51,[]
4268,1018640,201206010830,1.06,2054.51,[]
4269,1018640,201206010820,1.06,2054.51,[]
4270,1018640,201206010810,1.06,2054.51,[]
4271,1018640,201206010800,1.06,2054.51,[]
4272,1018640,201206010750,1.06,2054.51,[]
4273,1018640,201206010740,1.06,2054.51,[]
4274,1018640,201206010730,1.06,2054.51,[]
4275,1018640,201206010720,1.06,2054.51,[]
4276,1018640,201206010710,1.06,2054.51,[]
4277,1018640,201206010700,1.06,2054.51,[]
4278,1018640,201206010650,1.06,2054.51,[]
4279,1018640,201206010640,1.07,2054.51,[]
4280,1018640,201206010630,1.07,2054.51,[]
4281,1018640,201206010620,1.07,2054.51,[]
4282,1018640,201206010610,1.07,2054.51,[]
4283,1018640,201206010600,1.08,2054.51,[]
4284,1018640,201206010550,1.08,2054.51,[]
4285,1018640,201206010540,1.08,2054.51,[]
4286,1018640,201206010530,1.08,2054.51,[]
4287,1018640,201206010520,1.08,2054.51,[]
4288,1018640,201206010510,1.08,2054.51,[]
4289,1018640,201206010500,1.09,2054.51,[]
4290,1018640,201206010450,1.09,2054.51,[]
4291,1018640,201206010440,1.09,2054.51,[]
4292,1018640,201206010430,1.09,2054.51,[]
4293,1018640,201206010420,1.10,2054.51,[]
4294,1018640,201206010410,1.10,2054.51,[]
4295,1018640,201206010400,1.10,2054.51,[]
4296,1018640,201206010350,1.10,2054.51,[]
4297,1018640,201206010340,1.11,2054.51,[]
4298,1018640,201206010330,1.11,2054.51,[]
4299,1018640,201206010320,1.11,2054.51,[]
4300,1018640,201206010310,1.11,2054.51,[]
4301,1018640,201206010300,1.12,2054.51,[]
4302,1018640,201206010250,1.12,2054.51,[]
4303,1018640,201206010240,1.13,2054.51,[]
4304,1018640,201206010230,1.13,2054.51,[]
4305,1018640,201206010220,1.13,2054.51,[]
4306,1018640,201206010210,1.13,2054.51,[]
4307,1018640,201206010200,1.13,2054.51,[]
4308,1018640,201206010150,1.14,2054.51,[]
4309,1018640,201206010140,1.14,2054.51,[]
4310,1018640,201206010130,1.15,2054.51,[]
4311,1018640,201206010120,1.15,2054.51,[]
4312,1018640,201206010110,1.15,2054.51,[]
4313,1018640,201206010100,1.15,2054.51,[]
4314,1018640,201206010050,1.15,2054.51,[]
4315,1018640,201206010040,1.14,2054.51,[]
4316,1018640,201206010030,1.14,2054.51,[]
4317,1018640,201206010020,1.14,2054.51,[]
4318,1018640,201206010010,1.14,2054.51,[]
