,wlobscd,ymdhm,wl,fw,links
3965,1018610,202010041100,1.20,272.07,[]
3966,1018610,202010041050,1.20,272.07,[]
3967,1018610,202010041040,1.20,272.07,[]
3968,1018610,202010041030,1.20,272.07,[]
3969,1018610,202010041020,1.20,272.07,[]
3970,1018610,202010041010,1.20,272.07,[]
3971,1018610,202010041000,1.20,272.07,[]
3972,1018610,202010040950,1.20,272.07,[]
3973,1018610,202010040940,1.20,272.07,[]
3974,1018610,202010040930,1.20,272.07,[]
3975,1018610,202010040920,1.20,272.07,[]
3976,1018610,202010040910,1.20,272.07,[]
3977,1018610,202010040900,1.20,272.07,[]
3978,1018610,202010040850,1.20,272.07,[]
3979,1018610,202010040840,1.20,272.07,[]
3980,1018610,202010040830,1.20,272.07,[]
3981,1018610,202010040820,1.20,272.07,[]
3982,1018610,202010040810,1.20,272.07,[]
3983,1018610,202010040800,1.20,272.07,[]
3984,1018610,202010040750,1.20,272.07,[]
3985,1018610,202010040740,1.20,272.07,[]
3986,1018610,202010040730,1.20,272.07,[]
3987,1018610,202010040720,1.20,272.07,[]
3988,1018610,202010040710,1.20,272.07,[]
3989,1018610,202010040700,1.20,272.07,[]
3990,1018610,202010040650,1.20,272.07,[]
3991,1018610,202010040640,1.20,272.07,[]
3992,1018610,202010040630,1.20,272.07,[]
3993,1018610,202010040620,1.20,272.07,[]
3994,1018610,202010040610,1.21,280.58,[]
3995,1018610,202010040600,1.21,280.58,[]
3996,1018610,202010040550,1.21,280.58,[]
3997,1018610,202010040540,1.21,280.58,[]
3998,1018610,202010040530,1.21,280.58,[]
3999,1018610,202010040520,1.21,280.58,[]
4000,1018610,202010040510,1.21,280.58,[]
4001,1018610,202010040500,1.21,280.58,[]
4002,1018610,202010040450,1.21,280.58,[]
4003,1018610,202010040440,1.21,280.58,[]
4004,1018610,202010040430,1.21,280.58,[]
4005,1018610,202010040420,1.21,280.58,[]
4006,1018610,202010040410,1.21,280.58,[]
4007,1018610,202010040400,1.21,280.58,[]
4008,1018610,202010040350,1.21,280.58,[]
4009,1018610,202010040340,1.21,280.58,[]
4010,1018610,202010040330,1.21,280.58,[]
4011,1018610,202010040320,1.21,280.58,[]
4012,1018610,202010040310,1.21,280.58,[]
4013,1018610,202010040300,1.21,280.58,[]
4014,1018610,202010040250,1.21,280.58,[]
4015,1018610,202010040240,1.21,280.58,[]
4016,1018610,202010040230,1.21,280.58,[]
4017,1018610,202010040220,1.22,289.18,[]
4018,1018610,202010040210,1.22,289.18,[]
4019,1018610,202010040200,1.22,289.18,[]
4020,1018610,202010040150,1.23,297.87,[]
4021,1018610,202010040140,1.23,297.87,[]
4022,1018610,202010040130,1.23,297.87,[]
4023,1018610,202010040120,1.24,306.66,[]
4024,1018610,202010040110,1.25,315.55,[]
4025,1018610,202010040100,1.25,315.55,[]
4026,1018610,202010040050,1.26,324.53,[]
4027,1018610,202010040040,1.27,333.60,[]
4028,1018610,202010040030,1.27,333.60,[]
4029,1018610,202010040020,1.27,333.60,[]
4030,1018610,202010040010,1.27,333.60,[]
4031,1018610,202010040000,1.27,333.60,[]
4032,1018610,202010032350,1.27,333.60,[]
4033,1018610,202010032340,1.27,333.60,[]
4034,1018610,202010032330,1.27,333.60,[]
4035,1018610,202010032320,1.27,333.60,[]
4036,1018610,202010032310,1.27,333.60,[]
4037,1018610,202010032300,1.27,333.60,[]
4038,1018610,202010032250,1.27,333.60,[]
4039,1018610,202010032240,1.27,333.60,[]
4040,1018610,202010032230,1.27,333.60,[]
4041,1018610,202010032220,1.27,333.60,[]
4042,1018610,202010032210,1.27,333.60,[]
4043,1018610,202010032200,1.27,333.60,[]
4044,1018610,202010032150,1.26,324.53,[]
4045,1018610,202010032140,1.26,324.53,[]
4046,1018610,202010032130,1.26,324.53,[]
4047,1018610,202010032120,1.26,324.53,[]
4048,1018610,202010032110,1.26,324.53,[]
4049,1018610,202010032100,1.26,324.53,[]
4050,1018610,202010032050,1.26,324.53,[]
4051,1018610,202010032040,1.26,324.53,[]
4052,1018610,202010032030,1.26,324.53,[]
4053,1018610,202010032020,1.26,324.53,[]
4054,1018610,202010032010,1.26,324.53,[]
4055,1018610,202010032000,1.26,324.53,[]
4056,1018610,202010031950,1.26,324.53,[]
4057,1018610,202010031940,1.26,324.53,[]
4058,1018610,202010031930,1.26,324.53,[]
4059,1018610,202010031920,1.26,324.53,[]
4060,1018610,202010031910,1.26,324.53,[]
4061,1018610,202010031900,1.26,324.53,[]
4062,1018610,202010031850,1.26,324.53,[]
4063,1018610,202010031840,1.26,324.53,[]
4064,1018610,202010031830,1.25,315.55,[]
4065,1018610,202010031820,1.25,315.55,[]
4066,1018610,202010031810,1.25,315.55,[]
4067,1018610,202010031800,1.24,306.66,[]
4068,1018610,202010031750,1.24,306.66,[]
4069,1018610,202010031740,1.23,297.87,[]
4070,1018610,202010031730,1.23,297.87,[]
4071,1018610,202010031720,1.22,289.18,[]
4072,1018610,202010031710,1.21,280.58,[]
4073,1018610,202010031700,1.20,272.07,[]
4074,1018610,202010031650,1.19,263.67,[]
4075,1018610,202010031640,1.18,255.36,[]
4076,1018610,202010031630,1.17,247.15,[]
4077,1018610,202010031620,1.16,239.04,[]
4078,1018610,202010031610,1.15,231.03,[]
4079,1018610,202010031600,1.15,231.03,[]
4080,1018610,202010031550,1.15,231.03,[]
4081,1018610,202010031540,1.15,231.03,[]
4082,1018610,202010031530,1.15,231.03,[]
4083,1018610,202010031520,1.15,231.03,[]
4084,1018610,202010031510,1.15,231.03,[]
4085,1018610,202010031500,1.15,231.03,[]
4086,1018610,202010031450,1.15,231.03,[]
4087,1018610,202010031440,1.15,231.03,[]
4088,1018610,202010031430,1.15,231.03,[]
4089,1018610,202010031420,1.15,231.03,[]
4090,1018610,202010031410,1.15,231.03,[]
4091,1018610,202010031400,1.15,231.03,[]
4092,1018610,202010031350,1.15,231.03,[]
4093,1018610,202010031340,1.15,231.03,[]
4094,1018610,202010031330,1.15,231.03,[]
4095,1018610,202010031320,1.15,231.03,[]
4096,1018610,202010031310,1.15,231.03,[]
4097,1018610,202010031300,1.15,231.03,[]
4098,1018610,202010031250,1.15,231.03,[]
4099,1018610,202010031240,1.15,231.03,[]
4100,1018610,202010031230,1.15,231.03,[]
4101,1018610,202010031220,1.15,231.03,[]
4102,1018610,202010031210,1.15,231.03,[]
4103,1018610,202010031200,1.15,231.03,[]
4104,1018610,202010031150,1.14,223.12,[]
4105,1018610,202010031140,1.14,223.12,[]
4106,1018610,202010031130,1.14,223.12,[]
4107,1018610,202010031120,1.14,223.12,[]
4108,1018610,202010031110,1.13,215.31,[]
4109,1018610,202010031100,1.13,215.31,[]
4110,1018610,202010031050,1.12,207.60,[]
4111,1018610,202010031040,1.12,207.60,[]
4112,1018610,202010031030,1.11,200.00,[]
4113,1018610,202010031020,1.10,192.51,[]
4114,1018610,202010031010,1.09,185.12,[]
4115,1018610,202010031000,1.09,185.12,[]
4116,1018610,202010030950,1.08,177.84,[]
4117,1018610,202010030940,1.07,172.24,[]
4118,1018610,202010030930,1.06,166.73,[]
4119,1018610,202010030920,1.05,161.31,[]
4120,1018610,202010030910,1.05,161.31,[]
4121,1018610,202010030900,1.05,161.31,[]
4122,1018610,202010030850,1.05,161.31,[]
4123,1018610,202010030840,1.05,161.31,[]
4124,1018610,202010030830,1.05,161.31,[]
4125,1018610,202010030820,1.05,161.31,[]
4126,1018610,202010030810,1.05,161.31,[]
4127,1018610,202010030800,1.05,161.31,[]
4128,1018610,202010030750,1.06,166.73,[]
4129,1018610,202010030740,1.06,166.73,[]
4130,1018610,202010030730,1.06,166.73,[]
4131,1018610,202010030720,1.06,166.73,[]
4132,1018610,202010030710,1.06,166.73,[]
4133,1018610,202010030700,1.06,166.73,[]
4134,1018610,202010030650,1.06,166.73,[]
4135,1018610,202010030640,1.06,166.73,[]
4136,1018610,202010030630,1.06,166.73,[]
4137,1018610,202010030620,1.06,166.73,[]
4138,1018610,202010030610,1.06,166.73,[]
4139,1018610,202010030600,1.07,172.24,[]
4140,1018610,202010030550,1.07,172.24,[]
4141,1018610,202010030540,1.07,172.24,[]
4142,1018610,202010030530,1.07,172.24,[]
4143,1018610,202010030520,1.07,172.24,[]
4144,1018610,202010030510,1.07,172.24,[]
4145,1018610,202010030500,1.07,172.24,[]
4146,1018610,202010030450,1.07,172.24,[]
4147,1018610,202010030440,1.08,177.84,[]
4148,1018610,202010030430,1.08,177.84,[]
4149,1018610,202010030420,1.08,177.84,[]
4150,1018610,202010030410,1.08,177.84,[]
4151,1018610,202010030400,1.08,177.84,[]
4152,1018610,202010030350,1.08,177.84,[]
4153,1018610,202010030340,1.09,185.12,[]
4154,1018610,202010030330,1.09,185.12,[]
4155,1018610,202010030320,1.09,185.12,[]
4156,1018610,202010030310,1.09,185.12,[]
4157,1018610,202010030300,1.10,192.51,[]
4158,1018610,202010030250,1.10,192.51,[]
4159,1018610,202010030240,1.10,192.51,[]
4160,1018610,202010030230,1.11,200.00,[]
4161,1018610,202010030220,1.11,200.00,[]
4162,1018610,202010030210,1.12,207.60,[]
4163,1018610,202010030200,1.12,207.60,[]
4164,1018610,202010030150,1.13,215.31,[]
4165,1018610,202010030140,1.14,223.12,[]
4166,1018610,202010030130,1.15,231.03,[]
4167,1018610,202010030120,1.16,239.04,[]
4168,1018610,202010030110,1.17,247.15,[]
4169,1018610,202010030100,1.19,263.67,[]
4170,1018610,202010030050,1.20,272.07,[]
4171,1018610,202010030040,1.21,280.58,[]
4172,1018610,202010030030,1.22,289.18,[]
4173,1018610,202010030020,1.23,297.87,[]
4174,1018610,202010030010,1.24,306.66,[]
4175,1018610,202010030000,1.24,306.66,[]
4176,1018610,202010022350,1.24,306.66,[]
4177,1018610,202010022340,1.24,306.66,[]
4178,1018610,202010022330,1.24,306.66,[]
4179,1018610,202010022320,1.24,306.66,[]
4180,1018610,202010022310,1.24,306.66,[]
4181,1018610,202010022300,1.24,306.66,[]
4182,1018610,202010022250,1.24,306.66,[]
4183,1018610,202010022240,1.24,306.66,[]
4184,1018610,202010022230,1.24,306.66,[]
4185,1018610,202010022220,1.24,306.66,[]
4186,1018610,202010022210,1.24,306.66,[]
4187,1018610,202010022200,1.24,306.66,[]
4188,1018610,202010022150,1.24,306.66,[]
4189,1018610,202010022140,1.24,306.66,[]
4190,1018610,202010022130,1.24,306.66,[]
4191,1018610,202010022120,1.24,306.66,[]
4192,1018610,202010022110,1.24,306.66,[]
4193,1018610,202010022100,1.24,306.66,[]
4194,1018610,202010022050,1.24,306.66,[]
4195,1018610,202010022040,1.24,306.66,[]
4196,1018610,202010022030,1.24,306.66,[]
4197,1018610,202010022020,1.24,306.66,[]
4198,1018610,202010022010,1.24,306.66,[]
4199,1018610,202010022000,1.24,306.66,[]
4200,1018610,202010021950,1.24,306.66,[]
4201,1018610,202010021940,1.24,306.66,[]
4202,1018610,202010021930,1.24,306.66,[]
4203,1018610,202010021920,1.25,315.55,[]
4204,1018610,202010021910,1.25,315.55,[]
4205,1018610,202010021900,1.25,315.55,[]
4206,1018610,202010021850,1.25,315.55,[]
4207,1018610,202010021840,1.25,315.55,[]
4208,1018610,202010021830,1.25,315.55,[]
4209,1018610,202010021820,1.25,315.55,[]
4210,1018610,202010021810,1.25,315.55,[]
4211,1018610,202010021800,1.25,315.55,[]
4212,1018610,202010021750,1.25,315.55,[]
4213,1018610,202010021740,1.25,315.55,[]
4214,1018610,202010021730,1.25,315.55,[]
4215,1018610,202010021720,1.25,315.55,[]
4216,1018610,202010021710,1.25,315.55,[]
4217,1018610,202010021700,1.25,315.55,[]
4218,1018610,202010021650,1.25,315.55,[]
4219,1018610,202010021640,1.25,315.55,[]
4220,1018610,202010021630,1.25,315.55,[]
4221,1018610,202010021620,1.25,315.55,[]
4222,1018610,202010021610,1.25,315.55,[]
4223,1018610,202010021600,1.25,315.55,[]
4224,1018610,202010021550,1.25,315.55,[]
4225,1018610,202010021540,1.25,315.55,[]
4226,1018610,202010021530,1.25,315.55,[]
4227,1018610,202010021520,1.25,315.55,[]
4228,1018610,202010021510,1.25,315.55,[]
4229,1018610,202010021500,1.25,315.55,[]
4230,1018610,202010021450,1.25,315.55,[]
4231,1018610,202010021440,1.25,315.55,[]
4232,1018610,202010021430,1.25,315.55,[]
4233,1018610,202010021420,1.25,315.55,[]
4234,1018610,202010021410,1.25,315.55,[]
4235,1018610,202010021400,1.25,315.55,[]
4236,1018610,202010021350,1.25,315.55,[]
4237,1018610,202010021340,1.25,315.55,[]
4238,1018610,202010021330,1.25,315.55,[]
4239,1018610,202010021320,1.25,315.55,[]
4240,1018610,202010021310,1.25,315.55,[]
4241,1018610,202010021300,1.25,315.55,[]
4242,1018610,202010021250,1.25,315.55,[]
4243,1018610,202010021240,1.25,315.55,[]
4244,1018610,202010021230,1.25,315.55,[]
4245,1018610,202010021220,1.26,324.53,[]
4246,1018610,202010021210,1.26,324.53,[]
4247,1018610,202010021200,1.26,324.53,[]
4248,1018610,202010021150,1.27,333.60,[]
4249,1018610,202010021140,1.28,342.76,[]
4250,1018610,202010021130,1.28,342.76,[]
4251,1018610,202010021120,1.29,352.01,[]
4252,1018610,202010021110,1.29,352.01,[]
4253,1018610,202010021100,1.29,352.01,[]
4254,1018610,202010021050,1.29,352.01,[]
4255,1018610,202010021040,1.29,352.01,[]
4256,1018610,202010021030,1.28,342.76,[]
4257,1018610,202010021020,1.27,333.60,[]
4258,1018610,202010021010,1.26,324.53,[]
4259,1018610,202010021000,1.24,306.66,[]
4260,1018610,202010020950,1.22,289.18,[]
4261,1018610,202010020940,1.20,272.07,[]
4262,1018610,202010020930,1.18,255.36,[]
4263,1018610,202010020920,1.16,239.04,[]
4264,1018610,202010020910,1.14,223.12,[]
4265,1018610,202010020900,1.12,207.60,[]
4266,1018610,202010020850,1.10,192.51,[]
4267,1018610,202010020840,1.08,177.84,[]
4268,1018610,202010020830,1.08,177.84,[]
4269,1018610,202010020820,1.08,177.84,[]
4270,1018610,202010020810,1.08,177.84,[]
4271,1018610,202010020800,1.08,177.84,[]
4272,1018610,202010020750,1.08,177.84,[]
4273,1018610,202010020740,1.08,177.84,[]
4274,1018610,202010020730,1.08,177.84,[]
4275,1018610,202010020720,1.08,177.84,[]
4276,1018610,202010020710,1.08,177.84,[]
4277,1018610,202010020700,1.08,177.84,[]
4278,1018610,202010020650,1.08,177.84,[]
4279,1018610,202010020640,1.08,177.84,[]
4280,1018610,202010020630,1.08,177.84,[]
4281,1018610,202010020620,1.08,177.84,[]
4282,1018610,202010020610,1.08,177.84,[]
4283,1018610,202010020600,1.09,185.12,[]
4284,1018610,202010020550,1.09,185.12,[]
4285,1018610,202010020540,1.09,185.12,[]
4286,1018610,202010020530,1.09,185.12,[]
4287,1018610,202010020520,1.09,185.12,[]
4288,1018610,202010020510,1.09,185.12,[]
4289,1018610,202010020500,1.09,185.12,[]
4290,1018610,202010020450,1.09,185.12,[]
4291,1018610,202010020440,1.09,185.12,[]
4292,1018610,202010020430,1.09,185.12,[]
4293,1018610,202010020420,1.09,185.12,[]
4294,1018610,202010020410,1.09,185.12,[]
4295,1018610,202010020400,1.09,185.12,[]
4296,1018610,202010020350,1.10,192.51,[]
4297,1018610,202010020340,1.10,192.51,[]
4298,1018610,202010020330,1.10,192.51,[]
4299,1018610,202010020320,1.10,192.51,[]
4300,1018610,202010020310,1.10,192.51,[]
4301,1018610,202010020300,1.11,200.00,[]
4302,1018610,202010020250,1.11,200.00,[]
4303,1018610,202010020240,1.11,200.00,[]
4304,1018610,202010020230,1.12,207.60,[]
4305,1018610,202010020220,1.12,207.60,[]
4306,1018610,202010020210,1.13,215.31,[]
4307,1018610,202010020200,1.13,215.31,[]
4308,1018610,202010020150,1.14,223.12,[]
4309,1018610,202010020140,1.14,223.12,[]
4310,1018610,202010020130,1.15,231.03,[]
4311,1018610,202010020120,1.16,239.04,[]
4312,1018610,202010020110,1.16,239.04,[]
4313,1018610,202010020100,1.17,247.15,[]
4314,1018610,202010020050,1.19,263.67,[]
4315,1018610,202010020040,1.20,272.07,[]
4316,1018610,202010020030,1.21,280.58,[]
4317,1018610,202010020020,1.23,297.87,[]
4318,1018610,202010020010,1.24,306.66,[]
4319,1018610,202010020000,1.26,324.53,[]
4320,1018610,202010012350,1.28,342.76,[]
4321,1018610,202010012340,1.30,361.36,[]
4322,1018610,202010012330,1.31,370.79,[]
4323,1018610,202010012320,1.31,370.79,[]
4324,1018610,202010012310,1.31,370.79,[]
4325,1018610,202010012300,1.31,370.79,[]
4326,1018610,202010012250,1.31,370.79,[]
4327,1018610,202010012240,1.31,370.79,[]
4328,1018610,202010012230,1.31,370.79,[]
4329,1018610,202010012220,1.31,370.79,[]
4330,1018610,202010012210,1.31,370.79,[]
4331,1018610,202010012200,1.31,370.79,[]
4332,1018610,202010012150,1.31,370.79,[]
4333,1018610,202010012140,1.30,361.36,[]
4334,1018610,202010012130,1.30,361.36,[]
4335,1018610,202010012120,1.30,361.36,[]
4336,1018610,202010012110,1.30,361.36,[]
4337,1018610,202010012100,1.30,361.36,[]
4338,1018610,202010012050,1.30,361.36,[]
4339,1018610,202010012040,1.30,361.36,[]
4340,1018610,202010012030,1.30,361.36,[]
4341,1018610,202010012020,1.30,361.36,[]
4342,1018610,202010012010,1.30,361.36,[]
4343,1018610,202010012000,1.30,361.36,[]
4344,1018610,202010011950,1.30,361.36,[]
4345,1018610,202010011940,1.30,361.36,[]
4346,1018610,202010011930,1.30,361.36,[]
4347,1018610,202010011920,1.30,361.36,[]
4348,1018610,202010011910,1.30,361.36,[]
4349,1018610,202010011900,1.30,361.36,[]
4350,1018610,202010011850,1.30,361.36,[]
4351,1018610,202010011840,1.30,361.36,[]
4352,1018610,202010011830,1.30,361.36,[]
4353,1018610,202010011820,1.30,361.36,[]
4354,1018610,202010011810,1.30,361.36,[]
4355,1018610,202010011800,1.30,361.36,[]
4356,1018610,202010011750,1.30,361.36,[]
4357,1018610,202010011740,1.30,361.36,[]
4358,1018610,202010011730,1.30,361.36,[]
4359,1018610,202010011720,1.30,361.36,[]
4360,1018610,202010011710,1.30,361.36,[]
4361,1018610,202010011700,1.30,361.36,[]
4362,1018610,202010011650,1.30,361.36,[]
4363,1018610,202010011640,1.30,361.36,[]
4364,1018610,202010011630,1.30,361.36,[]
4365,1018610,202010011620,1.30,361.36,[]
4366,1018610,202010011610,1.30,361.36,[]
4367,1018610,202010011600,1.30,361.36,[]
4368,1018610,202010011550,1.30,361.36,[]
4369,1018610,202010011540,1.30,361.36,[]
4370,1018610,202010011530,1.30,361.36,[]
4371,1018610,202010011520,1.30,361.36,[]
4372,1018610,202010011510,1.30,361.36,[]
4373,1018610,202010011500,1.30,361.36,[]
4374,1018610,202010011450,1.30,361.36,[]
4375,1018610,202010011440,1.30,361.36,[]
4376,1018610,202010011430,1.30,361.36,[]
4377,1018610,202010011420,1.30,361.36,[]
4378,1018610,202010011410,1.30,361.36,[]
4379,1018610,202010011400,1.30,361.36,[]
4380,1018610,202010011350,1.30,361.36,[]
4381,1018610,202010011340,1.30,361.36,[]
4382,1018610,202010011330,1.30,361.36,[]
4383,1018610,202010011320,1.30,361.36,[]
4384,1018610,202010011310,1.30,361.36,[]
4385,1018610,202010011300,1.30,361.36,[]
4386,1018610,202010011250,1.30,361.36,[]
4387,1018610,202010011240,1.30,361.36,[]
4388,1018610,202010011230,1.30,361.36,[]
4389,1018610,202010011220,1.30,361.36,[]
4390,1018610,202010011210,1.30,361.36,[]
4391,1018610,202010011200,1.30,361.36,[]
4392,1018610,202010011150,1.30,361.36,[]
4393,1018610,202010011140,1.30,361.36,[]
4394,1018610,202010011130,1.30,361.36,[]
4395,1018610,202010011120,1.29,352.01,[]
4396,1018610,202010011110,1.29,352.01,[]
4397,1018610,202010011100,1.29,352.01,[]
4398,1018610,202010011050,1.28,342.76,[]
4399,1018610,202010011040,1.28,342.76,[]
4400,1018610,202010011030,1.27,333.60,[]
4401,1018610,202010011020,1.26,324.53,[]
4402,1018610,202010011010,1.25,315.55,[]
4403,1018610,202010011000,1.23,297.87,[]
4404,1018610,202010010950,1.21,280.58,[]
4405,1018610,202010010940,1.20,272.07,[]
4406,1018610,202010010930,1.18,255.36,[]
4407,1018610,202010010920,1.16,239.04,[]
4408,1018610,202010010910,1.14,223.12,[]
4409,1018610,202010010900,1.12,207.60,[]
4410,1018610,202010010850,1.10,192.51,[]
4411,1018610,202010010840,1.08,177.84,[]
4412,1018610,202010010830,1.06,166.73,[]
4413,1018610,202010010820,1.06,166.73,[]
4414,1018610,202010010810,1.06,166.73,[]
4415,1018610,202010010800,1.06,166.73,[]
4416,1018610,202010010750,1.06,166.73,[]
4417,1018610,202010010740,1.06,166.73,[]
4418,1018610,202010010730,1.06,166.73,[]
4419,1018610,202010010720,1.06,166.73,[]
4420,1018610,202010010710,1.06,166.73,[]
4421,1018610,202010010700,1.06,166.73,[]
4422,1018610,202010010650,1.06,166.73,[]
4423,1018610,202010010640,1.06,166.73,[]
4424,1018610,202010010630,1.06,166.73,[]
4425,1018610,202010010620,1.06,166.73,[]
4426,1018610,202010010610,1.06,166.73,[]
4427,1018610,202010010600,1.06,166.73,[]
4428,1018610,202010010550,1.06,166.73,[]
4429,1018610,202010010540,1.06,166.73,[]
4430,1018610,202010010530,1.06,166.73,[]
4431,1018610,202010010520,1.06,166.73,[]
4432,1018610,202010010510,1.06,166.73,[]
4433,1018610,202010010500,1.06,166.73,[]
4434,1018610,202010010450,1.06,166.73,[]
4435,1018610,202010010440,1.06,166.73,[]
4436,1018610,202010010430,1.06,166.73,[]
4437,1018610,202010010420,1.06,166.73,[]
4438,1018610,202010010410,1.07,172.24,[]
4439,1018610,202010010400,1.07,172.24,[]
4440,1018610,202010010350,1.07,172.24,[]
4441,1018610,202010010340,1.07,172.24,[]
4442,1018610,202010010330,1.07,172.24,[]
4443,1018610,202010010320,1.07,172.24,[]
4444,1018610,202010010310,1.07,172.24,[]
4445,1018610,202010010300,1.07,172.24,[]
4446,1018610,202010010250,1.08,177.84,[]
4447,1018610,202010010240,1.08,177.84,[]
4448,1018610,202010010230,1.08,177.84,[]
4449,1018610,202010010220,1.08,177.84,[]
4450,1018610,202010010210,1.08,177.84,[]
4451,1018610,202010010200,1.08,177.84,[]
4452,1018610,202010010150,1.08,177.84,[]
4453,1018610,202010010140,1.09,185.12,[]
4454,1018610,202010010130,1.09,185.12,[]
4455,1018610,202010010120,1.09,185.12,[]
