,wlobscd,ymdhm,wl,fw,links
3955,1018640,201805041240,1.16,403.86,[]
3956,1018640,201805041230,1.16,396.02,[]
3957,1018640,201805041220,1.15,395.34,[]
3958,1018640,201805041210,1.15,383.60,[]
3959,1018640,201805041200,1.16,407.78,[]
3960,1018640,201805041150,1.16,407.78,[]
3961,1018640,201805041140,1.16,415.62,[]
3962,1018640,201805041130,1.16,423.46,[]
3963,1018640,201805041120,1.13,464.21,[]
3964,1018640,201805041110,1.14,457.19,[]
3965,1018640,201805041100,1.15,454.06,[]
3966,1018640,201805041050,1.15,481.46,[]
3967,1018640,201805041040,1.15,473.63,[]
3968,1018640,201805041030,1.15,473.63,[]
3969,1018640,201805041020,1.16,482.28,[]
3970,1018640,201805041010,1.16,486.20,[]
3971,1018640,201805041000,1.16,497.96,[]
3972,1018640,201805040950,1.16,478.36,[]
3973,1018640,201805040940,1.16,478.36,[]
3974,1018640,201805040930,1.17,463.46,[]
3975,1018640,201805040920,1.17,467.39,[]
3976,1018640,201805040910,1.17,463.46,[]
3977,1018640,201805040900,1.17,463.46,[]
3978,1018640,201805040850,1.18,464.25,[]
3979,1018640,201805040840,1.18,448.51,[]
3980,1018640,201805040830,1.18,452.44,[]
3981,1018640,201805040820,1.18,444.57,[]
3982,1018640,201805040810,1.19,433.51,[]
3983,1018640,201805040800,1.19,445.33,[]
3984,1018640,201805040750,1.19,441.39,[]
3985,1018640,201805040740,1.20,465.82,[]
3986,1018640,201805040730,1.20,481.61,[]
3987,1018640,201805040720,1.20,497.40,[]
3988,1018640,201805040710,1.20,489.51,[]
3989,1018640,201805040700,1.20,505.30,[]
3990,1018640,201805040650,1.20,501.35,[]
3991,1018640,201805040640,1.20,493.45,[]
3992,1018640,201805040630,1.20,497.40,[]
3993,1018640,201805040620,1.20,481.61,[]
3994,1018640,201805040610,1.20,473.72,[]
3995,1018640,201805040600,1.20,493.45,[]
3996,1018640,201805040550,1.20,457.93,[]
3997,1018640,201805040540,1.20,461.87,[]
3998,1018640,201805040530,1.20,477.66,[]
3999,1018640,201805040520,1.20,485.56,[]
4000,1018640,201805040510,1.20,501.35,[]
4001,1018640,201805040500,1.20,501.35,[]
4002,1018640,201805040450,1.20,497.40,[]
4003,1018640,201805040440,1.20,493.45,[]
4004,1018640,201805040430,1.20,505.30,[]
4005,1018640,201805040420,1.20,497.40,[]
4006,1018640,201805040410,1.20,513.19,[]
4007,1018640,201805040400,1.20,540.83,[]
4008,1018640,201805040350,1.20,536.88,[]
4009,1018640,201805040340,1.20,525.03,[]
4010,1018640,201805040330,1.20,493.45,[]
4011,1018640,201805040320,1.20,481.61,[]
4012,1018640,201805040310,1.20,418.45,[]
4013,1018640,201805040300,1.20,382.92,[]
4014,1018640,201805040250,1.19,374.39,[]
4015,1018640,201805040240,1.18,365.89,[]
4016,1018640,201805040230,1.18,369.82,[]
4017,1018640,201805040220,1.17,373.12,[]
4018,1018640,201805040210,1.16,372.49,[]
4019,1018640,201805040200,1.15,360.11,[]
4020,1018640,201805040150,1.15,340.54,[]
4021,1018640,201805040140,1.14,339.96,[]
4022,1018640,201805040130,1.13,351.09,[]
4023,1018640,201805040120,1.11,314.90,[]
4024,1018640,201805040110,1.10,302.71,[]
4025,1018640,201805040100,1.10,275.55,[]
4026,1018640,201805040050,1.10,248.38,[]
4027,1018640,201805040040,1.10,260.02,[]
4028,1018640,201805040030,1.10,260.02,[]
4029,1018640,201805040020,1.10,244.50,[]
4030,1018640,201805040010,1.10,248.38,[]
4031,1018640,201805040000,1.10,256.14,[]
4032,1018640,201805032350,1.10,260.02,[]
4033,1018640,201805032340,1.10,260.02,[]
4034,1018640,201805032330,1.10,263.91,[]
4035,1018640,201805032320,1.10,248.38,[]
4036,1018640,201805032310,1.10,240.62,[]
4037,1018640,201805032300,1.10,236.74,[]
4038,1018640,201805032250,1.10,244.50,[]
4039,1018640,201805032240,1.10,240.62,[]
4040,1018640,201805032230,1.10,240.62,[]
4041,1018640,201805032220,1.10,232.86,[]
4042,1018640,201805032210,1.10,232.86,[]
4043,1018640,201805032200,1.10,225.10,[]
4044,1018640,201805032150,1.10,225.10,[]
4045,1018640,201805032140,1.10,225.10,[]
4046,1018640,201805032130,1.10,217.33,[]
4047,1018640,201805032120,1.10,205.69,[]
4048,1018640,201805032110,1.10,236.74,[]
4049,1018640,201805032100,1.10,205.69,[]
4050,1018640,201805032050,1.10,217.33,[]
4051,1018640,201805032040,1.10,182.41,[]
4052,1018640,201805032030,1.10,221.21,[]
4053,1018640,201805032020,1.10,217.33,[]
4054,1018640,201805032010,1.10,209.57,[]
4055,1018640,201805032000,1.10,186.29,[]
4056,1018640,201805031950,1.10,205.69,[]
4057,1018640,201805031940,1.10,186.29,[]
4058,1018640,201805031930,1.10,205.69,[]
4059,1018640,201805031920,1.10,186.29,[]
4060,1018640,201805031910,1.10,197.93,[]
4061,1018640,201805031900,1.10,205.69,[]
4062,1018640,201805031850,1.10,213.45,[]
4063,1018640,201805031840,1.10,225.10,[]
4064,1018640,201805031830,1.10,225.10,[]
4065,1018640,201805031820,1.10,236.74,[]
4066,1018640,201805031810,1.10,228.98,[]
4067,1018640,201805031800,1.10,225.10,[]
4068,1018640,201805031750,1.10,248.38,[]
4069,1018640,201805031740,1.10,252.26,[]
4070,1018640,201805031730,1.10,260.02,[]
4071,1018640,201805031720,1.10,252.26,[]
4072,1018640,201805031710,1.10,217.33,[]
4073,1018640,201805031700,1.10,221.21,[]
4074,1018640,201805031650,1.10,240.62,[]
4075,1018640,201805031640,1.10,205.69,[]
4076,1018640,201805031630,1.10,178.52,[]
4077,1018640,201805031620,1.10,174.64,[]
4078,1018640,201805031610,1.10,217.33,[]
4079,1018640,201805031600,1.09,236.33,[]
4080,1018640,201805031550,1.09,205.34,[]
4081,1018640,201805031540,1.09,185.97,[]
4082,1018640,201805031530,1.10,186.29,[]
4083,1018640,201805031520,1.11,209.93,[]
4084,1018640,201805031510,1.10,225.10,[]
4085,1018640,201805031500,1.10,228.98,[]
4086,1018640,201805031450,1.10,225.10,[]
4087,1018640,201805031440,1.10,225.10,[]
4088,1018640,201805031430,1.09,259.58,[]
4089,1018640,201805031420,1.08,208.85,[]
4090,1018640,201805031410,1.07,169.88,[]
4091,1018640,201805031400,1.08,170.18,[]
4092,1018640,201805031350,1.08,174.04,[]
4093,1018640,201805031340,1.09,193.71,[]
4094,1018640,201805031330,1.09,193.71,[]
4095,1018640,201805031320,1.09,201.46,[]
4096,1018640,201805031310,1.10,190.17,[]
4097,1018640,201805031300,1.09,240.21,[]
4098,1018640,201805031250,1.07,339.77,[]
4099,1018640,201805031240,1.08,340.35,[]
4100,1018640,201805031230,1.09,337.06,[]
4101,1018640,201805031220,1.09,364.18,[]
4102,1018640,201805031210,1.10,388.10,[]
4103,1018640,201805031200,1.11,392.65,[]
4104,1018640,201805031150,1.10,388.10,[]
4105,1018640,201805031140,1.11,408.20,[]
4106,1018640,201805031130,1.11,400.43,[]
4107,1018640,201805031120,1.11,388.76,[]
4108,1018640,201805031110,1.11,377.10,[]
4109,1018640,201805031100,1.11,388.76,[]
4110,1018640,201805031050,1.12,389.43,[]
4111,1018640,201805031040,1.11,369.32,[]
4112,1018640,201805031030,1.11,377.10,[]
4113,1018640,201805031020,1.11,357.66,[]
4114,1018640,201805031010,1.12,385.53,[]
4115,1018640,201805031000,1.12,385.53,[]
4116,1018640,201805030950,1.11,373.21,[]
4117,1018640,201805030940,1.12,385.53,[]
4118,1018640,201805030930,1.12,405.01,[]
4119,1018640,201805030920,1.12,385.53,[]
4120,1018640,201805030910,1.12,385.53,[]
4121,1018640,201805030900,1.12,393.32,[]
4122,1018640,201805030850,1.12,397.22,[]
4123,1018640,201805030840,1.12,389.43,[]
4124,1018640,201805030830,1.13,397.90,[]
4125,1018640,201805030820,1.13,394.00,[]
4126,1018640,201805030810,1.13,405.70,[]
4127,1018640,201805030800,1.13,409.60,[]
4128,1018640,201805030750,1.13,405.70,[]
4129,1018640,201805030740,1.13,394.00,[]
4130,1018640,201805030730,1.13,401.80,[]
4131,1018640,201805030720,1.14,406.39,[]
4132,1018640,201805030710,1.14,410.30,[]
4133,1018640,201805030700,1.14,414.21,[]
4134,1018640,201805030650,1.14,422.02,[]
4135,1018640,201805030640,1.14,422.02,[]
4136,1018640,201805030630,1.14,425.93,[]
4137,1018640,201805030620,1.14,406.39,[]
4138,1018640,201805030610,1.14,402.48,[]
4139,1018640,201805030600,1.14,406.39,[]
4140,1018640,201805030550,1.14,406.39,[]
4141,1018640,201805030540,1.15,422.74,[]
4142,1018640,201805030530,1.15,407.09,[]
4143,1018640,201805030520,1.15,407.09,[]
4144,1018640,201805030510,1.15,411.00,[]
4145,1018640,201805030500,1.15,434.49,[]
4146,1018640,201805030450,1.15,426.66,[]
4147,1018640,201805030440,1.15,438.40,[]
4148,1018640,201805030430,1.16,443.07,[]
4149,1018640,201805030420,1.16,458.75,[]
4150,1018640,201805030410,1.16,458.75,[]
4151,1018640,201805030400,1.16,439.15,[]
4152,1018640,201805030350,1.16,458.75,[]
4153,1018640,201805030340,1.16,462.67,[]
4154,1018640,201805030330,1.17,447.75,[]
4155,1018640,201805030320,1.17,467.39,[]
4156,1018640,201805030310,1.17,479.17,[]
4157,1018640,201805030300,1.17,479.17,[]
4158,1018640,201805030250,1.17,471.31,[]
4159,1018640,201805030240,1.17,467.39,[]
4160,1018640,201805030230,1.18,479.98,[]
4161,1018640,201805030220,1.18,479.98,[]
4162,1018640,201805030210,1.18,468.18,[]
4163,1018640,201805030200,1.18,483.92,[]
4164,1018640,201805030150,1.18,487.85,[]
4165,1018640,201805030140,1.19,480.80,[]
4166,1018640,201805030130,1.19,488.68,[]
4167,1018640,201805030120,1.19,508.38,[]
4168,1018640,201805030110,1.20,513.19,[]
4169,1018640,201805030100,1.20,509.24,[]
4170,1018640,201805030050,1.20,505.30,[]
4171,1018640,201805030040,1.20,481.61,[]
4172,1018640,201805030030,1.20,493.45,[]
4173,1018640,201805030020,1.20,497.40,[]
4174,1018640,201805030010,1.20,485.56,[]
4175,1018640,201805030000,1.20,446.08,[]
4176,1018640,201805022350,1.20,450.03,[]
4177,1018640,201805022340,1.20,442.13,[]
4178,1018640,201805022330,1.20,457.93,[]
4179,1018640,201805022320,1.21,486.38,[]
4180,1018640,201805022310,1.21,521.97,[]
4181,1018640,201805022300,1.21,521.97,[]
4182,1018640,201805022250,1.21,518.01,[]
4183,1018640,201805022240,1.21,510.10,[]
4184,1018640,201805022230,1.21,518.01,[]
4185,1018640,201805022220,1.21,521.97,[]
4186,1018640,201805022210,1.21,490.33,[]
4187,1018640,201805022200,1.22,495.12,[]
4188,1018640,201805022150,1.22,503.04,[]
4189,1018640,201805022140,1.22,510.97,[]
4190,1018640,201805022130,1.22,495.12,[]
4191,1018640,201805022120,1.22,483.24,[]
4192,1018640,201805022110,1.22,463.43,[]
4193,1018640,201805022100,1.22,471.36,[]
4194,1018640,201805022050,1.22,499.08,[]
4195,1018640,201805022040,1.22,507.00,[]
4196,1018640,201805022030,1.23,511.83,[]
4197,1018640,201805022020,1.23,523.73,[]
4198,1018640,201805022010,1.23,535.63,[]
4199,1018640,201805022000,1.23,535.63,[]
4200,1018640,201805021950,1.23,523.73,[]
4201,1018640,201805021940,1.23,523.73,[]
4202,1018640,201805021930,1.24,516.66,[]
4203,1018640,201805021920,1.24,508.71,[]
4204,1018640,201805021910,1.24,496.79,[]
4205,1018640,201805021900,1.24,496.79,[]
4206,1018640,201805021850,1.24,468.97,[]
4207,1018640,201805021840,1.24,468.97,[]
4208,1018640,201805021830,1.25,485.68,[]
4209,1018640,201805021820,1.25,485.68,[]
4210,1018640,201805021810,1.25,489.66,[]
4211,1018640,201805021800,1.24,488.84,[]
4212,1018640,201805021750,1.24,468.97,[]
4213,1018640,201805021740,1.23,460.25,[]
4214,1018640,201805021730,1.22,431.75,[]
4215,1018640,201805021720,1.22,332.72,[]
4216,1018640,201805021710,1.24,230.51,[]
4217,1018640,201805021700,1.23,206.32,[]
4218,1018640,201805021650,1.22,194.09,[]
4219,1018640,201805021640,1.20,169.75,[]
4220,1018640,201805021630,1.19,153.70,[]
4221,1018640,201805021620,1.18,145.57,[]
4222,1018640,201805021610,1.17,149.25,[]
4223,1018640,201805021600,1.17,145.32,[]
4224,1018640,201805021550,1.16,160.76,[]
4225,1018640,201805021540,1.14,156.30,[]
4226,1018640,201805021530,1.13,152.14,[]
4227,1018640,201805021520,1.12,144.09,[]
4228,1018640,201805021510,1.09,139.47,[]
4229,1018640,201805021500,1.09,127.85,[]
4230,1018640,201805021450,1.09,131.73,[]
4231,1018640,201805021440,1.10,128.07,[]
4232,1018640,201805021430,1.10,131.95,[]
4233,1018640,201805021420,1.11,128.29,[]
4234,1018640,201805021410,1.11,136.07,[]
4235,1018640,201805021400,1.12,132.41,[]
4236,1018640,201805021350,1.13,132.63,[]
4237,1018640,201805021340,1.14,132.86,[]
4238,1018640,201805021330,1.16,137.23,[]
4239,1018640,201805021320,1.16,145.08,[]
4240,1018640,201805021310,1.17,172.82,[]
4241,1018640,201805021300,1.19,224.63,[]
4242,1018640,201805021250,1.19,260.10,[]
4243,1018640,201805021240,1.19,279.81,[]
4244,1018640,201805021230,1.19,287.69,[]
4245,1018640,201805021220,1.19,279.81,[]
4246,1018640,201805021210,1.19,279.81,[]
4247,1018640,201805021200,1.19,283.75,[]
4248,1018640,201805021150,1.19,244.34,[]
4249,1018640,201805021140,1.19,275.87,[]
4250,1018640,201805021130,1.19,271.93,[]
4251,1018640,201805021120,1.20,248.70,[]
4252,1018640,201805021110,1.20,276.33,[]
4253,1018640,201805021100,1.20,280.28,[]
4254,1018640,201805021050,1.20,288.18,[]
4255,1018640,201805021040,1.20,292.12,[]
4256,1018640,201805021030,1.20,307.92,[]
4257,1018640,201805021020,1.20,319.76,[]
4258,1018640,201805021010,1.20,331.60,[]
4259,1018640,201805021000,1.20,347.39,[]
4260,1018640,201805020950,1.20,355.29,[]
4261,1018640,201805020940,1.20,339.50,[]
4262,1018640,201805020930,1.20,355.29,[]
4263,1018640,201805020920,1.20,351.34,[]
4264,1018640,201805020910,1.20,331.60,[]
4265,1018640,201805020900,1.20,323.71,[]
4266,1018640,201805020850,1.20,319.76,[]
4267,1018640,201805020840,1.20,327.65,[]
4268,1018640,201805020830,1.20,315.81,[]
4269,1018640,201805020820,1.20,319.76,[]
4270,1018640,201805020810,1.20,315.81,[]
4271,1018640,201805020800,1.20,307.92,[]
4272,1018640,201805020750,1.20,307.92,[]
4273,1018640,201805020740,1.21,296.57,[]
4274,1018640,201805020730,1.21,320.30,[]
4275,1018640,201805020720,1.21,304.48,[]
4276,1018640,201805020710,1.21,316.34,[]
4277,1018640,201805020700,1.21,320.30,[]
4278,1018640,201805020650,1.21,292.62,[]
4279,1018640,201805020640,1.21,284.71,[]
4280,1018640,201805020630,1.21,316.34,[]
4281,1018640,201805020620,1.21,332.16,[]
4282,1018640,201805020610,1.21,328.21,[]
4283,1018640,201805020600,1.21,328.21,[]
4284,1018640,201805020550,1.21,324.25,[]
4285,1018640,201805020540,1.21,320.30,[]
4286,1018640,201805020530,1.21,304.48,[]
4287,1018640,201805020520,1.21,308.44,[]
4288,1018640,201805020510,1.21,304.48,[]
4289,1018640,201805020500,1.21,316.34,[]
4290,1018640,201805020450,1.21,336.12,[]
4291,1018640,201805020440,1.21,336.12,[]
4292,1018640,201805020430,1.21,328.21,[]
4293,1018640,201805020420,1.21,292.62,[]
4294,1018640,201805020410,1.21,308.44,[]
4295,1018640,201805020400,1.21,300.53,[]
4296,1018640,201805020350,1.21,312.39,[]
4297,1018640,201805020340,1.21,324.25,[]
4298,1018640,201805020330,1.21,312.39,[]
4299,1018640,201805020320,1.21,347.98,[]
4300,1018640,201805020310,1.21,347.98,[]
4301,1018640,201805020300,1.21,324.25,[]
4302,1018640,201805020250,1.21,304.48,[]
4303,1018640,201805020240,1.21,332.16,[]
4304,1018640,201805020230,1.21,347.98,[]
4305,1018640,201805020220,1.21,359.84,[]
4306,1018640,201805020210,1.21,367.75,[]
4307,1018640,201805020200,1.21,383.57,[]
4308,1018640,201805020150,1.21,371.70,[]
4309,1018640,201805020140,1.21,355.89,[]
4310,1018640,201805020130,1.21,359.84,[]
4311,1018640,201805020120,1.21,371.70,[]
4312,1018640,201805020110,1.21,379.61,[]
4313,1018640,201805020100,1.21,379.61,[]
4314,1018640,201805020050,1.21,375.66,[]
4315,1018640,201805020040,1.21,391.48,[]
4316,1018640,201805020030,1.21,367.75,[]
4317,1018640,201805020020,1.21,363.80,[]
4318,1018640,201805020010,1.20,359.23,[]
4319,1018640,201805020000,1.20,375.02,[]
4320,1018640,201805012350,1.19,382.27,[]
4321,1018640,201805012340,1.19,366.51,[]
4322,1018640,201805012330,1.19,362.57,[]
4323,1018640,201805012320,1.19,370.45,[]
4324,1018640,201805012310,1.19,374.39,[]
4325,1018640,201805012300,1.19,382.27,[]
4326,1018640,201805012250,1.18,464.25,[]
4327,1018640,201805012240,1.18,491.79,[]
4328,1018640,201805012230,1.18,456.38,[]
4329,1018640,201805012220,1.18,479.98,[]
4330,1018640,201805012210,1.18,519.33,[]
4331,1018640,201805012200,1.19,532.03,[]
4332,1018640,201805012150,1.19,524.15,[]
4333,1018640,201805012140,1.19,480.80,[]
4334,1018640,201805012130,1.19,461.09,[]
4335,1018640,201805012120,1.19,449.27,[]
4336,1018640,201805012110,1.19,453.21,[]
4337,1018640,201805012100,1.19,449.27,[]
4338,1018640,201805012050,1.19,461.09,[]
4339,1018640,201805012040,1.19,457.15,[]
4340,1018640,201805012030,1.19,445.33,[]
4341,1018640,201805012020,1.20,418.45,[]
4342,1018640,201805012010,1.20,398.71,[]
4343,1018640,201805012000,1.20,426.34,[]
4344,1018640,201805011950,1.20,434.24,[]
4345,1018640,201805011940,1.20,438.19,[]
4346,1018640,201805011930,1.20,426.34,[]
4347,1018640,201805011920,1.20,410.55,[]
4348,1018640,201805011910,1.20,398.71,[]
4349,1018640,201805011900,1.20,406.61,[]
4350,1018640,201805011850,1.20,410.55,[]
4351,1018640,201805011840,1.21,431.02,[]
4352,1018640,201805011830,1.21,458.70,[]
4353,1018640,201805011820,1.21,454.74,[]
4354,1018640,201805011810,1.21,474.52,[]
4355,1018640,201805011800,1.21,490.33,[]
4356,1018640,201805011750,1.21,510.10,[]
4357,1018640,201805011740,1.21,521.97,[]
4358,1018640,201805011730,1.21,438.93,[]
4359,1018640,201805011720,1.22,328.76,[]
4360,1018640,201805011710,1.22,269.35,[]
4361,1018640,201805011700,1.21,253.08,[]
4362,1018640,201805011650,1.21,233.30,[]
4363,1018640,201805011640,1.20,232.91,[]
4364,1018640,201805011630,1.20,225.01,[]
4365,1018640,201805011620,1.20,213.17,[]
4366,1018640,201805011610,1.20,209.22,[]
4367,1018640,201805011600,1.19,228.58,[]
4368,1018640,201805011550,1.19,248.28,[]
4369,1018640,201805011540,1.18,263.60,[]
4370,1018640,201805011530,1.18,251.79,[]
4371,1018640,201805011520,1.18,224.25,[]
4372,1018640,201805011510,1.18,216.39,[]
4373,1018640,201805011500,1.17,212.09,[]
4374,1018640,201805011450,1.17,208.16,[]
4375,1018640,201805011440,1.17,216.02,[]
4376,1018640,201805011430,1.17,208.16,[]
4377,1018640,201805011420,1.17,243.51,[]
4378,1018640,201805011410,1.17,263.15,[]
4379,1018640,201805011400,1.16,270.55,[]
4380,1018640,201805011350,1.16,278.39,[]
4381,1018640,201805011340,1.16,247.02,[]
4382,1018640,201805011330,1.16,243.10,[]
4383,1018640,201805011320,1.16,235.26,[]
4384,1018640,201805011310,1.15,234.86,[]
4385,1018640,201805011300,1.15,242.69,[]
4386,1018640,201805011250,1.15,227.03,[]
4387,1018640,201805011240,1.15,219.20,[]
4388,1018640,201805011230,1.15,211.37,[]
4389,1018640,201805011220,1.15,195.71,[]
4390,1018640,201805011210,1.15,191.80,[]
4391,1018640,201805011200,1.14,191.47,[]
4392,1018640,201805011150,1.14,183.66,[]
4393,1018640,201805011140,1.13,183.35,[]
4394,1018640,201805011130,1.13,187.25,[]
4395,1018640,201805011120,1.13,191.15,[]
4396,1018640,201805011110,1.12,190.82,[]
4397,1018640,201805011100,1.12,167.45,[]
4398,1018640,201805011050,1.12,159.67,[]
4399,1018640,201805011040,1.12,151.88,[]
4400,1018640,201805011030,1.11,151.62,[]
4401,1018640,201805011020,1.11,147.73,[]
4402,1018640,201805011010,1.11,147.73,[]
4403,1018640,201805011000,1.11,147.73,[]
4404,1018640,201805010950,1.10,147.48,[]
4405,1018640,201805010940,1.10,147.48,[]
4406,1018640,201805010930,1.10,143.60,[]
4407,1018640,201805010920,1.10,143.60,[]
4408,1018640,201805010910,1.10,139.71,[]
4409,1018640,201805010900,1.10,139.71,[]
4410,1018640,201805010850,1.10,135.83,[]
4411,1018640,201805010840,1.11,136.07,[]
4412,1018640,201805010830,1.11,136.07,[]
4413,1018640,201805010820,1.11,139.95,[]
4414,1018640,201805010810,1.11,143.84,[]
4415,1018640,201805010800,1.12,147.98,[]
4416,1018640,201805010750,1.12,151.88,[]
4417,1018640,201805010740,1.12,159.67,[]
4418,1018640,201805010730,1.12,167.45,[]
4419,1018640,201805010720,1.13,167.74,[]
4420,1018640,201805010710,1.13,175.54,[]
4421,1018640,201805010700,1.13,187.25,[]
4422,1018640,201805010650,1.13,198.95,[]
4423,1018640,201805010640,1.14,207.10,[]
4424,1018640,201805010630,1.14,207.10,[]
4425,1018640,201805010620,1.14,218.83,[]
4426,1018640,201805010610,1.14,218.83,[]
4427,1018640,201805010600,1.14,238.36,[]
4428,1018640,201805010550,1.14,238.36,[]
4429,1018640,201805010540,1.14,230.55,[]
4430,1018640,201805010530,1.14,218.83,[]
4431,1018640,201805010520,1.14,222.73,[]
4432,1018640,201805010510,1.14,226.64,[]
4433,1018640,201805010500,1.14,207.10,[]
4434,1018640,201805010450,1.14,203.20,[]
4435,1018640,201805010440,1.14,207.10,[]
4436,1018640,201805010430,1.14,187.57,[]
4437,1018640,201805010420,1.15,207.46,[]
4438,1018640,201805010410,1.15,211.37,[]
4439,1018640,201805010400,1.15,219.20,[]
4440,1018640,201805010350,1.15,227.03,[]
4441,1018640,201805010340,1.15,234.86,[]
4442,1018640,201805010330,1.15,238.77,[]
4443,1018640,201805010320,1.15,242.69,[]
4444,1018640,201805010310,1.15,227.03,[]
4445,1018640,201805010300,1.15,230.94,[]
