,wlobscd,ymdhm,wl,fw,links
4305,1018610,201706010220,1.00,123.59,[]
4306,1018610,201706010210,1.00,123.59,[]
4307,1018610,201706010200,1.00,123.59,[]
4308,1018610,201706010150,1.00,123.59,[]
4309,1018610,201706010140,1.01,129.97,[]
4310,1018610,201706010130,1.01,129.97,[]
4311,1018610,201706010120,1.01,129.97,[]
4312,1018610,201706010110,1.01,129.97,[]
4313,1018610,201706010100,1.01,129.97,[]
4314,1018610,201706010050,1.01,129.97,[]
4315,1018610,201706010040,1.01,129.97,[]
4316,1018610,201706010030,1.01,129.97,[]
4317,1018610,201706010020,1.01,129.97,[]
4318,1018610,201706010010,1.01,129.97,[]
4319,1018610,201706010000,1.01,129.97,[]
