,wlobscd,ymdhm,wl,fw,links
4286,1018640,201909010530,1.07,146.72,[]
4287,1018640,201909010520,1.07,162.16,[]
4288,1018640,201909010510,1.07,177.60,[]
4289,1018640,201909010500,1.08,174.04,[]
4290,1018640,201909010450,1.08,174.04,[]
4291,1018640,201909010440,1.08,170.18,[]
4292,1018640,201909010430,1.08,181.78,[]
4293,1018640,201909010420,1.08,181.78,[]
4294,1018640,201909010410,1.08,185.65,[]
4295,1018640,201909010400,1.08,185.65,[]
4296,1018640,201909010350,1.08,185.65,[]
4297,1018640,201909010340,1.08,197.25,[]
4298,1018640,201909010330,1.09,213.09,[]
4299,1018640,201909010320,1.09,193.71,[]
4300,1018640,201909010310,1.09,189.84,[]
4301,1018640,201909010300,1.09,197.59,[]
4302,1018640,201909010250,1.09,174.34,[]
4303,1018640,201909010240,1.09,185.97,[]
4304,1018640,201909010230,1.09,151.10,[]
4305,1018640,201909010220,1.09,139.47,[]
4306,1018640,201909010210,1.10,151.36,[]
4307,1018640,201909010200,1.10,147.48,[]
4308,1018640,201909010150,1.10,155.24,[]
4309,1018640,201909010140,1.10,159.12,[]
4310,1018640,201909010130,1.10,147.48,[]
4311,1018640,201909010120,1.10,163.00,[]
4312,1018640,201909010110,1.10,139.71,[]
4313,1018640,201909010100,1.10,151.36,[]
4314,1018640,201909010050,1.11,159.39,[]
4315,1018640,201909010040,1.11,143.84,[]
4316,1018640,201909010030,1.11,139.95,[]
4317,1018640,201909010020,1.11,143.84,[]
4318,1018640,201909010010,1.11,143.84,[]
4319,1018640,201909010000,1.11,182.72,[]
