,wlobscd,ymdhm,wl,fw,links
3958,1018610,201305041210,1.29,352.01,[]
3959,1018610,201305041200,1.29,352.01,[]
3960,1018610,201305041150,1.29,352.01,[]
3961,1018610,201305041140,1.28,342.76,[]
3962,1018610,201305041130,1.27,333.60,[]
3963,1018610,201305041120,1.26,324.53,[]
3964,1018610,201305041110,1.24,306.66,[]
3965,1018610,201305041100,1.22,289.18,[]
3966,1018610,201305041050,1.18,255.36,[]
3967,1018610,201305041040,1.13,215.31,[]
3968,1018610,201305041030,1.08,177.84,[]
3969,1018610,201305041020,1.04,149.81,[]
3970,1018610,201305041010,1.04,149.81,[]
3971,1018610,201305041000,1.04,149.81,[]
3972,1018610,201305040950,1.04,149.81,[]
3973,1018610,201305040940,1.04,149.81,[]
3974,1018610,201305040930,1.04,149.81,[]
3975,1018610,201305040920,1.04,149.81,[]
3976,1018610,201305040910,1.04,149.81,[]
3977,1018610,201305040900,1.04,149.81,[]
3978,1018610,201305040850,1.04,149.81,[]
3979,1018610,201305040840,1.04,149.81,[]
3980,1018610,201305040830,1.04,149.81,[]
3981,1018610,201305040820,1.04,149.81,[]
3982,1018610,201305040810,1.04,149.81,[]
3983,1018610,201305040800,1.05,156.65,[]
3984,1018610,201305040750,1.05,156.65,[]
3985,1018610,201305040740,1.05,156.65,[]
3986,1018610,201305040730,1.05,156.65,[]
3987,1018610,201305040720,1.05,156.65,[]
3988,1018610,201305040710,1.05,156.65,[]
3989,1018610,201305040700,1.05,156.65,[]
3990,1018610,201305040650,1.05,156.65,[]
3991,1018610,201305040640,1.05,156.65,[]
3992,1018610,201305040630,1.05,156.65,[]
3993,1018610,201305040620,1.05,156.65,[]
3994,1018610,201305040610,1.05,156.65,[]
3995,1018610,201305040600,1.05,156.65,[]
3996,1018610,201305040550,1.05,156.65,[]
3997,1018610,201305040540,1.05,156.65,[]
3998,1018610,201305040530,1.05,156.65,[]
3999,1018610,201305040520,1.05,156.65,[]
4000,1018610,201305040510,1.05,156.65,[]
4001,1018610,201305040500,1.06,163.60,[]
4002,1018610,201305040450,1.06,163.60,[]
4003,1018610,201305040440,1.06,163.60,[]
4004,1018610,201305040430,1.06,163.60,[]
4005,1018610,201305040420,1.06,163.60,[]
4006,1018610,201305040410,1.06,163.60,[]
4007,1018610,201305040400,1.06,163.60,[]
4008,1018610,201305040350,1.06,163.60,[]
4009,1018610,201305040340,1.06,163.60,[]
4010,1018610,201305040330,1.06,163.60,[]
4011,1018610,201305040320,1.06,163.60,[]
4012,1018610,201305040310,1.06,163.60,[]
4013,1018610,201305040300,1.06,163.60,[]
4014,1018610,201305040250,1.07,170.67,[]
4015,1018610,201305040240,1.07,170.67,[]
4016,1018610,201305040230,1.07,170.67,[]
4017,1018610,201305040220,1.07,170.67,[]
4018,1018610,201305040210,1.07,170.67,[]
4019,1018610,201305040200,1.08,177.84,[]
4020,1018610,201305040150,1.08,177.84,[]
4021,1018610,201305040140,1.09,185.12,[]
4022,1018610,201305040130,1.10,192.51,[]
4023,1018610,201305040120,1.12,207.60,[]
4024,1018610,201305040110,1.14,223.12,[]
4025,1018610,201305040100,1.16,239.04,[]
4026,1018610,201305040050,1.20,272.07,[]
4027,1018610,201305040040,1.24,306.66,[]
4028,1018610,201305040030,1.28,342.76,[]
4029,1018610,201305040020,1.33,389.93,[]
4030,1018610,201305040010,1.37,429.26,[]
4031,1018610,201305040000,1.38,439.30,[]
4032,1018610,201305032350,1.38,439.30,[]
4033,1018610,201305032340,1.38,439.30,[]
4034,1018610,201305032330,1.38,439.30,[]
4035,1018610,201305032320,1.38,439.30,[]
4036,1018610,201305032310,1.38,439.30,[]
4037,1018610,201305032300,1.38,439.30,[]
4038,1018610,201305032250,1.38,439.30,[]
4039,1018610,201305032240,1.38,439.30,[]
4040,1018610,201305032230,1.38,439.30,[]
4041,1018610,201305032220,1.39,449.44,[]
4042,1018610,201305032210,1.39,449.44,[]
4043,1018610,201305032200,1.40,459.66,[]
4044,1018610,201305032150,1.41,469.96,[]
4045,1018610,201305032140,1.42,480.35,[]
4046,1018610,201305032130,1.44,501.37,[]
4047,1018610,201305032120,1.46,522.73,[]
4048,1018610,201305032110,1.49,555.38,[]
4049,1018610,201305032100,1.53,600.03,[]
4050,1018610,201305032050,1.53,600.03,[]
4051,1018610,201305032040,1.53,600.03,[]
4052,1018610,201305032030,1.53,600.03,[]
4053,1018610,201305032020,1.53,600.03,[]
4054,1018610,201305032010,1.53,600.03,[]
4055,1018610,201305032000,1.53,600.03,[]
4056,1018610,201305031950,1.53,600.03,[]
4057,1018610,201305031940,1.53,600.03,[]
4058,1018610,201305031930,1.53,600.03,[]
4059,1018610,201305031920,1.53,600.03,[]
4060,1018610,201305031910,1.53,600.03,[]
4061,1018610,201305031900,1.53,600.03,[]
4062,1018610,201305031850,1.53,600.03,[]
4063,1018610,201305031840,1.53,600.03,[]
4064,1018610,201305031830,1.53,600.03,[]
4065,1018610,201305031820,1.53,600.03,[]
4066,1018610,201305031810,1.53,600.03,[]
4067,1018610,201305031800,1.53,600.03,[]
4068,1018610,201305031750,1.53,600.03,[]
4069,1018610,201305031740,1.53,600.03,[]
4070,1018610,201305031730,1.53,600.03,[]
4071,1018610,201305031720,1.53,600.03,[]
4072,1018610,201305031710,1.53,600.03,[]
4073,1018610,201305031700,1.53,600.03,[]
4074,1018610,201305031650,1.53,600.03,[]
4075,1018610,201305031640,1.53,600.03,[]
4076,1018610,201305031630,1.53,600.03,[]
4077,1018610,201305031620,1.53,600.03,[]
4078,1018610,201305031610,1.52,588.75,[]
4079,1018610,201305031600,1.52,588.75,[]
4080,1018610,201305031550,1.52,588.75,[]
4081,1018610,201305031540,1.52,588.75,[]
4082,1018610,201305031530,1.52,588.75,[]
4083,1018610,201305031520,1.52,588.75,[]
4084,1018610,201305031510,1.52,588.75,[]
4085,1018610,201305031500,1.51,577.54,[]
4086,1018610,201305031450,1.51,577.54,[]
4087,1018610,201305031440,1.51,577.54,[]
4088,1018610,201305031430,1.50,566.42,[]
4089,1018610,201305031420,1.49,555.38,[]
4090,1018610,201305031410,1.47,533.53,[]
4091,1018610,201305031400,1.45,512.01,[]
4092,1018610,201305031350,1.41,469.96,[]
4093,1018610,201305031340,1.36,419.29,[]
4094,1018610,201305031330,1.30,361.36,[]
4095,1018610,201305031320,1.25,315.55,[]
4096,1018610,201305031310,1.25,315.55,[]
4097,1018610,201305031300,1.26,324.53,[]
4098,1018610,201305031250,1.27,333.60,[]
4099,1018610,201305031240,1.28,342.76,[]
4100,1018610,201305031230,1.30,361.36,[]
4101,1018610,201305031220,1.31,370.79,[]
4102,1018610,201305031210,1.31,370.79,[]
4103,1018610,201305031200,1.31,370.79,[]
4104,1018610,201305031150,1.31,370.79,[]
4105,1018610,201305031140,1.31,370.79,[]
4106,1018610,201305031130,1.31,370.79,[]
4107,1018610,201305031120,1.31,370.79,[]
4108,1018610,201305031110,1.31,370.79,[]
4109,1018610,201305031100,1.31,370.79,[]
4110,1018610,201305031050,1.31,370.79,[]
4111,1018610,201305031040,1.31,370.79,[]
4112,1018610,201305031030,1.31,370.79,[]
4113,1018610,201305031020,1.30,361.36,[]
4114,1018610,201305031010,1.30,361.36,[]
4115,1018610,201305031000,1.30,361.36,[]
4116,1018610,201305030950,1.30,361.36,[]
4117,1018610,201305030940,1.30,361.36,[]
4118,1018610,201305030930,1.30,361.36,[]
4119,1018610,201305030920,1.29,352.01,[]
4120,1018610,201305030910,1.28,342.76,[]
4121,1018610,201305030900,1.27,333.60,[]
4122,1018610,201305030850,1.25,315.55,[]
4123,1018610,201305030840,1.23,297.87,[]
4124,1018610,201305030830,1.23,297.87,[]
4125,1018610,201305030820,1.23,297.87,[]
4126,1018610,201305030810,1.23,297.87,[]
4127,1018610,201305030800,1.23,297.87,[]
4128,1018610,201305030750,1.23,297.87,[]
4129,1018610,201305030740,1.23,297.87,[]
4130,1018610,201305030730,1.23,297.87,[]
4131,1018610,201305030720,1.23,297.87,[]
4132,1018610,201305030710,1.23,297.87,[]
4133,1018610,201305030700,1.23,297.87,[]
4134,1018610,201305030650,1.23,297.87,[]
4135,1018610,201305030640,1.23,297.87,[]
4136,1018610,201305030630,1.23,297.87,[]
4137,1018610,201305030620,1.23,297.87,[]
4138,1018610,201305030610,1.23,297.87,[]
4139,1018610,201305030600,1.23,297.87,[]
4140,1018610,201305030550,1.23,297.87,[]
4141,1018610,201305030540,1.23,297.87,[]
4142,1018610,201305030530,1.23,297.87,[]
4143,1018610,201305030520,1.23,297.87,[]
4144,1018610,201305030510,1.23,297.87,[]
4145,1018610,201305030500,1.23,297.87,[]
4146,1018610,201305030450,1.23,297.87,[]
4147,1018610,201305030440,1.23,297.87,[]
4148,1018610,201305030430,1.23,297.87,[]
4149,1018610,201305030420,1.23,297.87,[]
4150,1018610,201305030410,1.23,297.87,[]
4151,1018610,201305030400,1.23,297.87,[]
4152,1018610,201305030350,1.23,297.87,[]
4153,1018610,201305030340,1.23,297.87,[]
4154,1018610,201305030330,1.23,297.87,[]
4155,1018610,201305030320,1.23,297.87,[]
4156,1018610,201305030310,1.23,297.87,[]
4157,1018610,201305030300,1.23,297.87,[]
4158,1018610,201305030250,1.23,297.87,[]
4159,1018610,201305030240,1.23,297.87,[]
4160,1018610,201305030230,1.23,297.87,[]
4161,1018610,201305030220,1.24,306.66,[]
4162,1018610,201305030210,1.24,306.66,[]
4163,1018610,201305030200,1.24,306.66,[]
4164,1018610,201305030150,1.24,306.66,[]
4165,1018610,201305030140,1.25,315.55,[]
4166,1018610,201305030130,1.25,315.55,[]
4167,1018610,201305030120,1.26,324.53,[]
4168,1018610,201305030110,1.26,324.53,[]
4169,1018610,201305030100,1.27,333.60,[]
4170,1018610,201305030050,1.29,352.01,[]
4171,1018610,201305030040,1.31,370.79,[]
4172,1018610,201305030030,1.34,399.63,[]
4173,1018610,201305030020,1.37,429.26,[]
4174,1018610,201305030010,1.39,449.44,[]
4175,1018610,201305030000,1.40,459.66,[]
4176,1018610,201305022350,1.40,459.66,[]
4177,1018610,201305022340,1.40,459.66,[]
4178,1018610,201305022330,1.40,459.66,[]
4179,1018610,201305022320,1.41,469.96,[]
4180,1018610,201305022310,1.41,469.96,[]
4181,1018610,201305022300,1.42,480.35,[]
4182,1018610,201305022250,1.44,501.37,[]
4183,1018610,201305022240,1.46,522.73,[]
4184,1018610,201305022230,1.48,544.41,[]
4185,1018610,201305022220,1.51,577.54,[]
4186,1018610,201305022210,1.52,588.75,[]
4187,1018610,201305022200,1.52,588.75,[]
4188,1018610,201305022150,1.52,588.75,[]
4189,1018610,201305022140,1.52,588.75,[]
4190,1018610,201305022130,1.52,588.75,[]
4191,1018610,201305022120,1.52,588.75,[]
4192,1018610,201305022110,1.52,588.75,[]
4193,1018610,201305022100,1.52,588.75,[]
4194,1018610,201305022050,1.52,588.75,[]
4195,1018610,201305022040,1.52,588.75,[]
4196,1018610,201305022030,1.52,588.75,[]
4197,1018610,201305022020,1.52,588.75,[]
4198,1018610,201305022010,1.52,588.75,[]
4199,1018610,201305022000,1.52,588.75,[]
4200,1018610,201305021950,1.52,588.75,[]
4201,1018610,201305021940,1.52,588.75,[]
4202,1018610,201305021930,1.52,588.75,[]
4203,1018610,201305021920,1.52,588.75,[]
4204,1018610,201305021910,1.52,588.75,[]
4205,1018610,201305021900,1.52,588.75,[]
4206,1018610,201305021850,1.52,588.75,[]
4207,1018610,201305021840,1.52,588.75,[]
4208,1018610,201305021830,1.52,588.75,[]
4209,1018610,201305021820,1.52,588.75,[]
4210,1018610,201305021810,1.52,588.75,[]
4211,1018610,201305021800,1.52,588.75,[]
4212,1018610,201305021750,1.52,588.75,[]
4213,1018610,201305021740,1.52,588.75,[]
4214,1018610,201305021730,1.52,588.75,[]
4215,1018610,201305021720,1.52,588.75,[]
4216,1018610,201305021710,1.52,588.75,[]
4217,1018610,201305021700,1.52,588.75,[]
4218,1018610,201305021650,1.52,588.75,[]
4219,1018610,201305021640,1.52,588.75,[]
4220,1018610,201305021630,1.52,588.75,[]
4221,1018610,201305021620,1.52,588.75,[]
4222,1018610,201305021610,1.52,588.75,[]
4223,1018610,201305021600,1.52,588.75,[]
4224,1018610,201305021550,1.52,588.75,[]
4225,1018610,201305021540,1.52,588.75,[]
4226,1018610,201305021530,1.52,588.75,[]
4227,1018610,201305021520,1.52,588.75,[]
4228,1018610,201305021510,1.52,588.75,[]
4229,1018610,201305021500,1.52,588.75,[]
4230,1018610,201305021450,1.52,588.75,[]
4231,1018610,201305021440,1.52,588.75,[]
4232,1018610,201305021430,1.52,588.75,[]
4233,1018610,201305021420,1.51,577.54,[]
4234,1018610,201305021410,1.50,566.42,[]
4235,1018610,201305021400,1.49,555.38,[]
4236,1018610,201305021350,1.48,544.41,[]
4237,1018610,201305021340,1.45,512.01,[]
4238,1018610,201305021330,1.43,490.82,[]
4239,1018610,201305021320,1.41,469.96,[]
4240,1018610,201305021310,1.41,469.96,[]
4241,1018610,201305021300,1.43,490.82,[]
4242,1018610,201305021250,1.45,512.01,[]
4243,1018610,201305021240,1.47,533.53,[]
4244,1018610,201305021230,1.51,577.54,[]
4245,1018610,201305021220,1.52,588.75,[]
4246,1018610,201305021210,1.52,588.75,[]
4247,1018610,201305021200,1.52,588.75,[]
4248,1018610,201305021150,1.52,588.75,[]
4249,1018610,201305021140,1.52,588.75,[]
4250,1018610,201305021130,1.52,588.75,[]
4251,1018610,201305021120,1.52,588.75,[]
4252,1018610,201305021110,1.52,588.75,[]
4253,1018610,201305021100,1.52,588.75,[]
4254,1018610,201305021050,1.52,588.75,[]
4255,1018610,201305021040,1.51,577.54,[]
4256,1018610,201305021030,1.51,577.54,[]
4257,1018610,201305021020,1.51,577.54,[]
4258,1018610,201305021010,1.51,577.54,[]
4259,1018610,201305021000,1.50,566.42,[]
4260,1018610,201305020950,1.50,566.42,[]
4261,1018610,201305020940,1.49,555.38,[]
4262,1018610,201305020930,1.49,555.38,[]
4263,1018610,201305020920,1.48,544.41,[]
4264,1018610,201305020910,1.47,533.53,[]
4265,1018610,201305020900,1.45,512.01,[]
4266,1018610,201305020850,1.42,480.35,[]
4267,1018610,201305020840,1.37,429.26,[]
4268,1018610,201305020830,1.32,380.32,[]
4269,1018610,201305020820,1.27,333.60,[]
4270,1018610,201305020810,1.24,306.66,[]
4271,1018610,201305020800,1.23,297.87,[]
4272,1018610,201305020750,1.19,263.67,[]
4273,1018610,201305020740,1.16,239.04,[]
4274,1018610,201305020730,1.12,207.60,[]
4275,1018610,201305020720,1.08,177.84,[]
4276,1018610,201305020710,1.07,170.67,[]
4277,1018610,201305020700,1.06,163.60,[]
4278,1018610,201305020650,1.06,163.60,[]
4279,1018610,201305020640,1.05,156.65,[]
4280,1018610,201305020630,1.05,156.65,[]
4281,1018610,201305020620,1.05,156.65,[]
4282,1018610,201305020610,1.05,156.65,[]
4283,1018610,201305020600,1.05,156.65,[]
4284,1018610,201305020550,1.05,156.65,[]
4285,1018610,201305020540,1.05,156.65,[]
4286,1018610,201305020530,1.05,156.65,[]
4287,1018610,201305020520,1.05,156.65,[]
4288,1018610,201305020510,1.05,156.65,[]
4289,1018610,201305020500,1.05,156.65,[]
4290,1018610,201305020450,1.05,156.65,[]
4291,1018610,201305020440,1.05,156.65,[]
4292,1018610,201305020430,1.05,156.65,[]
4293,1018610,201305020420,1.05,156.65,[]
4294,1018610,201305020410,1.05,156.65,[]
4295,1018610,201305020400,1.05,156.65,[]
4296,1018610,201305020350,1.05,156.65,[]
4297,1018610,201305020340,1.05,156.65,[]
4298,1018610,201305020330,1.06,163.60,[]
4299,1018610,201305020320,1.06,163.60,[]
4300,1018610,201305020310,1.06,163.60,[]
4301,1018610,201305020300,1.06,163.60,[]
4302,1018610,201305020250,1.06,163.60,[]
4303,1018610,201305020240,1.06,163.60,[]
4304,1018610,201305020230,1.06,163.60,[]
4305,1018610,201305020220,1.06,163.60,[]
4306,1018610,201305020210,1.06,163.60,[]
4307,1018610,201305020200,1.06,163.60,[]
4308,1018610,201305020150,1.06,163.60,[]
4309,1018610,201305020140,1.07,170.67,[]
4310,1018610,201305020130,1.07,170.67,[]
4311,1018610,201305020120,1.07,170.67,[]
4312,1018610,201305020110,1.07,170.67,[]
4313,1018610,201305020100,1.07,170.67,[]
4314,1018610,201305020050,1.08,177.84,[]
4315,1018610,201305020040,1.08,177.84,[]
4316,1018610,201305020030,1.09,185.12,[]
4317,1018610,201305020020,1.10,192.51,[]
4318,1018610,201305020010,1.12,207.60,[]
4319,1018610,201305020000,1.13,215.31,[]
4320,1018610,201305012350,1.15,231.03,[]
4321,1018610,201305012340,1.17,247.15,[]
4322,1018610,201305012330,1.20,272.07,[]
4323,1018610,201305012320,1.24,306.66,[]
4324,1018610,201305012310,1.28,342.76,[]
4325,1018610,201305012300,1.33,389.93,[]
4326,1018610,201305012250,1.39,449.44,[]
4327,1018610,201305012240,1.47,533.53,[]
4328,1018610,201305012230,1.52,588.75,[]
4329,1018610,201305012220,1.52,588.75,[]
4330,1018610,201305012210,1.52,588.75,[]
4331,1018610,201305012200,1.52,588.75,[]
4332,1018610,201305012150,1.52,588.75,[]
4333,1018610,201305012140,1.52,588.75,[]
4334,1018610,201305012130,1.52,588.75,[]
4335,1018610,201305012120,1.52,588.75,[]
4336,1018610,201305012110,1.52,588.75,[]
4337,1018610,201305012100,1.52,588.75,[]
4338,1018610,201305012050,1.52,588.75,[]
4339,1018610,201305012040,1.52,588.75,[]
4340,1018610,201305012030,1.52,588.75,[]
4341,1018610,201305012020,1.52,588.75,[]
4342,1018610,201305012010,1.52,588.75,[]
4343,1018610,201305012000,1.51,577.54,[]
4344,1018610,201305011950,1.51,577.54,[]
4345,1018610,201305011940,1.51,577.54,[]
4346,1018610,201305011930,1.50,566.42,[]
4347,1018610,201305011920,1.49,555.38,[]
4348,1018610,201305011910,1.48,544.41,[]
4349,1018610,201305011900,1.47,533.53,[]
4350,1018610,201305011850,1.45,512.01,[]
4351,1018610,201305011840,1.42,480.35,[]
4352,1018610,201305011830,1.38,439.30,[]
4353,1018610,201305011820,1.34,399.63,[]
4354,1018610,201305011810,1.34,399.63,[]
4355,1018610,201305011800,1.34,399.63,[]
4356,1018610,201305011750,1.34,399.63,[]
4357,1018610,201305011740,1.34,399.63,[]
4358,1018610,201305011730,1.35,409.42,[]
4359,1018610,201305011720,1.36,419.29,[]
4360,1018610,201305011710,1.37,429.26,[]
4361,1018610,201305011700,1.38,439.30,[]
4362,1018610,201305011650,1.40,459.66,[]
4363,1018610,201305011640,1.42,480.35,[]
4364,1018610,201305011630,1.46,522.73,[]
4365,1018610,201305011620,1.50,566.42,[]
4366,1018610,201305011610,1.52,588.75,[]
4367,1018610,201305011600,1.52,588.75,[]
4368,1018610,201305011550,1.52,588.75,[]
4369,1018610,201305011540,1.52,588.75,[]
4370,1018610,201305011530,1.52,588.75,[]
4371,1018610,201305011520,1.52,588.75,[]
4372,1018610,201305011510,1.52,588.75,[]
4373,1018610,201305011500,1.52,588.75,[]
4374,1018610,201305011450,1.52,588.75,[]
4375,1018610,201305011440,1.52,588.75,[]
4376,1018610,201305011430,1.52,588.75,[]
4377,1018610,201305011420,1.52,588.75,[]
4378,1018610,201305011410,1.52,588.75,[]
4379,1018610,201305011400,1.52,588.75,[]
4380,1018610,201305011350,1.51,577.54,[]
4381,1018610,201305011340,1.51,577.54,[]
4382,1018610,201305011330,1.51,577.54,[]
4383,1018610,201305011320,1.51,577.54,[]
4384,1018610,201305011310,1.51,577.54,[]
4385,1018610,201305011300,1.51,577.54,[]
4386,1018610,201305011250,1.51,577.54,[]
4387,1018610,201305011240,1.51,577.54,[]
4388,1018610,201305011230,1.51,577.54,[]
4389,1018610,201305011220,1.51,577.54,[]
4390,1018610,201305011210,1.51,577.54,[]
4391,1018610,201305011200,1.51,577.54,[]
4392,1018610,201305011150,1.51,577.54,[]
4393,1018610,201305011140,1.51,577.54,[]
4394,1018610,201305011130,1.51,577.54,[]
4395,1018610,201305011120,1.51,577.54,[]
4396,1018610,201305011110,1.51,577.54,[]
4397,1018610,201305011100,1.51,577.54,[]
4398,1018610,201305011050,1.51,577.54,[]
4399,1018610,201305011040,1.51,577.54,[]
4400,1018610,201305011030,1.51,577.54,[]
4401,1018610,201305011020,1.50,566.42,[]
4402,1018610,201305011010,1.50,566.42,[]
4403,1018610,201305011000,1.49,555.38,[]
4404,1018610,201305010950,1.49,555.38,[]
4405,1018610,201305010940,1.48,544.41,[]
4406,1018610,201305010930,1.47,533.53,[]
4407,1018610,201305010920,1.45,512.01,[]
4408,1018610,201305010910,1.41,469.96,[]
4409,1018610,201305010900,1.36,419.29,[]
4410,1018610,201305010850,1.30,361.36,[]
4411,1018610,201305010840,1.22,289.18,[]
4412,1018610,201305010830,1.15,231.03,[]
4413,1018610,201305010820,1.09,185.12,[]
4414,1018610,201305010810,1.08,177.84,[]
4415,1018610,201305010800,1.08,177.84,[]
4416,1018610,201305010750,1.08,177.84,[]
4417,1018610,201305010740,1.08,177.84,[]
4418,1018610,201305010730,1.08,177.84,[]
4419,1018610,201305010720,1.08,177.84,[]
4420,1018610,201305010710,1.08,177.84,[]
4421,1018610,201305010700,1.08,177.84,[]
4422,1018610,201305010650,1.08,177.84,[]
4423,1018610,201305010640,1.08,177.84,[]
4424,1018610,201305010630,1.08,177.84,[]
4425,1018610,201305010620,1.08,177.84,[]
4426,1018610,201305010610,1.08,177.84,[]
4427,1018610,201305010600,1.08,177.84,[]
4428,1018610,201305010550,1.08,177.84,[]
4429,1018610,201305010540,1.08,177.84,[]
4430,1018610,201305010530,1.08,177.84,[]
4431,1018610,201305010520,1.08,177.84,[]
4432,1018610,201305010510,1.08,177.84,[]
4433,1018610,201305010500,1.08,177.84,[]
4434,1018610,201305010450,1.08,177.84,[]
4435,1018610,201305010440,1.08,177.84,[]
4436,1018610,201305010430,1.08,177.84,[]
4437,1018610,201305010420,1.08,177.84,[]
4438,1018610,201305010410,1.08,177.84,[]
4439,1018610,201305010400,1.08,177.84,[]
4440,1018610,201305010350,1.08,177.84,[]
4441,1018610,201305010340,1.08,177.84,[]
4442,1018610,201305010330,1.08,177.84,[]
4443,1018610,201305010320,1.08,177.84,[]
4444,1018610,201305010310,1.08,177.84,[]
4445,1018610,201305010300,1.08,177.84,[]
4446,1018610,201305010250,1.08,177.84,[]
4447,1018610,201305010240,1.08,177.84,[]
4448,1018610,201305010230,1.08,177.84,[]
